block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,212,2008-11-01,-4.145077720207254,-0.17930938442796052,lightgbm_without_target_mac,133
block2,213,2008-12-01,-3.1351351351351413,0.03522483012583711,lightgbm_without_target_mac,133
block2,214,2009-01-01,-6.919642857142845,-0.002391109090971029,lightgbm_without_target_mac,133
block2,215,2009-02-01,-2.9976019184652274,0.4304306922578982,lightgbm_without_target_mac,133
block2,216,2009-03-01,0.3708281829419,0.2881857348447512,lightgbm_without_target_mac,133
block2,217,2009-04-01,-2.709359605911333,0.20091623690052166,lightgbm_without_target_mac,133
block2,218,2009-05-01,3.79746835443038,0.24035729974614678,lightgbm_without_target_mac,133
block2,219,2009-06-01,1.7073170731707388,0.19532390425855048,lightgbm_without_target_mac,133
block2,200,2007-11-01,-0.1996007984031964,0.752895056036682,lightgbm_without_target_mac,134
block2,201,2007-12-01,0.7000000000000028,0.2549601039361688,lightgbm_without_target_mac,134
block2,202,2008-01-01,1.58887785501489,0.45396568131372866,lightgbm_without_target_mac,134
block2,203,2008-02-01,-0.4887585532746823,0.39969811853412046,lightgbm_without_target_mac,134
block2,204,2008-03-01,-0.8840864440078502,0.37372483785090194,lightgbm_without_target_mac,134
block2,205,2008-04-01,0.4955401387512388,-0.07330737267056882,lightgbm_without_target_mac,134
block2,206,2008-05-01,-2.0710059171597717,0.5498585854361057,lightgbm_without_target_mac,134
block2,207,2008-06-01,0.9063444108761388,0.10378041981332221,lightgbm_without_target_mac,134
block2,208,2008-07-01,-1.497005988023952,0.08375668338776486,lightgbm_without_target_mac,134
block2,209,2008-08-01,1.7223910840932146,0.01880681668650319,lightgbm_without_target_mac,134
block2,210,2008-09-01,-1.7928286852589754,-0.09530671367279848,lightgbm_without_target_mac,134
block2,211,2008-10-01,-2.129817444219061,-0.056952134824762864,lightgbm_without_target_mac,134
block2,212,2008-11-01,-4.145077720207254,-0.15636054930934654,lightgbm_without_target_mac,134
block2,213,2008-12-01,-3.1351351351351413,0.049403269535997246,lightgbm_without_target_mac,134
block2,214,2009-01-01,-6.919642857142845,0.013198859089793225,lightgbm_without_target_mac,134
block2,215,2009-02-01,-2.9976019184652274,0.44103744968253783,lightgbm_without_target_mac,134
block2,216,2009-03-01,0.3708281829419,0.2937378327246331,lightgbm_without_target_mac,134
block2,217,2009-04-01,-2.709359605911333,0.21515423944674816,lightgbm_without_target_mac,134
block2,218,2009-05-01,3.79746835443038,0.23635893915341305,lightgbm_without_target_mac,134
block2,219,2009-06-01,1.7073170731707388,0.1909092290356466,lightgbm_without_target_mac,134
block2,200,2007-11-01,-0.1996007984031964,0.7220072129840498,lightgbm_without_target_mac,135
block2,201,2007-12-01,0.7000000000000028,0.23184764213980782,lightgbm_without_target_mac,135
block2,202,2008-01-01,1.58887785501489,0.42076862617763755,lightgbm_without_target_mac,135
block2,203,2008-02-01,-0.4887585532746823,0.3797079599971988,lightgbm_without_target_mac,135
block2,204,2008-03-01,-0.8840864440078502,0.3546178953609248,lightgbm_without_target_mac,135
block2,205,2008-04-01,0.4955401387512388,-0.10024899861892846,lightgbm_without_target_mac,135
block2,206,2008-05-01,-2.0710059171597717,0.5342042849941298,lightgbm_without_target_mac,135
block2,207,2008-06-01,0.9063444108761388,0.07471315905847306,lightgbm_without_target_mac,135
block2,208,2008-07-01,-1.497005988023952,0.06429108445528521,lightgbm_without_target_mac,135
block2,209,2008-08-01,1.7223910840932146,-0.015121056275250564,lightgbm_without_target_mac,135
block2,210,2008-09-01,-1.7928286852589754,-0.13671390578428647,lightgbm_without_target_mac,135
block2,211,2008-10-01,-2.129817444219061,-0.076002462868954,lightgbm_without_target_mac,135
block2,212,2008-11-01,-4.145077720207254,-0.1890537111754955,lightgbm_without_target_mac,135
block2,213,2008-12-01,-3.1351351351351413,0.03043642573423085,lightgbm_without_target_mac,135
block2,214,2009-01-01,-6.919642857142845,-0.008076190660256251,lightgbm_without_target_mac,135
block2,215,2009-02-01,-2.9976019184652274,0.4254465242558853,lightgbm_without_target_mac,135
block2,216,2009-03-01,0.3708281829419,0.2732967706744352,lightgbm_without_target_mac,135
block2,217,2009-04-01,-2.709359605911333,0.21100842216763563,lightgbm_without_target_mac,135
block2,218,2009-05-01,3.79746835443038,0.2135193088939058,lightgbm_without_target_mac,135
block2,219,2009-06-01,1.7073170731707388,0.1957623256578813,lightgbm_without_target_mac,135
block2,200,2007-11-01,-0.1996007984031964,0.8138589215491016,lightgbm_without_target_mac,136
block2,201,2007-12-01,0.7000000000000028,0.27246802035449563,lightgbm_without_target_mac,136
block2,202,2008-01-01,1.58887785501489,0.5108366667391454,lightgbm_without_target_mac,136
block2,203,2008-02-01,-0.4887585532746823,0.4297126246411377,lightgbm_without_target_mac,136
block2,204,2008-03-01,-0.8840864440078502,0.39532405976722007,lightgbm_without_target_mac,136
block2,205,2008-04-01,0.4955401387512388,-0.09690582922401371,lightgbm_without_target_mac,136
block2,206,2008-05-01,-2.0710059171597717,0.6129170794278712,lightgbm_without_target_mac,136
block2,207,2008-06-01,0.9063444108761388,0.11470214125061613,lightgbm_without_target_mac,136
block2,208,2008-07-01,-1.497005988023952,0.037496788588911395,lightgbm_without_target_mac,136
block2,209,2008-08-01,1.7223910840932146,-0.018158883081685548,lightgbm_without_target_mac,136
block2,210,2008-09-01,-1.7928286852589754,-0.15490906271500246,lightgbm_without_target_mac,136
block2,211,2008-10-01,-2.129817444219061,-0.041863132708106335,lightgbm_without_target_mac,136
block2,212,2008-11-01,-4.145077720207254,-0.1917779361991074,lightgbm_without_target_mac,136
block2,213,2008-12-01,-3.1351351351351413,0.07558941267484781,lightgbm_without_target_mac,136
block2,214,2009-01-01,-6.919642857142845,-0.028399097892799385,lightgbm_without_target_mac,136
block2,215,2009-02-01,-2.9976019184652274,0.4484231189780215,lightgbm_without_target_mac,136
block2,216,2009-03-01,0.3708281829419,0.3195539218410742,lightgbm_without_target_mac,136
block2,217,2009-04-01,-2.709359605911333,0.1961774382575141,lightgbm_without_target_mac,136
block2,218,2009-05-01,3.79746835443038,0.23969465855091704,lightgbm_without_target_mac,136
block2,219,2009-06-01,1.7073170731707388,0.15231396745027484,lightgbm_without_target_mac,136
block2,200,2007-11-01,-0.1996007984031964,0.681480076049034,lightgbm_without_target_mac,137
block2,201,2007-12-01,0.7000000000000028,0.20572779886941278,lightgbm_without_target_mac,137
block2,202,2008-01-01,1.58887785501489,0.3872688229411553,lightgbm_without_target_mac,137
block2,203,2008-02-01,-0.4887585532746823,0.33775914734180074,lightgbm_without_target_mac,137
block2,204,2008-03-01,-0.8840864440078502,0.2880049815703413,lightgbm_without_target_mac,137
block2,205,2008-04-01,0.4955401387512388,-0.12157423652841752,lightgbm_without_target_mac,137
block2,206,2008-05-01,-2.0710059171597717,0.471572671783294,lightgbm_without_target_mac,137
block2,207,2008-06-01,0.9063444108761388,0.04474275102073667,lightgbm_without_target_mac,137
block2,208,2008-07-01,-1.497005988023952,0.05744266529945632,lightgbm_without_target_mac,137
block2,209,2008-08-01,1.7223910840932146,-0.010621554574263479,lightgbm_without_target_mac,137
block2,210,2008-09-01,-1.7928286852589754,-0.15887934997697112,lightgbm_without_target_mac,137
block2,211,2008-10-01,-2.129817444219061,-0.024387956246617888,lightgbm_without_target_mac,137
block2,212,2008-11-01,-4.145077720207254,-0.16157011828898088,lightgbm_without_target_mac,137
block2,213,2008-12-01,-3.1351351351351413,0.030151328416069212,lightgbm_without_target_mac,137
block2,214,2009-01-01,-6.919642857142845,-0.05413412880305851,lightgbm_without_target_mac,137
block2,215,2009-02-01,-2.9976019184652274,0.4141323571964745,lightgbm_without_target_mac,137
block2,216,2009-03-01,0.3708281829419,0.31167088880293664,lightgbm_without_target_mac,137
block2,217,2009-04-01,-2.709359605911333,0.202113155146471,lightgbm_without_target_mac,137
block2,218,2009-05-01,3.79746835443038,0.24148303301117963,lightgbm_without_target_mac,137
block2,219,2009-06-01,1.7073170731707388,0.22089643514169435,lightgbm_without_target_mac,137
block2,200,2007-11-01,-0.1996007984031964,0.6815590824148858,lightgbm_without_target_mac,138
block2,201,2007-12-01,0.7000000000000028,0.18824552848273907,lightgbm_without_target_mac,138
block2,202,2008-01-01,1.58887785501489,0.3838511499246607,lightgbm_without_target_mac,138
block2,203,2008-02-01,-0.4887585532746823,0.3868795850045138,lightgbm_without_target_mac,138
block2,204,2008-03-01,-0.8840864440078502,0.3206670274141456,lightgbm_without_target_mac,138
block2,205,2008-04-01,0.4955401387512388,-0.045062902617586276,lightgbm_without_target_mac,138
block2,206,2008-05-01,-2.0710059171597717,0.44193819410993723,lightgbm_without_target_mac,138
block2,207,2008-06-01,0.9063444108761388,0.0687804614705196,lightgbm_without_target_mac,138
block2,208,2008-07-01,-1.497005988023952,0.11445167797528219,lightgbm_without_target_mac,138
block2,209,2008-08-01,1.7223910840932146,-0.021776519227180543,lightgbm_without_target_mac,138
block2,210,2008-09-01,-1.7928286852589754,-0.09261595950031457,lightgbm_without_target_mac,138
block2,211,2008-10-01,-2.129817444219061,-0.05832541095150532,lightgbm_without_target_mac,138
block2,212,2008-11-01,-4.145077720207254,-0.14807625224289098,lightgbm_without_target_mac,138
block2,213,2008-12-01,-3.1351351351351413,0.03300488848746178,lightgbm_without_target_mac,138
block2,214,2009-01-01,-6.919642857142845,0.04817032840467103,lightgbm_without_target_mac,138
block2,215,2009-02-01,-2.9976019184652274,0.3825850360973511,lightgbm_without_target_mac,138
block2,216,2009-03-01,0.3708281829419,0.2175309126070783,lightgbm_without_target_mac,138
block2,217,2009-04-01,-2.709359605911333,0.1438982663558881,lightgbm_without_target_mac,138
block2,218,2009-05-01,3.79746835443038,0.15710850960277783,lightgbm_without_target_mac,138
block2,219,2009-06-01,1.7073170731707388,0.15257088086892842,lightgbm_without_target_mac,138
block2,200,2007-11-01,-0.1996007984031964,0.8138589215491016,lightgbm_without_target_mac,139
block2,201,2007-12-01,0.7000000000000028,0.27246802035449563,lightgbm_without_target_mac,139
block2,202,2008-01-01,1.58887785501489,0.5108366667391454,lightgbm_without_target_mac,139
block2,203,2008-02-01,-0.4887585532746823,0.4297126246411377,lightgbm_without_target_mac,139
block2,204,2008-03-01,-0.8840864440078502,0.39532405976722007,lightgbm_without_target_mac,139
block2,205,2008-04-01,0.4955401387512388,-0.09690582922401371,lightgbm_without_target_mac,139
block2,206,2008-05-01,-2.0710059171597717,0.6129170794278712,lightgbm_without_target_mac,139
block2,207,2008-06-01,0.9063444108761388,0.11470214125061613,lightgbm_without_target_mac,139
block2,208,2008-07-01,-1.497005988023952,0.037496788588911395,lightgbm_without_target_mac,139
block2,209,2008-08-01,1.7223910840932146,-0.018158883081685548,lightgbm_without_target_mac,139
block2,210,2008-09-01,-1.7928286852589754,-0.15490906271500246,lightgbm_without_target_mac,139
block2,211,2008-10-01,-2.129817444219061,-0.041863132708106335,lightgbm_without_target_mac,139
block2,212,2008-11-01,-4.145077720207254,-0.1917779361991074,lightgbm_without_target_mac,139
block2,213,2008-12-01,-3.1351351351351413,0.07558941267484781,lightgbm_without_target_mac,139
block2,214,2009-01-01,-6.919642857142845,-0.028399097892799385,lightgbm_without_target_mac,139
block2,215,2009-02-01,-2.9976019184652274,0.4484231189780215,lightgbm_without_target_mac,139
block2,216,2009-03-01,0.3708281829419,0.3195539218410742,lightgbm_without_target_mac,139
block2,217,2009-04-01,-2.709359605911333,0.1961774382575141,lightgbm_without_target_mac,139
block2,218,2009-05-01,3.79746835443038,0.23969465855091704,lightgbm_without_target_mac,139
block2,219,2009-06-01,1.7073170731707388,0.15231396745027484,lightgbm_without_target_mac,139
block2,200,2007-11-01,-0.1996007984031964,0.681480076049034,lightgbm_without_target_mac,140
block2,201,2007-12-01,0.7000000000000028,0.20572779886941278,lightgbm_without_target_mac,140
block2,202,2008-01-01,1.58887785501489,0.3872688229411553,lightgbm_without_target_mac,140
block2,203,2008-02-01,-0.4887585532746823,0.33775914734180074,lightgbm_without_target_mac,140
block2,204,2008-03-01,-0.8840864440078502,0.2880049815703413,lightgbm_without_target_mac,140
block2,205,2008-04-01,0.4955401387512388,-0.12157423652841752,lightgbm_without_target_mac,140
block2,206,2008-05-01,-2.0710059171597717,0.471572671783294,lightgbm_without_target_mac,140
block2,207,2008-06-01,0.9063444108761388,0.04474275102073667,lightgbm_without_target_mac,140
block2,208,2008-07-01,-1.497005988023952,0.05744266529945632,lightgbm_without_target_mac,140
block2,209,2008-08-01,1.7223910840932146,-0.010621554574263479,lightgbm_without_target_mac,140
block2,210,2008-09-01,-1.7928286852589754,-0.15887934997697112,lightgbm_without_target_mac,140
block2,211,2008-10-01,-2.129817444219061,-0.024387956246617888,lightgbm_without_target_mac,140
block2,212,2008-11-01,-4.145077720207254,-0.16157011828898088,lightgbm_without_target_mac,140
block2,213,2008-12-01,-3.1351351351351413,0.030151328416069212,lightgbm_without_target_mac,140
block2,214,2009-01-01,-6.919642857142845,-0.05413412880305851,lightgbm_without_target_mac,140
block2,215,2009-02-01,-2.9976019184652274,0.4141323571964745,lightgbm_without_target_mac,140
block2,216,2009-03-01,0.3708281829419,0.31167088880293664,lightgbm_without_target_mac,140
block2,217,2009-04-01,-2.709359605911333,0.202113155146471,lightgbm_without_target_mac,140
block2,218,2009-05-01,3.79746835443038,0.24148303301117963,lightgbm_without_target_mac,140
block2,219,2009-06-01,1.7073170731707388,0.22089643514169435,lightgbm_without_target_mac,140
block2,200,2007-11-01,-0.1996007984031964,0.6815590824148858,lightgbm_without_target_mac,141
block2,201,2007-12-01,0.7000000000000028,0.18824552848273907,lightgbm_without_target_mac,141
block2,202,2008-01-01,1.58887785501489,0.3838511499246607,lightgbm_without_target_mac,141
block2,203,2008-02-01,-0.4887585532746823,0.3868795850045138,lightgbm_without_target_mac,141
block2,204,2008-03-01,-0.8840864440078502,0.3206670274141456,lightgbm_without_target_mac,141
block2,205,2008-04-01,0.4955401387512388,-0.045062902617586276,lightgbm_without_target_mac,141
block2,206,2008-05-01,-2.0710059171597717,0.44193819410993723,lightgbm_without_target_mac,141
block2,207,2008-06-01,0.9063444108761388,0.0687804614705196,lightgbm_without_target_mac,141
block2,208,2008-07-01,-1.497005988023952,0.11445167797528219,lightgbm_without_target_mac,141
block2,209,2008-08-01,1.7223910840932146,-0.021776519227180543,lightgbm_without_target_mac,141
block2,210,2008-09-01,-1.7928286852589754,-0.09261595950031457,lightgbm_without_target_mac,141
block2,211,2008-10-01,-2.129817444219061,-0.05832541095150532,lightgbm_without_target_mac,141
block2,212,2008-11-01,-4.145077720207254,-0.14807625224289098,lightgbm_without_target_mac,141
block2,213,2008-12-01,-3.1351351351351413,0.03300488848746178,lightgbm_without_target_mac,141
block2,214,2009-01-01,-6.919642857142845,0.04817032840467103,lightgbm_without_target_mac,141
block2,215,2009-02-01,-2.9976019184652274,0.3825850360973511,lightgbm_without_target_mac,141
block2,216,2009-03-01,0.3708281829419,0.2175309126070783,lightgbm_without_target_mac,141
block2,217,2009-04-01,-2.709359605911333,0.1438982663558881,lightgbm_without_target_mac,141
block2,218,2009-05-01,3.79746835443038,0.15710850960277783,lightgbm_without_target_mac,141
block2,219,2009-06-01,1.7073170731707388,0.15257088086892842,lightgbm_without_target_mac,141
block2,200,2007-11-01,-0.1996007984031964,0.8138589215491016,lightgbm_without_target_mac,142
block2,201,2007-12-01,0.7000000000000028,0.27246802035449563,lightgbm_without_target_mac,142
block2,202,2008-01-01,1.58887785501489,0.5108366667391454,lightgbm_without_target_mac,142
block2,203,2008-02-01,-0.4887585532746823,0.4297126246411377,lightgbm_without_target_mac,142
block2,204,2008-03-01,-0.8840864440078502,0.39532405976722007,lightgbm_without_target_mac,142
block2,205,2008-04-01,0.4955401387512388,-0.09690582922401371,lightgbm_without_target_mac,142
block2,206,2008-05-01,-2.0710059171597717,0.6129170794278712,lightgbm_without_target_mac,142
block2,207,2008-06-01,0.9063444108761388,0.11470214125061613,lightgbm_without_target_mac,142
block2,208,2008-07-01,-1.497005988023952,0.037496788588911395,lightgbm_without_target_mac,142
