block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,193,2007-04-01,-1.02880658436214,0.00018767320210583138,svr_with_target,586
block1,194,2007-05-01,1.9750519750519664,0.48661801287822576,svr_with_target,586
block1,195,2007-06-01,0.2038735983690141,0.051972722907154545,svr_with_target,586
block1,196,2007-07-01,0.6103763987792559,0.4905403493192742,svr_with_target,586
block1,197,2007-08-01,0.2022244691607569,0.3168402977487214,svr_with_target,586
block1,198,2007-09-01,1.1099899091826526,0.811877375419805,svr_with_target,586
block1,199,2007-10-01,0.0,0.45546020369414825,svr_with_target,586
block1,180,2006-03-01,-1.4348785871964649,0.09253960172539921,svr_with_target,587
block1,181,2006-04-01,2.9115341545352837,0.1042617466478249,svr_with_target,587
block1,182,2006-05-01,1.0881392818280735,0.05504256066974665,svr_with_target,587
block1,183,2006-06-01,-0.2152852529601752,0.07543525374197044,svr_with_target,587
block1,184,2006-07-01,1.5102481121898503,0.07587065541319388,svr_with_target,587
block1,185,2006-08-01,0.4250797024442143,0.06619501251087152,svr_with_target,587
block1,186,2006-09-01,-0.1058201058200998,0.02959137599566743,svr_with_target,587
block1,187,2006-10-01,-0.3177966101695035,0.05367736641606358,svr_with_target,587
block1,188,2006-11-01,1.7003188097768425,0.03651891561597942,svr_with_target,587
block1,189,2006-12-01,0.9404388714733452,0.04537622264296562,svr_with_target,587
block1,190,2007-01-01,-0.3105590062111772,0.07332331224027626,svr_with_target,587
block1,191,2007-02-01,0.8307372793354072,0.10531566305136272,svr_with_target,587
block1,192,2007-03-01,0.1029866117404825,0.03555053241291091,svr_with_target,587
block1,193,2007-04-01,-1.02880658436214,0.054270905697692114,svr_with_target,587
block1,194,2007-05-01,1.9750519750519664,0.04548396825442534,svr_with_target,587
block1,195,2007-06-01,0.2038735983690141,0.029998588451415075,svr_with_target,587
block1,196,2007-07-01,0.6103763987792559,0.08825220360050895,svr_with_target,587
block1,197,2007-08-01,0.2022244691607569,0.06188868129143711,svr_with_target,587
block1,198,2007-09-01,1.1099899091826526,0.09954072410431437,svr_with_target,587
block1,199,2007-10-01,0.0,0.011025710055629218,svr_with_target,587
block1,180,2006-03-01,-1.4348785871964649,0.2905938297065071,svr_with_target,588
block1,181,2006-04-01,2.9115341545352837,0.32050813541717554,svr_with_target,588
block1,182,2006-05-01,1.0881392818280735,0.21886855455161117,svr_with_target,588
block1,183,2006-06-01,-0.2152852529601752,0.18561122290518312,svr_with_target,588
block1,184,2006-07-01,1.5102481121898503,0.245673595887595,svr_with_target,588
block1,185,2006-08-01,0.4250797024442143,0.25621338566543217,svr_with_target,588
block1,186,2006-09-01,-0.1058201058200998,0.09663315201683033,svr_with_target,588
block1,187,2006-10-01,-0.3177966101695035,0.1588662200551245,svr_with_target,588
block1,188,2006-11-01,1.7003188097768425,0.12190369093372264,svr_with_target,588
block1,189,2006-12-01,0.9404388714733452,0.1267779752340818,svr_with_target,588
block1,190,2007-01-01,-0.3105590062111772,0.21537726282779387,svr_with_target,588
block1,191,2007-02-01,0.8307372793354072,0.3213141270906623,svr_with_target,588
block1,192,2007-03-01,0.1029866117404825,0.1122334143662022,svr_with_target,588
block1,193,2007-04-01,-1.02880658436214,0.14832001038136733,svr_with_target,588
block1,194,2007-05-01,1.9750519750519664,0.15997667243820035,svr_with_target,588
block1,195,2007-06-01,0.2038735983690141,0.1216899283203655,svr_with_target,588
block1,196,2007-07-01,0.6103763987792559,0.3017183441338973,svr_with_target,588
block1,197,2007-08-01,0.2022244691607569,0.24897761983179,svr_with_target,588
block1,198,2007-09-01,1.1099899091826526,0.30506246123219083,svr_with_target,588
block1,199,2007-10-01,0.0,0.14597782964272332,svr_with_target,588
block1,180,2006-03-01,-1.4348785871964649,1.1625337021454967,svr_with_target,589
block1,181,2006-04-01,2.9115341545352837,2.1630148888458374,svr_with_target,589
block1,182,2006-05-01,1.0881392818280735,1.1745913465908924,svr_with_target,589
block1,183,2006-06-01,-0.2152852529601752,1.1018898462531967,svr_with_target,589
block1,184,2006-07-01,1.5102481121898503,1.8215121157478995,svr_with_target,589
block1,185,2006-08-01,0.4250797024442143,1.600200483242888,svr_with_target,589
block1,186,2006-09-01,-0.1058201058200998,0.17992624690375814,svr_with_target,589
block1,187,2006-10-01,-0.3177966101695035,1.0434824907837088,svr_with_target,589
block1,188,2006-11-01,1.7003188097768425,1.0463154490390827,svr_with_target,589
block1,189,2006-12-01,0.9404388714733452,0.9160258971752303,svr_with_target,589
block1,190,2007-01-01,-0.3105590062111772,1.0990067990908372,svr_with_target,589
block1,191,2007-02-01,0.8307372793354072,1.155638287156569,svr_with_target,589
block1,192,2007-03-01,0.1029866117404825,-0.1825445418759457,svr_with_target,589
block1,193,2007-04-01,-1.02880658436214,0.19280669753883817,svr_with_target,589
block1,194,2007-05-01,1.9750519750519664,0.7508634525339799,svr_with_target,589
block1,195,2007-06-01,0.2038735983690141,0.048216454353522065,svr_with_target,589
block1,196,2007-07-01,0.6103763987792559,0.873177503645124,svr_with_target,589
block1,197,2007-08-01,0.2022244691607569,0.2507121120949271,svr_with_target,589
block1,198,2007-09-01,1.1099899091826526,1.2771193760084958,svr_with_target,589
block1,199,2007-10-01,0.0,0.34852057273445725,svr_with_target,589
block1,180,2006-03-01,-1.4348785871964649,1.1680514592640152,svr_with_target,590
block1,181,2006-04-01,2.9115341545352837,2.314183148712631,svr_with_target,590
block1,182,2006-05-01,1.0881392818280735,1.1967028733095344,svr_with_target,590
block1,183,2006-06-01,-0.2152852529601752,1.1890003864869754,svr_with_target,590
block1,184,2006-07-01,1.5102481121898503,2.0555444544178076,svr_with_target,590
block1,185,2006-08-01,0.4250797024442143,1.8977058742121962,svr_with_target,590
block1,186,2006-09-01,-0.1058201058200998,0.2189927478546892,svr_with_target,590
block1,187,2006-10-01,-0.3177966101695035,1.1807046246539163,svr_with_target,590
block1,188,2006-11-01,1.7003188097768425,1.1421112046680495,svr_with_target,590
block1,189,2006-12-01,0.9404388714733452,0.9708837637737029,svr_with_target,590
block1,190,2007-01-01,-0.3105590062111772,1.09275540205664,svr_with_target,590
block1,191,2007-02-01,0.8307372793354072,1.0842078143067817,svr_with_target,590
block1,192,2007-03-01,0.1029866117404825,-0.24151858162007,svr_with_target,590
block1,193,2007-04-01,-1.02880658436214,0.15386727134610217,svr_with_target,590
block1,194,2007-05-01,1.9750519750519664,0.8116347218107003,svr_with_target,590
block1,195,2007-06-01,0.2038735983690141,0.04946709054447607,svr_with_target,590
block1,196,2007-07-01,0.6103763987792559,0.9397439403461318,svr_with_target,590
block1,197,2007-08-01,0.2022244691607569,0.13747468929036305,svr_with_target,590
block1,198,2007-09-01,1.1099899091826526,1.3059526605942273,svr_with_target,590
block1,199,2007-10-01,0.0,0.31413954020622814,svr_with_target,590
block1,180,2006-03-01,-1.4348785871964649,1.4419957998951614,svr_with_target,591
block1,181,2006-04-01,2.9115341545352837,2.3505791539059144,svr_with_target,591
block1,182,2006-05-01,1.0881392818280735,1.4236390718852407,svr_with_target,591
block1,183,2006-06-01,-0.2152852529601752,1.502115185010027,svr_with_target,591
block1,184,2006-07-01,1.5102481121898503,2.0377208950259993,svr_with_target,591
block1,185,2006-08-01,0.4250797024442143,1.7177091451044928,svr_with_target,591
block1,186,2006-09-01,-0.1058201058200998,0.5897052345431713,svr_with_target,591
block1,187,2006-10-01,-0.3177966101695035,1.6110657897210567,svr_with_target,591
block1,188,2006-11-01,1.7003188097768425,1.8924806667188576,svr_with_target,591
block1,189,2006-12-01,0.9404388714733452,1.5848355717123528,svr_with_target,591
block1,190,2007-01-01,-0.3105590062111772,1.1353946168200089,svr_with_target,591
block1,191,2007-02-01,0.8307372793354072,1.124550142864801,svr_with_target,591
block1,192,2007-03-01,0.1029866117404825,0.008432115070088564,svr_with_target,591
block1,193,2007-04-01,-1.02880658436214,0.2502982574344915,svr_with_target,591
block1,194,2007-05-01,1.9750519750519664,0.8744629812341329,svr_with_target,591
block1,195,2007-06-01,0.2038735983690141,0.11978872774905491,svr_with_target,591
block1,196,2007-07-01,0.6103763987792559,0.853037872307209,svr_with_target,591
block1,197,2007-08-01,0.2022244691607569,0.43438576057784517,svr_with_target,591
block1,198,2007-09-01,1.1099899091826526,1.2112411475630005,svr_with_target,591
block1,199,2007-10-01,0.0,0.3091118860970431,svr_with_target,591
block1,180,2006-03-01,-1.4348785871964649,1.334243515798876,svr_with_target,592
block1,181,2006-04-01,2.9115341545352837,2.6895669595603837,svr_with_target,592
block1,182,2006-05-01,1.0881392818280735,1.4314142268737928,svr_with_target,592
block1,183,2006-06-01,-0.2152852529601752,1.6203376266699583,svr_with_target,592
block1,184,2006-07-01,1.5102481121898503,2.4705075405218673,svr_with_target,592
block1,185,2006-08-01,0.4250797024442143,1.9964870089298827,svr_with_target,592
block1,186,2006-09-01,-0.1058201058200998,0.5518351624083373,svr_with_target,592
block1,187,2006-10-01,-0.3177966101695035,1.6318157112663996,svr_with_target,592
block1,188,2006-11-01,1.7003188097768425,1.9840020028282153,svr_with_target,592
block1,189,2006-12-01,0.9404388714733452,1.5613390112605816,svr_with_target,592
block1,190,2007-01-01,-0.3105590062111772,1.021908360472703,svr_with_target,592
block1,191,2007-02-01,0.8307372793354072,1.0165614164833432,svr_with_target,592
block1,192,2007-03-01,0.1029866117404825,-0.16681076590533972,svr_with_target,592
block1,193,2007-04-01,-1.02880658436214,0.12071993911847412,svr_with_target,592
block1,194,2007-05-01,1.9750519750519664,0.9096419140569352,svr_with_target,592
block1,195,2007-06-01,0.2038735983690141,0.015951753068716767,svr_with_target,592
block1,196,2007-07-01,0.6103763987792559,0.850703115874325,svr_with_target,592
block1,197,2007-08-01,0.2022244691607569,0.11912120615238098,svr_with_target,592
block1,198,2007-09-01,1.1099899091826526,1.137977639606775,svr_with_target,592
block1,199,2007-10-01,0.0,0.3215760491239459,svr_with_target,592
block1,180,2006-03-01,-1.4348785871964649,0.38088353857278867,svr_with_target,593
block1,181,2006-04-01,2.9115341545352837,0.47783134804950234,svr_with_target,593
block1,182,2006-05-01,1.0881392818280735,0.3012305943251551,svr_with_target,593
block1,183,2006-06-01,-0.2152852529601752,0.24794001054352907,svr_with_target,593
block1,184,2006-07-01,1.5102481121898503,0.36935918573626947,svr_with_target,593
block1,185,2006-08-01,0.4250797024442143,0.4095313193616136,svr_with_target,593
block1,186,2006-09-01,-0.1058201058200998,0.05180475965795661,svr_with_target,593
block1,187,2006-10-01,-0.3177966101695035,0.19166814158936984,svr_with_target,593
block1,188,2006-11-01,1.7003188097768425,0.10859634679775435,svr_with_target,593
block1,189,2006-12-01,0.9404388714733452,0.11765358501364838,svr_with_target,593
block1,190,2007-01-01,-0.3105590062111772,0.2912946613325319,svr_with_target,593
block1,191,2007-02-01,0.8307372793354072,0.4934602378764933,svr_with_target,593
block1,192,2007-03-01,0.1029866117404825,0.08317522977860986,svr_with_target,593
block1,193,2007-04-01,-1.02880658436214,0.17000496529261183,svr_with_target,593
block1,194,2007-05-01,1.9750519750519664,0.19720764440773308,svr_with_target,593
block1,195,2007-06-01,0.2038735983690141,0.11765162884455833,svr_with_target,593
block1,196,2007-07-01,0.6103763987792559,0.4864746427736967,svr_with_target,593
block1,197,2007-08-01,0.2022244691607569,0.35549179921432994,svr_with_target,593
block1,198,2007-09-01,1.1099899091826526,0.49763274053846174,svr_with_target,593
block1,199,2007-10-01,0.0,0.10097088411839672,svr_with_target,593
block1,180,2006-03-01,-1.4348785871964649,0.4062509267178195,svr_with_target,594
block1,181,2006-04-01,2.9115341545352837,0.5048129244249778,svr_with_target,594
block1,182,2006-05-01,1.0881392818280735,0.3180360463996992,svr_with_target,594
block1,183,2006-06-01,-0.2152852529601752,0.25653953365253956,svr_with_target,594
block1,184,2006-07-01,1.5102481121898503,0.3960280659539206,svr_with_target,594
block1,185,2006-08-01,0.4250797024442143,0.43946909324726147,svr_with_target,594
block1,186,2006-09-01,-0.1058201058200998,0.050276222931008155,svr_with_target,594
block1,187,2006-10-01,-0.3177966101695035,0.20130869020296785,svr_with_target,594
block1,188,2006-11-01,1.7003188097768425,0.11589548126696417,svr_with_target,594
block1,189,2006-12-01,0.9404388714733452,0.11955779118576784,svr_with_target,594
block1,190,2007-01-01,-0.3105590062111772,0.3022206532113786,svr_with_target,594
block1,191,2007-02-01,0.8307372793354072,0.5201393752383214,svr_with_target,594
block1,192,2007-03-01,0.1029866117404825,0.0861920816694911,svr_with_target,594
block1,193,2007-04-01,-1.02880658436214,0.1771171020216801,svr_with_target,594
block1,194,2007-05-01,1.9750519750519664,0.2089685847748839,svr_with_target,594
block1,195,2007-06-01,0.2038735983690141,0.12867788741498942,svr_with_target,594
block1,196,2007-07-01,0.6103763987792559,0.5171363793450993,svr_with_target,594
block1,197,2007-08-01,0.2022244691607569,0.373753229765744,svr_with_target,594
block1,198,2007-09-01,1.1099899091826526,0.5225987484298236,svr_with_target,594
block1,199,2007-10-01,0.0,0.10737766673694484,svr_with_target,594
block1,180,2006-03-01,-1.4348785871964649,1.1771347774984116,svr_with_target,595
block1,181,2006-04-01,2.9115341545352837,2.320895096523631,svr_with_target,595
block1,182,2006-05-01,1.0881392818280735,1.2138293380738308,svr_with_target,595
block1,183,2006-06-01,-0.2152852529601752,1.1977913214691402,svr_with_target,595
block1,184,2006-07-01,1.5102481121898503,2.0616801969817153,svr_with_target,595
block1,185,2006-08-01,0.4250797024442143,1.9115989071962516,svr_with_target,595
block1,186,2006-09-01,-0.1058201058200998,0.22846716150006985,svr_with_target,595
block1,187,2006-10-01,-0.3177966101695035,1.1863874673892534,svr_with_target,595
block1,188,2006-11-01,1.7003188097768425,1.1494452565007345,svr_with_target,595
block1,189,2006-12-01,0.9404388714733452,0.9869675848346068,svr_with_target,595
block1,190,2007-01-01,-0.3105590062111772,1.114191879749912,svr_with_target,595
block1,191,2007-02-01,0.8307372793354072,1.0857490907164933,svr_with_target,595
block1,192,2007-03-01,0.1029866117404825,-0.22684278093027213,svr_with_target,595
block1,193,2007-04-01,-1.02880658436214,0.1623476104211713,svr_with_target,595
block1,194,2007-05-01,1.9750519750519664,0.8184768393352998,svr_with_target,595
block1,195,2007-06-01,0.2038735983690141,0.053213454395486914,svr_with_target,595
block1,196,2007-07-01,0.6103763987792559,0.9331209625727294,svr_with_target,595
block1,197,2007-08-01,0.2022244691607569,0.13219551493492793,svr_with_target,595
block1,198,2007-09-01,1.1099899091826526,1.2906467399125376,svr_with_target,595
block1,199,2007-10-01,0.0,0.32039104076590075,svr_with_target,595
block1,180,2006-03-01,-1.4348785871964649,1.1772934614718094,svr_with_target,596
block1,181,2006-04-01,2.9115341545352837,2.3210195236209525,svr_with_target,596
block1,182,2006-05-01,1.0881392818280735,1.2139774435540607,svr_with_target,596
block1,183,2006-06-01,-0.2152852529601752,1.1977932888365352,svr_with_target,596
block1,184,2006-07-01,1.5102481121898503,2.0618011819310476,svr_with_target,596
block1,185,2006-08-01,0.4250797024442143,1.9116143930991654,svr_with_target,596
block1,186,2006-09-01,-0.1058201058200998,0.228430949456427,svr_with_target,596
block1,187,2006-10-01,-0.3177966101695035,1.1864488988453634,svr_with_target,596
block1,188,2006-11-01,1.7003188097768425,1.1495250839278328,svr_with_target,596
block1,189,2006-12-01,0.9404388714733452,0.9870568245611533,svr_with_target,596
block1,190,2007-01-01,-0.3105590062111772,1.1144509839513428,svr_with_target,596
block1,191,2007-02-01,0.8307372793354072,1.0860269544113799,svr_with_target,596
block1,192,2007-03-01,0.1029866117404825,-0.2267246211404828,svr_with_target,596
block1,193,2007-04-01,-1.02880658436214,0.16246964952947474,svr_with_target,596
block1,194,2007-05-01,1.9750519750519664,0.8186518769073234,svr_with_target,596
block1,195,2007-06-01,0.2038735983690141,0.053330176568520904,svr_with_target,596
block1,196,2007-07-01,0.6103763987792559,0.9334130224781623,svr_with_target,596
block1,197,2007-08-01,0.2022244691607569,0.1323527331608157,svr_with_target,596
block1,198,2007-09-01,1.1099899091826526,1.290916693241181,svr_with_target,596
