block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,371,370
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,371,370
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,371,370
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,371,370
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,371,370
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,371,370
block1,180,2006-03-01,-1.4348785871964649,1.250907136899261,elastic_net,372,371
block1,181,2006-04-01,2.9115341545352837,-0.8408649914013245,elastic_net,372,371
block1,182,2006-05-01,1.0881392818280735,-0.377426350971455,elastic_net,372,371
block1,183,2006-06-01,-0.2152852529601752,4.299339538801638,elastic_net,372,371
block1,184,2006-07-01,1.5102481121898503,2.384819728481257,elastic_net,372,371
block1,185,2006-08-01,0.4250797024442143,1.0157319062970722,elastic_net,372,371
block1,186,2006-09-01,-0.1058201058200998,3.6762584943890593,elastic_net,372,371
block1,187,2006-10-01,-0.3177966101695035,0.6208589284046865,elastic_net,372,371
block1,188,2006-11-01,1.7003188097768425,-0.4908577995581102,elastic_net,372,371
block1,189,2006-12-01,0.9404388714733452,-0.7570364876890323,elastic_net,372,371
block1,190,2007-01-01,-0.3105590062111772,0.7512204240893015,elastic_net,372,371
block1,191,2007-02-01,0.8307372793354072,-2.8198111273564335,elastic_net,372,371
block1,192,2007-03-01,0.1029866117404825,1.6800936829731539,elastic_net,372,371
block1,193,2007-04-01,-1.02880658436214,-1.6952133798261293,elastic_net,372,371
block1,194,2007-05-01,1.9750519750519664,-2.4000718970115202,elastic_net,372,371
block1,195,2007-06-01,0.2038735983690141,-0.6549116570516461,elastic_net,372,371
block1,196,2007-07-01,0.6103763987792559,-0.3517984680917376,elastic_net,372,371
block1,197,2007-08-01,0.2022244691607569,-0.4356557257496227,elastic_net,372,371
block1,198,2007-09-01,1.1099899091826526,-1.8840052556319775,elastic_net,372,371
block1,199,2007-10-01,0.0,1.8975267252776593,elastic_net,372,371
block1,180,2006-03-01,-1.4348785871964649,1.2312333826027764,elastic_net,373,372
block1,181,2006-04-01,2.9115341545352837,-0.8467650037181126,elastic_net,373,372
block1,182,2006-05-01,1.0881392818280735,-0.3922490726365479,elastic_net,373,372
block1,183,2006-06-01,-0.2152852529601752,4.292359181335695,elastic_net,373,372
block1,184,2006-07-01,1.5102481121898503,2.3754503285952593,elastic_net,373,372
block1,185,2006-08-01,0.4250797024442143,0.9974598979634275,elastic_net,373,372
block1,186,2006-09-01,-0.1058201058200998,3.675252560796228,elastic_net,373,372
block1,187,2006-10-01,-0.3177966101695035,0.6245317119312727,elastic_net,373,372
block1,188,2006-11-01,1.7003188097768425,-0.47964870952483213,elastic_net,373,372
block1,189,2006-12-01,0.9404388714733452,-0.7415215271035626,elastic_net,373,372
block1,190,2007-01-01,-0.3105590062111772,0.7337946790217389,elastic_net,373,372
block1,191,2007-02-01,0.8307372793354072,-2.8223503442755464,elastic_net,373,372
block1,192,2007-03-01,0.1029866117404825,1.6837623797909416,elastic_net,373,372
block1,193,2007-04-01,-1.02880658436214,-1.6674097660283036,elastic_net,373,372
block1,194,2007-05-01,1.9750519750519664,-2.379602076917496,elastic_net,373,372
block1,195,2007-06-01,0.2038735983690141,-0.6508173507069192,elastic_net,373,372
block1,196,2007-07-01,0.6103763987792559,-0.357458129186882,elastic_net,373,372
block1,197,2007-08-01,0.2022244691607569,-0.4397995081601693,elastic_net,373,372
block1,198,2007-09-01,1.1099899091826526,-1.8721820871245347,elastic_net,373,372
block1,199,2007-10-01,0.0,1.8789020361551423,elastic_net,373,372
block1,180,2006-03-01,-1.4348785871964649,1.037158570789939,elastic_net,374,373
block1,181,2006-04-01,2.9115341545352837,-0.9222494130232873,elastic_net,374,373
block1,182,2006-05-01,1.0881392818280735,-0.5514177936579162,elastic_net,374,373
block1,183,2006-06-01,-0.2152852529601752,4.2356275190811665,elastic_net,374,373
block1,184,2006-07-01,1.5102481121898503,2.2828490165619892,elastic_net,374,373
block1,185,2006-08-01,0.4250797024442143,0.8140348882824134,elastic_net,374,373
block1,186,2006-09-01,-0.1058201058200998,3.688106630872961,elastic_net,374,373
block1,187,2006-10-01,-0.3177966101695035,0.6558444422316134,elastic_net,374,373
block1,188,2006-11-01,1.7003188097768425,-0.38756754524459464,elastic_net,374,373
block1,189,2006-12-01,0.9404388714733452,-0.6090593554020919,elastic_net,374,373
block1,190,2007-01-01,-0.3105590062111772,0.5581891198711338,elastic_net,374,373
block1,191,2007-02-01,0.8307372793354072,-2.870802265315291,elastic_net,374,373
block1,192,2007-03-01,0.1029866117404825,1.7290427733509321,elastic_net,374,373
block1,193,2007-04-01,-1.02880658436214,-1.4020595141170666,elastic_net,374,373
block1,194,2007-05-01,1.9750519750519664,-2.1988940869231612,elastic_net,374,373
block1,195,2007-06-01,0.2038735983690141,-0.6113008364335035,elastic_net,374,373
block1,196,2007-07-01,0.6103763987792559,-0.42020205785400316,elastic_net,374,373
block1,197,2007-08-01,0.2022244691607569,-0.4853681073525488,elastic_net,374,373
block1,198,2007-09-01,1.1099899091826526,-1.7688665042162817,elastic_net,374,373
block1,199,2007-10-01,0.0,1.7075968911142483,elastic_net,374,373
block1,180,2006-03-01,-1.4348785871964649,0.7511653384614981,elastic_net,375,374
block1,181,2006-04-01,2.9115341545352837,-0.1268580448942806,elastic_net,375,374
block1,182,2006-05-01,1.0881392818280735,0.16905752524376444,elastic_net,375,374
block1,183,2006-06-01,-0.2152852529601752,1.9555057147209969,elastic_net,375,374
block1,184,2006-07-01,1.5102481121898503,1.647847635555426,elastic_net,375,374
block1,185,2006-08-01,0.4250797024442143,1.2476473671135906,elastic_net,375,374
block1,186,2006-09-01,-0.1058201058200998,1.7834679720455713,elastic_net,375,374
block1,187,2006-10-01,-0.3177966101695035,0.2933801733305193,elastic_net,375,374
block1,188,2006-11-01,1.7003188097768425,0.5334928966096631,elastic_net,375,374
block1,189,2006-12-01,0.9404388714733452,-0.03312528012743714,elastic_net,375,374
block1,190,2007-01-01,-0.3105590062111772,0.5801649699835383,elastic_net,375,374
block1,191,2007-02-01,0.8307372793354072,-1.2709416269431464,elastic_net,375,374
block1,192,2007-03-01,0.1029866117404825,0.1936876316379897,elastic_net,375,374
block1,193,2007-04-01,-1.02880658436214,-0.7857845856882172,elastic_net,375,374
block1,194,2007-05-01,1.9750519750519664,-0.47000514208497507,elastic_net,375,374
block1,195,2007-06-01,0.2038735983690141,-0.10580233699991586,elastic_net,375,374
block1,196,2007-07-01,0.6103763987792559,0.28504097716750515,elastic_net,375,374
block1,197,2007-08-01,0.2022244691607569,0.12272325256488432,elastic_net,375,374
block1,198,2007-09-01,1.1099899091826526,-0.39122261812816433,elastic_net,375,374
block1,199,2007-10-01,0.0,1.4310928395925986,elastic_net,375,374
block1,180,2006-03-01,-1.4348785871964649,0.07608404644687385,elastic_net,376,375
block1,181,2006-04-01,2.9115341545352837,0.10196139518281186,elastic_net,376,375
block1,182,2006-05-01,1.0881392818280735,0.11237139923950305,elastic_net,376,375
block1,183,2006-06-01,-0.2152852529601752,0.1149467239029407,elastic_net,376,375
block1,184,2006-07-01,1.5102481121898503,0.12535356487264654,elastic_net,376,375
block1,185,2006-08-01,0.4250797024442143,0.1158682303762856,elastic_net,376,375
block1,186,2006-09-01,-0.1058201058200998,0.1193348895569061,elastic_net,376,375
block1,187,2006-10-01,-0.3177966101695035,0.08763055485363334,elastic_net,376,375
block1,188,2006-11-01,1.7003188097768425,0.09627131073029281,elastic_net,376,375
block1,189,2006-12-01,0.9404388714733452,0.0881270895541567,elastic_net,376,375
block1,190,2007-01-01,-0.3105590062111772,0.04642974894708781,elastic_net,376,375
block1,191,2007-02-01,0.8307372793354072,0.023123716729488056,elastic_net,376,375
block1,192,2007-03-01,0.1029866117404825,0.01997604641906206,elastic_net,376,375
block1,193,2007-04-01,-1.02880658436214,0.003375148352189161,elastic_net,376,375
block1,194,2007-05-01,1.9750519750519664,0.012306524166523725,elastic_net,376,375
block1,195,2007-06-01,0.2038735983690141,0.01992825322151158,elastic_net,376,375
block1,196,2007-07-01,0.6103763987792559,0.01851535833808382,elastic_net,376,375
block1,197,2007-08-01,0.2022244691607569,0.02308477929888325,elastic_net,376,375
block1,198,2007-09-01,1.1099899091826526,0.03965463568785826,elastic_net,376,375
block1,199,2007-10-01,0.0,0.03904319320983761,elastic_net,376,375
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,377,376
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,377,376
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,377,376
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,377,376
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,377,376
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,377,376
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,377,376
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,377,376
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,377,376
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,377,376
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,377,376
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,377,376
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,377,376
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,377,376
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,377,376
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,377,376
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,377,376
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,377,376
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,377,376
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,377,376
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,378,377
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,378,377
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,378,377
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,378,377
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,378,377
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,378,377
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,378,377
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,378,377
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,378,377
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,378,377
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,378,377
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,378,377
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,378,377
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,378,377
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,378,377
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,378,377
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,378,377
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,378,377
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,378,377
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,378,377
block1,180,2006-03-01,-1.4348785871964649,1.2501692014956376,elastic_net,379,378
block1,181,2006-04-01,2.9115341545352837,-0.8409754633796271,elastic_net,379,378
block1,182,2006-05-01,1.0881392818280735,-0.3780657591952868,elastic_net,379,378
block1,183,2006-06-01,-0.2152852529601752,4.299116437484302,elastic_net,379,378
block1,184,2006-07-01,1.5102481121898503,2.3845278426780343,elastic_net,379,378
block1,185,2006-08-01,0.4250797024442143,1.0150082038453556,elastic_net,379,378
block1,186,2006-09-01,-0.1058201058200998,3.676259641213999,elastic_net,379,378
block1,187,2006-10-01,-0.3177966101695035,0.6210676242397134,elastic_net,379,378
block1,188,2006-11-01,1.7003188097768425,-0.49032757545432487,elastic_net,379,378
block1,189,2006-12-01,0.9404388714733452,-0.7564015261328161,elastic_net,379,378
block1,190,2007-01-01,-0.3105590062111772,0.750510342460185,elastic_net,379,378
block1,191,2007-02-01,0.8307372793354072,-2.819898246475683,elastic_net,379,378
block1,192,2007-03-01,0.1029866117404825,1.6802228551682301,elastic_net,379,378
block1,193,2007-04-01,-1.02880658436214,-1.6941174228602172,elastic_net,379,378
block1,194,2007-05-01,1.9750519750519664,-2.3992288162014486,elastic_net,379,378
block1,195,2007-06-01,0.2038735983690141,-0.6548467295562607,elastic_net,379,378
block1,196,2007-07-01,0.6103763987792559,-0.352023849022109,elastic_net,379,378
block1,197,2007-08-01,0.2022244691607569,-0.4358589029579833,elastic_net,379,378
block1,198,2007-09-01,1.1099899091826526,-1.8835472337897463,elastic_net,379,378
block1,199,2007-10-01,0.0,1.8967297621832817,elastic_net,379,378
block1,180,2006-03-01,-1.4348785871964649,1.2245694061265229,elastic_net,380,379
block1,181,2006-04-01,2.9115341545352837,-0.8503674549996717,elastic_net,380,379
block1,182,2006-05-01,1.0881392818280735,-0.39777326666271545,elastic_net,380,379
block1,183,2006-06-01,-0.2152852529601752,4.292071763907596,elastic_net,380,379
block1,184,2006-07-01,1.5102481121898503,2.372827322015627,elastic_net,380,379
block1,185,2006-08-01,0.4250797024442143,0.9913017553631637,elastic_net,380,379
block1,186,2006-09-01,-0.1058201058200998,3.6770421811036704,elastic_net,380,379
block1,187,2006-10-01,-0.3177966101695035,0.6257456001235017,elastic_net,380,379
block1,188,2006-11-01,1.7003188097768425,-0.4767384468978219,elastic_net,380,379
block1,189,2006-12-01,0.9404388714733452,-0.7368013125033301,elastic_net,380,379
block1,190,2007-01-01,-0.3105590062111772,0.7278770916867564,elastic_net,380,379
block1,191,2007-02-01,0.8307372793354072,-2.8253600610351484,elastic_net,380,379
block1,192,2007-03-01,0.1029866117404825,1.6862119453530182,elastic_net,380,379
block1,193,2007-04-01,-1.02880658436214,-1.658479822697091,elastic_net,380,379
block1,194,2007-05-01,1.9750519750519664,-2.3742003992466096,elastic_net,380,379
block1,195,2007-06-01,0.2038735983690141,-0.6492784667604898,elastic_net,380,379
block1,196,2007-07-01,0.6103763987792559,-0.35990136118535143,elastic_net,380,379
block1,197,2007-08-01,0.2022244691607569,-0.44152111388530985,elastic_net,380,379
block1,198,2007-09-01,1.1099899091826526,-1.8691952808019017,elastic_net,380,379
block1,199,2007-10-01,0.0,1.8736621217567861,elastic_net,380,379
block1,180,2006-03-01,-1.4348785871964649,0.9715510582547274,elastic_net,381,380
block1,181,2006-04-01,2.9115341545352837,-0.9552961646674237,elastic_net,381,380
block1,182,2006-05-01,1.0881392818280735,-0.6065384794940326,elastic_net,381,380
block1,183,2006-06-01,-0.2152852529601752,4.227767201393442,elastic_net,381,380
block1,184,2006-07-01,1.5102481121898503,2.256727860393254,elastic_net,381,380
block1,185,2006-08-01,0.4250797024442143,0.753229122681066,elastic_net,381,380
block1,186,2006-09-01,-0.1058201058200998,3.7018897400972213,elastic_net,381,380
block1,187,2006-10-01,-0.3177966101695035,0.6663008536637753,elastic_net,381,380
block1,188,2006-11-01,1.7003188097768425,-0.3569233955741478,elastic_net,381,380
block1,189,2006-12-01,0.9404388714733452,-0.5647761612644819,elastic_net,381,380
block1,190,2007-01-01,-0.3105590062111772,0.498388543335808,elastic_net,381,380
block1,191,2007-02-01,0.8307372793354072,-2.8952592042642706,elastic_net,381,380
block1,192,2007-03-01,0.1029866117404825,1.7507296470128495,elastic_net,381,380
block1,193,2007-04-01,-1.02880658436214,-1.31172277872618,elastic_net,381,380
block1,194,2007-05-01,1.9750519750519664,-2.1405851411414702,elastic_net,381,380
block1,195,2007-06-01,0.2038735983690141,-0.5950003364645959,elastic_net,381,380
block1,196,2007-07-01,0.6103763987792559,-0.44208650439343117,elastic_net,381,380
block1,197,2007-08-01,0.2022244691607569,-0.5007464570408319,elastic_net,381,380
block1,198,2007-09-01,1.1099899091826526,-1.7366754385985899,elastic_net,381,380
block1,199,2007-10-01,0.0,1.6535146167850234,elastic_net,381,380
block1,180,2006-03-01,-1.4348785871964649,0.7293227053310625,elastic_net,382,381
block1,181,2006-04-01,2.9115341545352837,0.04531646168037402,elastic_net,382,381
block1,182,2006-05-01,1.0881392818280735,0.315409245853246,elastic_net,382,381
block1,183,2006-06-01,-0.2152852529601752,1.6575357510140178,elastic_net,382,381
block1,184,2006-07-01,1.5102481121898503,1.5087634167699542,elastic_net,382,381
block1,185,2006-08-01,0.4250797024442143,1.3033778430909777,elastic_net,382,381
block1,186,2006-09-01,-0.1058201058200998,1.5037718571689342,elastic_net,382,381
block1,187,2006-10-01,-0.3177966101695035,0.2619516817696293,elastic_net,382,381
block1,188,2006-11-01,1.7003188097768425,0.6774389417378452,elastic_net,382,381
block1,189,2006-12-01,0.9404388714733452,0.09785214801773041,elastic_net,382,381
