t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
351,2020-06-01,10.0,-0.028250037498425154,lightgbm_dynamic_fi,3,False,5.778540699447762,112,decayed_best,50,50,50,,
351,2020-06-01,10.0,-0.026603336798444302,lightgbm_dynamic_fi,4,True,5.777165651600088,112,decayed_best,50,50,50,,
351,2020-06-01,10.0,-0.027190962269073648,lightgbm_dynamic_fi,5,False,5.778124576519467,112,decayed_best,50,50,50,,
352,2020-07-01,1.06951871657754,0.25388141671048464,lightgbm_dynamic_fi,1,False,5.689125134958802,113,decayed_best,50,50,50,,
352,2020-07-01,1.06951871657754,0.25507829169388674,lightgbm_dynamic_fi,2,False,5.689167366248362,113,decayed_best,50,50,50,,
352,2020-07-01,1.06951871657754,0.25025511680540735,lightgbm_dynamic_fi,3,False,5.689564540387523,113,decayed_best,50,50,50,,
352,2020-07-01,1.06951871657754,0.2550702135745303,lightgbm_dynamic_fi,4,True,5.688197453148943,113,decayed_best,50,50,50,,
352,2020-07-01,1.06951871657754,0.25388141671048464,lightgbm_dynamic_fi,5,False,5.689125134958802,113,decayed_best,50,50,50,,
353,2020-08-01,0.3174603174603144,0.19555745219230936,lightgbm_dynamic_fi,1,False,5.600578022633987,114,decayed_best,50,50,50,,
353,2020-08-01,0.3174603174603144,0.20645939115673317,lightgbm_dynamic_fi,2,False,5.600561082011127,114,decayed_best,50,50,50,,
353,2020-08-01,0.3174603174603144,0.2014905378258602,lightgbm_dynamic_fi,3,False,5.6009009900595075,114,decayed_best,50,50,50,,
353,2020-08-01,0.3174603174603144,0.19321101975205696,lightgbm_dynamic_fi,4,True,5.599544763071041,114,decayed_best,50,50,50,,
353,2020-08-01,0.3174603174603144,0.19555745219230936,lightgbm_dynamic_fi,5,False,5.600578022633987,114,decayed_best,50,50,50,,
354,2020-09-01,2.0042194092827064,-0.20481550300606768,lightgbm_dynamic_fi,1,False,5.539964532147652,115,decayed_best,50,50,50,,
354,2020-09-01,2.0042194092827064,-0.2088477868775771,lightgbm_dynamic_fi,2,False,5.540040953363033,115,decayed_best,50,50,50,,
354,2020-09-01,2.0042194092827064,-0.20802351930526047,lightgbm_dynamic_fi,3,False,5.540379300404395,115,decayed_best,50,50,50,,
354,2020-09-01,2.0042194092827064,-0.20970381492676843,lightgbm_dynamic_fi,4,True,5.539153267033676,115,decayed_best,50,50,50,,
354,2020-09-01,2.0042194092827064,-0.20481550300606768,lightgbm_dynamic_fi,5,False,5.539964532147652,115,decayed_best,50,50,50,,
355,2020-10-01,3.4126163391933786,0.5529713416379954,lightgbm_dynamic_fi,1,False,5.498570268330281,116,decayed_best,50,50,50,,
355,2020-10-01,3.4126163391933786,0.5312007692580428,lightgbm_dynamic_fi,2,False,5.4993010277916445,116,decayed_best,50,50,50,,
355,2020-10-01,3.4126163391933786,0.5316831218490973,lightgbm_dynamic_fi,3,False,5.499618400511363,116,decayed_best,50,50,50,,
355,2020-10-01,3.4126163391933786,0.5322385273940663,lightgbm_dynamic_fi,4,True,5.498402139292525,116,decayed_best,50,50,50,,
355,2020-10-01,3.4126163391933786,0.5529713416379954,lightgbm_dynamic_fi,5,False,5.498570268330281,116,decayed_best,50,50,50,,
356,2020-11-01,1.4000000000000057,0.15686664019011753,lightgbm_dynamic_fi,1,False,5.415863861610704,117,decayed_best,50,50,50,,
356,2020-11-01,1.4000000000000057,0.16331854017188496,lightgbm_dynamic_fi,2,False,5.416423820113521,117,decayed_best,50,50,50,,
356,2020-11-01,1.4000000000000057,0.152036167588413,lightgbm_dynamic_fi,3,False,5.416963808076201,117,decayed_best,50,50,50,,
356,2020-11-01,1.4000000000000057,0.1823981888768639,lightgbm_dynamic_fi,4,True,5.415374104796631,117,decayed_best,50,50,50,,
356,2020-11-01,1.4000000000000057,0.15686664019011753,lightgbm_dynamic_fi,5,False,5.415863861610704,117,decayed_best,50,50,50,,
357,2020-12-01,1.2820512820512793,-0.561251201755809,lightgbm_dynamic_fi,1,False,5.347482074323943,118,decayed_best,50,50,50,,
357,2020-12-01,1.2820512820512793,-0.3838241571845086,lightgbm_dynamic_fi,2,False,5.344660185998211,118,decayed_best,50,50,50,,
357,2020-12-01,1.2820512820512793,-0.5803462711446831,lightgbm_dynamic_fi,3,False,5.34891372238313,118,decayed_best,50,50,50,,
357,2020-12-01,1.2820512820512793,-0.3831983310750742,lightgbm_dynamic_fi,4,True,5.343648688234986,118,decayed_best,50,50,50,,
357,2020-12-01,1.2820512820512793,-0.561251201755809,lightgbm_dynamic_fi,5,False,5.347482074323943,118,decayed_best,50,50,50,,
358,2021-01-01,-2.1421616358325246,-0.5132560539720034,lightgbm_dynamic_fi,1,False,5.2807661627095595,119,decayed_best,50,50,50,,
358,2021-01-01,-2.1421616358325246,-0.5069202796138139,lightgbm_dynamic_fi,2,False,5.278115788680172,119,decayed_best,50,50,50,,
358,2021-01-01,-2.1421616358325246,-0.5110432986086092,lightgbm_dynamic_fi,3,False,5.2821801600972735,119,decayed_best,50,50,50,,
358,2021-01-01,-2.1421616358325246,-0.5173628882026678,lightgbm_dynamic_fi,4,True,5.27688717788421,119,decayed_best,50,50,50,,
358,2021-01-01,-2.1421616358325246,-0.5132560539720034,lightgbm_dynamic_fi,5,False,5.2807661627095595,119,decayed_best,50,50,50,,
359,2021-02-01,-2.189054726368162,-0.2764799679909252,lightgbm_dynamic_fi,1,False,5.221253683849483,120,decayed_best,50,50,50,,
359,2021-02-01,-2.189054726368162,-0.45254433076328604,lightgbm_dynamic_fi,2,True,5.215089800307208,120,decayed_best,50,50,50,,
359,2021-02-01,-2.189054726368162,-0.35192362254235554,lightgbm_dynamic_fi,3,False,5.221071660153201,120,decayed_best,50,50,50,,
359,2021-02-01,-2.189054726368162,-0.3511211008098551,lightgbm_dynamic_fi,4,False,5.215892708644996,120,decayed_best,50,50,50,,
359,2021-02-01,-2.189054726368162,-0.2764799679909252,lightgbm_dynamic_fi,5,False,5.221253683849483,120,decayed_best,50,50,50,,
360,2021-03-01,3.4587995930824067,0.7373986633673971,lightgbm_dynamic_fi,1,False,5.181434162697768,121,decayed_best,50,50,50,,
360,2021-03-01,3.4587995930824067,0.6329893921493194,lightgbm_dynamic_fi,2,True,5.178687346142077,121,decayed_best,50,50,50,,
360,2021-03-01,3.4587995930824067,0.7301442768522612,lightgbm_dynamic_fi,3,False,5.1814298947342,121,decayed_best,50,50,50,,
360,2021-03-01,3.4587995930824067,0.6280967483760944,lightgbm_dynamic_fi,4,False,5.17948713677891,121,decayed_best,50,50,50,,
360,2021-03-01,3.4587995930824067,0.7373986633673971,lightgbm_dynamic_fi,5,False,5.181434162697768,121,decayed_best,50,50,50,,
361,2021-04-01,-0.1966568338249782,-0.031131981290993566,lightgbm_dynamic_fi,1,False,5.099036872220606,122,decayed_best,50,50,50,,
361,2021-04-01,-0.1966568338249782,-0.06532827683673308,lightgbm_dynamic_fi,2,True,5.096270935241003,122,decayed_best,50,50,50,,
361,2021-04-01,-0.1966568338249782,-0.031591637452985766,lightgbm_dynamic_fi,3,False,5.099001965344983,122,decayed_best,50,50,50,,
361,2021-04-01,-0.1966568338249782,-0.0636448658891561,lightgbm_dynamic_fi,4,False,5.097087109369061,122,decayed_best,50,50,50,,
361,2021-04-01,-0.1966568338249782,-0.031131981290993566,lightgbm_dynamic_fi,5,False,5.099036872220606,122,decayed_best,50,50,50,,
362,2021-05-01,-1.2807881773398988,-0.05493370586205985,lightgbm_dynamic_fi,1,False,5.030616369881816,123,decayed_best,50,50,50,,
362,2021-05-01,-1.2807881773398988,-0.09734702633363919,lightgbm_dynamic_fi,2,True,5.027309119933579,123,decayed_best,50,50,50,,
362,2021-05-01,-1.2807881773398988,-0.037449770412543056,lightgbm_dynamic_fi,3,False,5.030830486912373,123,decayed_best,50,50,50,,
362,2021-05-01,-1.2807881773398988,-0.05393969187454054,lightgbm_dynamic_fi,4,False,5.028713661812643,123,decayed_best,50,50,50,,
362,2021-05-01,-1.2807881773398988,-0.05493370586205985,lightgbm_dynamic_fi,5,False,5.030616369881816,123,decayed_best,50,50,50,,
363,2021-06-01,-1.397205588822361,0.27554134258898144,lightgbm_dynamic_fi,1,False,4.967653008976303,124,decayed_best,50,50,50,,
363,2021-06-01,-1.397205588822361,0.2940984434807869,lightgbm_dynamic_fi,2,True,4.9648054594438165,124,decayed_best,50,50,50,,
363,2021-06-01,-1.397205588822361,0.2929430688053593,lightgbm_dynamic_fi,3,False,4.968202851279238,124,decayed_best,50,50,50,,
363,2021-06-01,-1.397205588822361,0.26402705710819224,lightgbm_dynamic_fi,4,False,4.965572412057381,124,decayed_best,50,50,50,,
363,2021-06-01,-1.397205588822361,0.27554134258898144,lightgbm_dynamic_fi,5,False,4.967653008976303,124,decayed_best,50,50,50,,
364,2021-07-01,1.214574898785428,-1.0650248243891414,lightgbm_dynamic_fi,1,False,4.923152304900161,125,decayed_best,50,50,50,,
364,2021-07-01,1.214574898785428,-1.1267526772826282,lightgbm_dynamic_fi,2,True,4.922045158920415,125,decayed_best,50,50,50,,
364,2021-07-01,1.214574898785428,-1.0737760092670618,lightgbm_dynamic_fi,3,False,4.923917847094335,125,decayed_best,50,50,50,,
364,2021-07-01,1.214574898785428,-1.1022181391325907,lightgbm_dynamic_fi,4,False,4.922118194351003,125,decayed_best,50,50,50,,
364,2021-07-01,1.214574898785428,-1.0650248243891414,lightgbm_dynamic_fi,5,False,4.923152304900161,125,decayed_best,50,50,50,,
365,2021-08-01,-4.400000000000006,0.9772047512837262,lightgbm_dynamic_fi,1,True,5.017882072548654,126,decayed_best,50,50,50,,
365,2021-08-01,-4.400000000000006,1.0051959245415867,lightgbm_dynamic_fi,2,False,5.018564823306005,126,decayed_best,50,50,50,,
365,2021-08-01,-4.400000000000006,1.1037676199003914,lightgbm_dynamic_fi,3,False,5.026542305287228,126,decayed_best,50,50,50,,
365,2021-08-01,-4.400000000000006,1.0092466090822436,lightgbm_dynamic_fi,4,False,5.018887898628697,126,decayed_best,50,50,50,,
365,2021-08-01,-4.400000000000006,0.9772047512837262,lightgbm_dynamic_fi,5,False,5.017882072548654,126,decayed_best,50,50,50,,
366,2021-09-01,0.5230125523012553,0.5811315930293856,lightgbm_dynamic_fi,1,True,4.939871444456314,127,decayed_best,50,50,50,,
366,2021-09-01,0.5230125523012553,0.5780999935914538,lightgbm_dynamic_fi,2,False,4.940530500184186,127,decayed_best,50,50,50,,
366,2021-09-01,0.5230125523012553,0.5835760835409944,lightgbm_dynamic_fi,3,False,4.948718160273977,127,decayed_best,50,50,50,,
366,2021-09-01,0.5230125523012553,0.5792960621466743,lightgbm_dynamic_fi,4,False,4.941169220086401,127,decayed_best,50,50,50,,
366,2021-09-01,0.5230125523012553,0.5811315930293856,lightgbm_dynamic_fi,5,False,4.939871444456314,127,decayed_best,50,50,50,,
367,2021-10-01,3.2258064516129124,-0.8047133102050004,lightgbm_dynamic_fi,1,True,4.959101257232492,128,decayed_best,50,50,50,,
367,2021-10-01,3.2258064516129124,-0.808884149475097,lightgbm_dynamic_fi,2,False,4.959903587553623,128,decayed_best,50,50,50,,
367,2021-10-01,3.2258064516129124,-0.8386709522923297,lightgbm_dynamic_fi,3,False,4.969280071997813,128,decayed_best,50,50,50,,
367,2021-10-01,3.2258064516129124,-0.8522540719560143,lightgbm_dynamic_fi,4,False,4.96257048156339,128,decayed_best,50,50,50,,
367,2021-10-01,3.2258064516129124,-0.8047133102050004,lightgbm_dynamic_fi,5,False,4.959101257232492,128,decayed_best,50,50,50,,
368,2021-11-01,0.6048387096774136,-0.4497589824451935,lightgbm_dynamic_fi,1,True,4.88937634992796,129,decayed_best,50,50,50,,
368,2021-11-01,0.6048387096774136,-0.45176448432665284,lightgbm_dynamic_fi,2,False,4.890188083286119,129,decayed_best,50,50,50,,
368,2021-11-01,0.6048387096774136,-0.4486437489684976,lightgbm_dynamic_fi,3,False,4.899440460250294,129,decayed_best,50,50,50,,
368,2021-11-01,0.6048387096774136,-0.44726852986501847,lightgbm_dynamic_fi,4,False,4.892813218473441,129,decayed_best,50,50,50,,
368,2021-11-01,0.6048387096774136,-0.4497589824451935,lightgbm_dynamic_fi,5,False,4.88937634992796,129,decayed_best,50,50,50,,
369,2021-12-01,0.7014028056112254,-0.24672860856812726,lightgbm_dynamic_fi,1,True,4.806289914612671,130,decayed_best,50,50,50,,
369,2021-12-01,0.7014028056112254,-0.2515589030240086,lightgbm_dynamic_fi,2,False,4.807222793817204,130,decayed_best,50,50,50,,
369,2021-12-01,0.7014028056112254,-0.23687053995640367,lightgbm_dynamic_fi,3,False,4.816375953594485,130,decayed_best,50,50,50,,
369,2021-12-01,0.7014028056112254,-0.8012544154528917,lightgbm_dynamic_fi,4,False,4.8179187515885324,130,decayed_best,50,50,50,,
369,2021-12-01,0.7014028056112254,-0.24672860856812726,lightgbm_dynamic_fi,5,False,4.806289914612671,130,decayed_best,50,50,50,,
370,2022-01-01,0.0995024875621833,-0.16318686844793415,lightgbm_dynamic_fi,1,True,4.695523509015581,131,decayed_best,50,50,50,,
370,2022-01-01,0.0995024875621833,-0.1673575376716562,lightgbm_dynamic_fi,2,False,4.695972619261959,131,decayed_best,50,50,50,,
370,2022-01-01,0.0995024875621833,-0.15466382492840408,lightgbm_dynamic_fi,3,False,4.70525066059407,131,decayed_best,50,50,50,,
370,2022-01-01,0.0995024875621833,-0.008685697100234946,lightgbm_dynamic_fi,4,False,4.706378109480359,131,decayed_best,50,50,50,,
370,2022-01-01,0.0995024875621833,-0.16318686844793415,lightgbm_dynamic_fi,5,False,4.695523509015581,131,decayed_best,50,50,50,,
371,2022-02-01,0.0,-0.237942827283487,lightgbm_dynamic_fi,1,True,4.624892372411728,132,decayed_best,50,50,50,,
371,2022-02-01,0.0,-0.1945400961377244,lightgbm_dynamic_fi,2,False,4.625222031832082,132,decayed_best,50,50,50,,
371,2022-02-01,0.0,-0.2372143448628376,lightgbm_dynamic_fi,3,False,4.634483619193777,132,decayed_best,50,50,50,,
371,2022-02-01,0.0,-0.20200362073308412,lightgbm_dynamic_fi,4,False,4.63549725469228,132,decayed_best,50,50,50,,
371,2022-02-01,0.0,-0.237942827283487,lightgbm_dynamic_fi,5,False,4.624892372411728,132,decayed_best,50,50,50,,
372,2022-03-01,-3.8767395626242465,0.02233892237616099,lightgbm_dynamic_fi,1,True,4.431447837320732,133,decayed_best,50,50,50,,
372,2022-03-01,-3.8767395626242465,0.20496987169969472,lightgbm_dynamic_fi,2,False,4.440741963734402,133,decayed_best,50,50,50,,
372,2022-03-01,-3.8767395626242465,0.19144319119093064,lightgbm_dynamic_fi,3,False,4.449021844742849,133,decayed_best,50,50,50,,
372,2022-03-01,-3.8767395626242465,0.19621500476856965,lightgbm_dynamic_fi,4,False,4.451102709575555,133,decayed_best,50,50,50,,
372,2022-03-01,-3.8767395626242465,0.02233892237616099,lightgbm_dynamic_fi,5,False,4.431447837320732,133,decayed_best,50,50,50,,
373,2022-04-01,1.344364012409511,0.23477788789959633,lightgbm_dynamic_fi,1,True,3.151760035313027,134,decayed_best,50,50,50,,
373,2022-04-01,1.344364012409511,0.24262374389509134,lightgbm_dynamic_fi,2,False,3.164913567486152,134,decayed_best,50,50,50,,
373,2022-04-01,1.344364012409511,0.2820510910113776,lightgbm_dynamic_fi,3,False,3.174801664100885,134,decayed_best,50,50,50,,
373,2022-04-01,1.344364012409511,0.23852256471721411,lightgbm_dynamic_fi,4,False,3.17916429943917,134,decayed_best,50,50,50,,
373,2022-04-01,1.344364012409511,0.23477788789959633,lightgbm_dynamic_fi,5,False,3.151760035313027,134,decayed_best,50,50,50,,
374,2022-05-01,0.6122448979591778,-0.5945383628352892,lightgbm_dynamic_fi,1,True,2.7418948771341687,135,decayed_best,50,50,50,,
374,2022-05-01,0.6122448979591778,-0.5636173539916312,lightgbm_dynamic_fi,2,False,2.7560312872150505,135,decayed_best,50,50,50,,
374,2022-05-01,0.6122448979591778,-0.593613568706424,lightgbm_dynamic_fi,3,False,2.7681782803338697,135,decayed_best,50,50,50,,
374,2022-05-01,0.6122448979591778,-0.6111838693238496,lightgbm_dynamic_fi,4,False,2.7731124998523975,135,decayed_best,50,50,50,,
374,2022-05-01,0.6122448979591778,-0.5945383628352892,lightgbm_dynamic_fi,5,False,2.7418948771341687,135,decayed_best,50,50,50,,
375,2022-06-01,0.7099391480730253,-0.8370492834744654,lightgbm_dynamic_fi,1,True,2.1519130094571066,136,decayed_best,50,50,50,,
375,2022-06-01,0.7099391480730253,-0.8626631311619605,lightgbm_dynamic_fi,2,False,2.1710502456895817,136,decayed_best,50,50,50,,
375,2022-06-01,0.7099391480730253,-0.8538974544535342,lightgbm_dynamic_fi,3,False,2.1848681532450427,136,decayed_best,50,50,50,,
375,2022-06-01,0.7099391480730253,-0.8409638299482177,lightgbm_dynamic_fi,4,False,2.19060717201249,136,decayed_best,50,50,50,,
375,2022-06-01,0.7099391480730253,-0.8370492834744654,lightgbm_dynamic_fi,5,False,2.1519130094571066,136,decayed_best,50,50,50,,
376,2022-07-01,-0.4028197381671616,-0.692731083069354,lightgbm_dynamic_fi,1,True,2.1161621701405435,137,decayed_best,50,50,50,,
376,2022-07-01,-0.4028197381671616,-0.6715963164353799,lightgbm_dynamic_fi,2,False,2.134891395410203,137,decayed_best,50,50,50,,
376,2022-07-01,-0.4028197381671616,-0.6978161271321146,lightgbm_dynamic_fi,3,False,2.148669576584826,137,decayed_best,50,50,50,,
376,2022-07-01,-0.4028197381671616,-0.6993210214447751,lightgbm_dynamic_fi,4,False,2.1543929846414707,137,decayed_best,50,50,50,,
376,2022-07-01,-0.4028197381671616,-0.692731083069354,lightgbm_dynamic_fi,5,False,2.1161621701405435,137,decayed_best,50,50,50,,
377,2022-08-01,-1.112234580384235,-0.4314077946715633,lightgbm_dynamic_fi,1,True,2.0905021207127237,138,decayed_best,50,50,50,,
377,2022-08-01,-1.112234580384235,-0.321106568547509,lightgbm_dynamic_fi,2,False,2.111135389444399,138,decayed_best,50,50,50,,
377,2022-08-01,-1.112234580384235,-0.3047958874584161,lightgbm_dynamic_fi,3,False,2.1249985120253183,138,decayed_best,50,50,50,,
377,2022-08-01,-1.112234580384235,-0.41516873389630826,lightgbm_dynamic_fi,4,False,2.128343548780715,138,decayed_best,50,50,50,,
377,2022-08-01,-1.112234580384235,-0.4314077946715633,lightgbm_dynamic_fi,5,False,2.0905021207127237,138,decayed_best,50,50,50,,
378,2022-09-01,1.6359918200409087,-0.06288628758425434,lightgbm_dynamic_fi,1,True,2.066435503997982,139,decayed_best,50,50,50,,
378,2022-09-01,1.6359918200409087,-0.08741932608779478,lightgbm_dynamic_fi,2,False,2.087728152745788,139,decayed_best,50,50,50,,
378,2022-09-01,1.6359918200409087,-0.06159249633807113,lightgbm_dynamic_fi,3,False,2.100134148791839,139,decayed_best,50,50,50,,
378,2022-09-01,1.6359918200409087,-0.3080541889754916,lightgbm_dynamic_fi,4,False,2.115674530445868,139,decayed_best,50,50,50,,
378,2022-09-01,1.6359918200409087,-0.06288628758425434,lightgbm_dynamic_fi,5,False,2.066435503997982,139,decayed_best,50,50,50,,
379,2022-10-01,-0.7042253521126789,-0.4629234551335087,lightgbm_dynamic_fi,1,True,1.97931158091068,140,decayed_best,50,50,50,,
379,2022-10-01,-0.7042253521126789,-0.4544442022042995,lightgbm_dynamic_fi,2,False,2.0000584776749957,140,decayed_best,50,50,50,,
379,2022-10-01,-0.7042253521126789,-0.43891559632792243,lightgbm_dynamic_fi,3,False,2.0127518498453862,140,decayed_best,50,50,50,,
379,2022-10-01,-0.7042253521126789,-0.43460268838587857,lightgbm_dynamic_fi,4,False,2.0285320823853263,140,decayed_best,50,50,50,,
379,2022-10-01,-0.7042253521126789,-0.4629234551335087,lightgbm_dynamic_fi,5,False,1.97931158091068,140,decayed_best,50,50,50,,
380,2022-11-01,0.7092198581560312,-0.04499724456027782,lightgbm_dynamic_fi,1,True,1.9467955400308308,141,decayed_best,50,50,50,,
380,2022-11-01,0.7092198581560312,-0.037905114443318705,lightgbm_dynamic_fi,2,False,1.9672125668767138,141,decayed_best,50,50,50,,
380,2022-11-01,0.7092198581560312,-0.40565029585907414,lightgbm_dynamic_fi,3,False,1.9895136996718044,141,decayed_best,50,50,50,,
380,2022-11-01,0.7092198581560312,-0.39829880206659196,lightgbm_dynamic_fi,4,False,2.0052839400621347,141,decayed_best,50,50,50,,
380,2022-11-01,0.7092198581560312,-0.04499724456027782,lightgbm_dynamic_fi,5,False,1.9467955400308308,141,decayed_best,50,50,50,,
381,2022-12-01,-3.1187122736418593,0.13451140084530666,lightgbm_dynamic_fi,1,True,2.04791063723875,142,decayed_best,50,50,50,,
381,2022-12-01,-3.1187122736418593,0.13324611955685392,lightgbm_dynamic_fi,2,False,2.0708251722289455,142,decayed_best,50,50,50,,
381,2022-12-01,-3.1187122736418593,0.10858803606761058,lightgbm_dynamic_fi,3,False,2.0845517517996615,142,decayed_best,50,50,50,,
381,2022-12-01,-3.1187122736418593,0.10761351223914203,lightgbm_dynamic_fi,4,False,2.103680085576304,142,decayed_best,50,50,50,,
381,2022-12-01,-3.1187122736418593,0.13451140084530666,lightgbm_dynamic_fi,5,False,2.04791063723875,142,decayed_best,50,50,50,,
382,2023-01-01,2.699896157840092,0.10170521903232144,lightgbm_dynamic_fi,1,True,2.093978601354353,143,decayed_best,50,50,50,,
382,2023-01-01,2.699896157840092,0.10275377415476605,lightgbm_dynamic_fi,2,False,2.115514789754214,143,decayed_best,50,50,50,,
