t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
331,2018-10-01,-0.4694835680751174,0.058051601538959816,sfm_dynamic_fi,3,False,1.3659124005880923,92,decayed_best,50,50,50,,
331,2018-10-01,-0.4694835680751174,0.05805786398500072,sfm_dynamic_fi,4,False,1.3659161936704682,92,decayed_best,50,50,50,,
331,2018-10-01,-0.4694835680751174,0.09076603506587418,sfm_dynamic_fi,5,False,1.3789878402144244,92,decayed_best,50,50,50,,
332,2018-11-01,-1.698113207547167,0.5329602557096106,sfm_dynamic_fi,1,True,1.421510649472284,93,decayed_best,50,50,50,,
332,2018-11-01,-1.698113207547167,0.6401788594524838,sfm_dynamic_fi,2,False,1.4542166522900508,93,decayed_best,50,50,50,,
332,2018-11-01,-1.698113207547167,0.6416611061413757,sfm_dynamic_fi,3,False,1.4546757407202449,93,decayed_best,50,50,50,,
332,2018-11-01,-1.698113207547167,0.6416759863912851,sfm_dynamic_fi,4,False,1.4546803505186885,93,decayed_best,50,50,50,,
332,2018-11-01,-1.698113207547167,0.5970214186742008,sfm_dynamic_fi,5,False,1.4607693418408314,93,decayed_best,50,50,50,,
333,2018-12-01,1.3435700575815657,-0.018120811148721994,sfm_dynamic_fi,1,True,1.4004024494634093,94,decayed_best,50,50,50,,
333,2018-12-01,1.3435700575815657,0.014701728586832052,sfm_dynamic_fi,2,False,1.43175823859931,94,decayed_best,50,50,50,,
333,2018-12-01,1.3435700575815657,0.015207180367809048,sfm_dynamic_fi,3,False,1.4321991941046617,94,decayed_best,50,50,50,,
333,2018-12-01,1.3435700575815657,0.015212260871294597,sfm_dynamic_fi,4,False,1.432203622012271,94,decayed_best,50,50,50,,
333,2018-12-01,1.3435700575815657,0.021878617637761832,sfm_dynamic_fi,5,False,1.4477990522471578,94,decayed_best,50,50,50,,
334,2019-01-01,-0.4734848484848485,-0.25423168980047833,sfm_dynamic_fi,1,True,1.3801751944191154,95,decayed_best,50,50,50,,
334,2019-01-01,-0.4734848484848485,-0.28162844727895625,sfm_dynamic_fi,2,False,1.4107861212027766,95,decayed_best,50,50,50,,
334,2019-01-01,-0.4734848484848485,-0.28193882002829357,sfm_dynamic_fi,3,False,1.411213004806966,95,decayed_best,50,50,50,,
334,2019-01-01,-0.4734848484848485,-0.2819419275319009,sfm_dynamic_fi,4,False,1.4112172908703962,95,decayed_best,50,50,50,,
334,2019-01-01,-0.4734848484848485,-0.28009968083397085,sfm_dynamic_fi,5,False,1.4263822571594986,95,decayed_best,50,50,50,,
335,2019-02-01,-0.0951474785918119,-0.2937488722097037,sfm_dynamic_fi,1,True,1.3527767728365456,96,decayed_best,50,50,50,,
335,2019-02-01,-0.0951474785918119,-0.39537551116796765,sfm_dynamic_fi,2,False,1.3861478613893405,96,decayed_best,50,50,50,,
335,2019-02-01,-0.0951474785918119,-0.39684790678165494,sfm_dynamic_fi,3,False,1.386613376214816,96,decayed_best,50,50,50,,
335,2019-02-01,-0.0951474785918119,-0.3968626969162806,sfm_dynamic_fi,4,False,1.3866180502222034,96,decayed_best,50,50,50,,
335,2019-02-01,-0.0951474785918119,-0.20415792562938206,sfm_dynamic_fi,5,False,1.3966001449375922,96,decayed_best,50,50,50,,
336,2019-03-01,0.9523809523809524,0.08683136564296375,sfm_dynamic_fi,1,True,1.3324437422538309,97,decayed_best,50,50,50,,
336,2019-03-01,0.9523809523809524,0.10825647134437161,sfm_dynamic_fi,2,False,1.3628268069605494,97,decayed_best,50,50,50,,
336,2019-03-01,0.9523809523809524,0.10855141653738756,sfm_dynamic_fi,3,False,1.3632516907323982,97,decayed_best,50,50,50,,
336,2019-03-01,0.9523809523809524,0.10855437701134488,sfm_dynamic_fi,4,False,1.3632559569135798,97,decayed_best,50,50,50,,
336,2019-03-01,0.9523809523809524,0.03897452768288856,sfm_dynamic_fi,5,False,1.3759544821320446,97,decayed_best,50,50,50,,
337,2019-04-01,-1.22641509433962,0.03616241135611475,sfm_dynamic_fi,1,True,1.3295606905001283,98,decayed_best,50,50,50,,
337,2019-04-01,-1.22641509433962,0.11304508282732889,sfm_dynamic_fi,2,False,1.3647151536241993,98,decayed_best,50,50,50,,
337,2019-04-01,-1.22641509433962,0.11414157160319723,sfm_dynamic_fi,3,False,1.3652085071045739,98,decayed_best,50,50,50,,
337,2019-04-01,-1.22641509433962,0.11415258262215541,sfm_dynamic_fi,4,False,1.3652134609288225,98,decayed_best,50,50,50,,
337,2019-04-01,-1.22641509433962,-0.36658494018658117,sfm_dynamic_fi,5,False,1.357341488850403,98,decayed_best,50,50,50,,
338,2019-05-01,0.0955109837631273,0.20136850137439016,sfm_dynamic_fi,1,True,1.3041911447950427,99,decayed_best,50,50,50,,
338,2019-05-01,0.0955109837631273,0.28720179938081425,sfm_dynamic_fi,2,False,1.3379948978859155,99,decayed_best,50,50,50,,
338,2019-05-01,0.0955109837631273,0.2883541339521724,sfm_dynamic_fi,3,False,1.3384707347444276,99,decayed_best,50,50,50,,
338,2019-05-01,0.0955109837631273,0.2883656961375823,sfm_dynamic_fi,4,False,1.338475512846448,99,decayed_best,50,50,50,,
338,2019-05-01,0.0955109837631273,-0.052264975261031646,sfm_dynamic_fi,5,False,1.3248386030785102,99,decayed_best,50,50,50,,
339,2019-06-01,-1.0496183206106815,-0.5720753096948173,sfm_dynamic_fi,1,True,1.2836029946341343,100,decayed_best,50,50,50,,
339,2019-06-01,-1.0496183206106815,-0.6382511201496878,sfm_dynamic_fi,2,False,1.3153034833060167,100,decayed_best,50,50,50,,
339,2019-06-01,-1.0496183206106815,-0.6391334660707468,sfm_dynamic_fi,3,False,1.3157532970562353,100,decayed_best,50,50,50,,
339,2019-06-01,-1.0496183206106815,-0.6391423211476487,sfm_dynamic_fi,4,False,1.3157578142602402,100,decayed_best,50,50,50,,
339,2019-06-01,-1.0496183206106815,-0.5702624715982043,sfm_dynamic_fi,5,False,1.30307818713845,100,decayed_best,50,50,50,,
340,2019-07-01,-0.0964320154291306,-0.5032611392334723,sfm_dynamic_fi,1,True,1.2672060714873776,101,decayed_best,50,50,50,,
340,2019-07-01,-0.0964320154291306,-0.5124097309831978,sfm_dynamic_fi,2,False,1.298419058017354,101,decayed_best,50,50,50,,
340,2019-07-01,-0.0964320154291306,-0.5124558896098875,sfm_dynamic_fi,3,False,1.2988612737623246,101,decayed_best,50,50,50,,
340,2019-07-01,-0.0964320154291306,-0.5124563445028224,sfm_dynamic_fi,4,False,1.2988657146176115,101,decayed_best,50,50,50,,
340,2019-07-01,-0.0964320154291306,-0.38974995529403,sfm_dynamic_fi,5,False,1.2814287115987093,101,decayed_best,50,50,50,,
341,2019-08-01,0.3861003861003916,-0.3571359131635817,sfm_dynamic_fi,1,True,1.2482798511789956,102,decayed_best,50,50,50,,
341,2019-08-01,0.3861003861003916,-0.35203739565390363,sfm_dynamic_fi,2,False,1.2805298438707444,102,decayed_best,50,50,50,,
341,2019-08-01,0.3861003861003916,-0.3519542542340506,sfm_dynamic_fi,3,False,1.2809827637182427,102,decayed_best,50,50,50,,
341,2019-08-01,0.3861003861003916,-0.35195341867797003,sfm_dynamic_fi,4,False,1.2809873116141064,102,decayed_best,50,50,50,,
341,2019-08-01,0.3861003861003916,-0.3211426692208041,sfm_dynamic_fi,5,False,1.261556725598707,102,decayed_best,50,50,50,,
342,2019-09-01,-0.7692307692307665,-0.029059095229286902,sfm_dynamic_fi,1,True,1.2227690235574713,103,decayed_best,50,50,50,,
342,2019-09-01,-0.7692307692307665,0.054808235751796844,sfm_dynamic_fi,2,False,1.2566968986326126,103,decayed_best,50,50,50,,
342,2019-09-01,-0.7692307692307665,0.05593600472437847,sfm_dynamic_fi,3,False,1.2571744230366964,103,decayed_best,50,50,50,,
342,2019-09-01,-0.7692307692307665,0.05594732099851661,sfm_dynamic_fi,4,False,1.2571792180357029,103,decayed_best,50,50,50,,
342,2019-09-01,-0.7692307692307665,-0.14172617980275298,sfm_dynamic_fi,5,False,1.2317236854169054,103,decayed_best,50,50,50,,
343,2019-10-01,-0.7751937984496096,-0.32742093105192194,sfm_dynamic_fi,1,True,1.1550364461018325,104,decayed_best,50,50,50,,
343,2019-10-01,-0.7751937984496096,-0.3424921220010524,sfm_dynamic_fi,2,False,1.185580111525348,104,decayed_best,50,50,50,,
343,2019-10-01,-0.7751937984496096,-0.34263605230759886,sfm_dynamic_fi,3,False,1.1860210316981192,104,decayed_best,50,50,50,,
343,2019-10-01,-0.7751937984496096,-0.3426374896863097,sfm_dynamic_fi,4,False,1.1860254604737515,104,decayed_best,50,50,50,,
343,2019-10-01,-0.7751937984496096,-0.6540454278765132,sfm_dynamic_fi,5,False,1.166449428741442,104,decayed_best,50,50,50,,
344,2019-11-01,0.6835937499999889,0.2667193254546576,sfm_dynamic_fi,1,False,1.0558332796552914,105,decayed_best,50,50,50,,
344,2019-11-01,0.6835937499999889,0.3664482596936618,sfm_dynamic_fi,2,False,1.085276777577481,105,decayed_best,50,50,50,,
344,2019-11-01,0.6835937499999889,0.36772607143407743,sfm_dynamic_fi,3,False,1.0857094251783876,105,decayed_best,50,50,50,,
344,2019-11-01,0.6835937499999889,0.36773888569682456,sfm_dynamic_fi,4,False,1.0857137718126084,105,decayed_best,50,50,50,,
344,2019-11-01,0.6835937499999889,0.23649252189131248,sfm_dynamic_fi,5,True,1.0480168832554801,105,decayed_best,50,50,50,,
345,2019-12-01,-2.230843840931132,-0.24759749670056536,sfm_dynamic_fi,1,False,1.120608470423296,106,decayed_best,50,50,50,,
345,2019-12-01,-2.230843840931132,-0.28939844912092144,sfm_dynamic_fi,2,False,1.139283244558944,106,decayed_best,50,50,50,,
345,2019-12-01,-2.230843840931132,-0.2899483064851994,sfm_dynamic_fi,3,False,1.1395707086807627,106,decayed_best,50,50,50,,
345,2019-12-01,-2.230843840931132,-0.28995382255355845,sfm_dynamic_fi,4,False,1.1395735983718933,106,decayed_best,50,50,50,,
345,2019-12-01,-2.230843840931132,-0.312502059565357,sfm_dynamic_fi,5,True,1.1062798977880155,106,decayed_best,50,50,50,,
346,2020-01-01,3.4722222222222223,-0.29712954033851113,sfm_dynamic_fi,1,True,1.4152305563676835,107,decayed_best,50,50,50,,
346,2020-01-01,3.4722222222222223,-0.33976219447340494,sfm_dynamic_fi,2,False,1.4365959917243214,107,decayed_best,50,50,50,,
346,2020-01-01,3.4722222222222223,-0.34032291860915265,sfm_dynamic_fi,3,False,1.4369095159617593,107,decayed_best,50,50,50,,
346,2020-01-01,3.4722222222222223,-0.34032854436176885,sfm_dynamic_fi,4,False,1.43691266584425,107,decayed_best,50,50,50,,
346,2020-01-01,3.4722222222222223,-0.60210018219473,sfm_dynamic_fi,5,False,1.44736994717134,107,decayed_best,50,50,50,,
347,2020-02-01,0.0958772770853389,-0.12091226880819124,sfm_dynamic_fi,1,True,1.326007306553871,108,decayed_best,50,50,50,,
347,2020-02-01,0.0958772770853389,-0.13788387218199533,sfm_dynamic_fi,2,False,1.3451276575327378,108,decayed_best,50,50,50,,
347,2020-02-01,0.0958772770853389,-0.13810111983531478,sfm_dynamic_fi,3,False,1.345410428295749,108,decayed_best,50,50,50,,
347,2020-02-01,0.0958772770853389,-0.13810329843971222,sfm_dynamic_fi,4,False,1.3454132695244674,108,decayed_best,50,50,50,,
347,2020-02-01,0.0958772770853389,0.06820318358662708,sfm_dynamic_fi,5,False,1.365816788293746,108,decayed_best,50,50,50,,
348,2020-03-01,-8.524904214559392,-0.7438770448828878,sfm_dynamic_fi,1,False,2.2711682180403505,109,decayed_best,50,50,50,,
348,2020-03-01,-8.524904214559392,-0.7668000618364922,sfm_dynamic_fi,2,False,2.276616542007132,109,decayed_best,50,50,50,,
348,2020-03-01,-8.524904214559392,-0.7669661245627342,sfm_dynamic_fi,3,False,2.276733335663226,109,decayed_best,50,50,50,,
348,2020-03-01,-8.524904214559392,-0.7669677744859429,sfm_dynamic_fi,4,False,2.27673451312878,109,decayed_best,50,50,50,,
348,2020-03-01,-8.524904214559392,-1.134550314424659,sfm_dynamic_fi,5,True,2.219253628297781,109,decayed_best,50,50,50,,
349,2020-04-01,-18.21989528795812,-2.4956778435566234,sfm_dynamic_fi,1,False,4.393087317380141,110,decayed_best,50,50,50,,
349,2020-04-01,-18.21989528795812,-2.7497921809889823,sfm_dynamic_fi,2,False,4.343274418751113,110,decayed_best,50,50,50,,
349,2020-04-01,-18.21989528795812,-2.7528955901565566,sfm_dynamic_fi,3,False,4.3426932899797785,110,decayed_best,50,50,50,,
349,2020-04-01,-18.21989528795812,-2.75292669607804,sfm_dynamic_fi,4,False,4.342687468960982,110,decayed_best,50,50,50,,
349,2020-04-01,-18.21989528795812,-2.9603313788640078,sfm_dynamic_fi,5,True,4.27053452382501,110,decayed_best,50,50,50,,
350,2020-05-01,8.834827144686308,-4.304010067276234,sfm_dynamic_fi,1,True,5.353598584912139,111,decayed_best,50,50,50,,
350,2020-05-01,8.834827144686308,-5.036575994259196,sfm_dynamic_fi,2,False,5.421156169718535,111,decayed_best,50,50,50,,
350,2020-05-01,8.834827144686308,-5.045799880873948,sfm_dynamic_fi,3,False,5.422076758766926,111,decayed_best,50,50,50,,
350,2020-05-01,8.834827144686308,-5.045892364279967,sfm_dynamic_fi,4,False,5.4220859976063425,111,decayed_best,50,50,50,,
350,2020-05-01,8.834827144686308,-7.105370562693786,sfm_dynamic_fi,5,False,5.685493826754865,111,decayed_best,50,50,50,,
351,2020-06-01,10.0,1.3621337724463638,sfm_dynamic_fi,1,True,5.665248005393244,112,decayed_best,50,50,50,,
351,2020-06-01,10.0,1.7944236221934402,sfm_dynamic_fi,2,False,5.689911629774124,112,decayed_best,50,50,50,,
351,2020-06-01,10.0,1.80007370118546,sfm_dynamic_fi,3,False,5.690285540451954,112,decayed_best,50,50,50,,
351,2020-06-01,10.0,1.8001303770763015,sfm_dynamic_fi,4,False,5.69028929745541,112,decayed_best,50,50,50,,
351,2020-06-01,10.0,2.312517228781783,sfm_dynamic_fi,5,False,5.895896384449067,112,decayed_best,50,50,50,,
352,2020-07-01,1.06951871657754,3.755085755749891,sfm_dynamic_fi,1,True,5.609485760385774,113,decayed_best,50,50,50,,
352,2020-07-01,1.06951871657754,4.469073991529053,sfm_dynamic_fi,2,False,5.654875387410271,113,decayed_best,50,50,50,,
352,2020-07-01,1.06951871657754,4.477893103354582,sfm_dynamic_fi,3,False,5.655531886766659,113,decayed_best,50,50,50,,
352,2020-07-01,1.06951871657754,4.47798150549662,sfm_dynamic_fi,4,False,5.655538479567072,113,decayed_best,50,50,50,,
352,2020-07-01,1.06951871657754,6.171394538978072,sfm_dynamic_fi,5,False,5.927997795408155,113,decayed_best,50,50,50,,
353,2020-08-01,0.3174603174603144,1.5421513041644455,sfm_dynamic_fi,1,True,5.530678880747153,114,decayed_best,50,50,50,,
353,2020-08-01,0.3174603174603144,1.6254504829849712,sfm_dynamic_fi,2,False,5.576766825732144,114,decayed_best,50,50,50,,
353,2020-08-01,0.3174603174603144,1.6262284175348845,sfm_dynamic_fi,3,False,5.577427774105469,114,decayed_best,50,50,50,,
353,2020-08-01,0.3174603174603144,1.6262361842407558,sfm_dynamic_fi,4,False,5.5774344109538205,114,decayed_best,50,50,50,,
353,2020-08-01,0.3174603174603144,1.4664013190234562,sfm_dynamic_fi,5,False,5.840115691126463,114,decayed_best,50,50,50,,
354,2020-09-01,2.0042194092827064,1.808384323903903,sfm_dynamic_fi,1,True,5.444885088493493,115,decayed_best,50,50,50,,
354,2020-09-01,2.0042194092827064,2.019600336584964,sfm_dynamic_fi,2,False,5.489900488662172,115,decayed_best,50,50,50,,
354,2020-09-01,2.0042194092827064,2.0222710343548025,sfm_dynamic_fi,3,False,5.490549634415476,115,decayed_best,50,50,50,,
354,2020-09-01,2.0042194092827064,2.0222978162577965,sfm_dynamic_fi,4,False,5.490556153145009,115,decayed_best,50,50,50,,
354,2020-09-01,2.0042194092827064,2.963826674754298,sfm_dynamic_fi,5,False,5.755125504656264,115,decayed_best,50,50,50,,
355,2020-10-01,3.4126163391933786,1.3758050871400078,sfm_dynamic_fi,1,True,5.384314199807062,116,decayed_best,50,50,50,,
355,2020-10-01,3.4126163391933786,1.534368337589786,sfm_dynamic_fi,2,False,5.425051984689958,116,decayed_best,50,50,50,,
355,2020-10-01,3.4126163391933786,1.5365329090817386,sfm_dynamic_fi,3,False,5.4256441723047875,116,decayed_best,50,50,50,,
355,2020-10-01,3.4126163391933786,1.5365546348569872,sfm_dynamic_fi,4,False,5.4256501195703395,116,decayed_best,50,50,50,,
355,2020-10-01,3.4126163391933786,2.718107978669073,sfm_dynamic_fi,5,False,5.669831338943785,116,decayed_best,50,50,50,,
356,2020-11-01,1.4000000000000057,0.45495200638705946,sfm_dynamic_fi,1,True,5.294728740830957,117,decayed_best,50,50,50,,
356,2020-11-01,1.4000000000000057,0.39693747859999495,sfm_dynamic_fi,2,False,5.334246472286104,117,decayed_best,50,50,50,,
356,2020-11-01,1.4000000000000057,0.3961143075465191,sfm_dynamic_fi,3,False,5.334821530679021,117,decayed_best,50,50,50,,
356,2020-11-01,1.4000000000000057,0.39610604224938306,sfm_dynamic_fi,4,False,5.334827305957927,117,decayed_best,50,50,50,,
356,2020-11-01,1.4000000000000057,-0.22619919213851025,sfm_dynamic_fi,5,False,5.584698712141504,117,decayed_best,50,50,50,,
357,2020-12-01,1.2820512820512793,0.1654516173421242,sfm_dynamic_fi,1,True,5.21666708113431,118,decayed_best,50,50,50,,
357,2020-12-01,1.2820512820512793,0.09958513318161935,sfm_dynamic_fi,2,False,5.256640295277624,118,decayed_best,50,50,50,,
357,2020-12-01,1.2820512820512793,0.0987854928827388,sfm_dynamic_fi,3,False,5.2572203028864415,118,decayed_best,50,50,50,,
357,2020-12-01,1.2820512820512793,0.0987774790036243,sfm_dynamic_fi,4,False,5.257226127694326,118,decayed_best,50,50,50,,
357,2020-12-01,1.2820512820512793,-0.24711604145677418,sfm_dynamic_fi,5,False,5.508159159044848,118,decayed_best,50,50,50,,
358,2021-01-01,-2.1421616358325246,-0.37040548502460774,sfm_dynamic_fi,1,True,5.155333759383136,119,decayed_best,50,50,50,,
358,2021-01-01,-2.1421616358325246,-0.5680468146445785,sfm_dynamic_fi,2,False,5.190916767196042,119,decayed_best,50,50,50,,
358,2021-01-01,-2.1421616358325246,-0.5705900692080158,sfm_dynamic_fi,3,False,5.191442242532427,119,decayed_best,50,50,50,,
358,2021-01-01,-2.1421616358325246,-0.5706155751482676,sfm_dynamic_fi,4,False,5.191447520708376,119,decayed_best,50,50,50,,
358,2021-01-01,-2.1421616358325246,-1.464150300792183,sfm_dynamic_fi,5,False,5.4272621891493085,119,decayed_best,50,50,50,,
359,2021-02-01,-2.189054726368162,0.2406886513735626,sfm_dynamic_fi,1,True,5.110828687762619,120,decayed_best,50,50,50,,
359,2021-02-01,-2.189054726368162,0.2029817169920084,sfm_dynamic_fi,2,False,5.144486977822862,120,decayed_best,50,50,50,,
359,2021-02-01,-2.189054726368162,0.20246301626766938,sfm_dynamic_fi,3,False,5.144984941311636,120,decayed_best,50,50,50,,
359,2021-02-01,-2.189054726368162,0.202457810346378,sfm_dynamic_fi,4,False,5.144989943230423,120,decayed_best,50,50,50,,
359,2021-02-01,-2.189054726368162,-0.46849587211569876,sfm_dynamic_fi,5,False,5.3611979322473164,120,decayed_best,50,50,50,,
360,2021-03-01,3.4587995930824067,0.9353512425521366,sfm_dynamic_fi,1,True,5.067984295513292,121,decayed_best,50,50,50,,
360,2021-03-01,3.4587995930824067,1.0011997126518994,sfm_dynamic_fi,2,False,5.099150085318942,121,decayed_best,50,50,50,,
360,2021-03-01,3.4587995930824067,1.0020280609049372,sfm_dynamic_fi,3,False,5.09961567467726,121,decayed_best,50,50,50,,
360,2021-03-01,3.4587995930824067,1.0020363681754616,sfm_dynamic_fi,4,False,5.099620351826797,121,decayed_best,50,50,50,,
360,2021-03-01,3.4587995930824067,1.359985303157764,sfm_dynamic_fi,5,False,5.302052885062179,121,decayed_best,50,50,50,,
361,2021-04-01,-0.1966568338249782,1.178109029724396,sfm_dynamic_fi,1,True,4.997886607244121,122,decayed_best,50,50,50,,
361,2021-04-01,-0.1966568338249782,1.179593224928646,sfm_dynamic_fi,2,False,5.028011145645966,122,decayed_best,50,50,50,,
361,2021-04-01,-0.1966568338249782,1.1793731122648712,sfm_dynamic_fi,3,False,5.0284575346805855,122,decayed_best,50,50,50,,
361,2021-04-01,-0.1966568338249782,1.1793708772686782,sfm_dynamic_fi,4,False,5.028462018582538,122,decayed_best,50,50,50,,
361,2021-04-01,-0.1966568338249782,1.9784916524516645,sfm_dynamic_fi,5,False,5.24609626726756,122,decayed_best,50,50,50,,
362,2021-05-01,-1.2807881773398988,0.47576735720342744,sfm_dynamic_fi,1,True,4.94041371774218,123,decayed_best,50,50,50,,
362,2021-05-01,-1.2807881773398988,0.45737866834715873,sfm_dynamic_fi,2,False,4.969529511767035,123,decayed_best,50,50,50,,
362,2021-05-01,-1.2807881773398988,0.45707858023369113,sfm_dynamic_fi,3,False,4.9699602923809545,123,decayed_best,50,50,50,,
362,2021-05-01,-1.2807881773398988,0.4570755636701478,sfm_dynamic_fi,4,False,4.969964619443174,123,decayed_best,50,50,50,,
362,2021-05-01,-1.2807881773398988,0.2998546387911595,sfm_dynamic_fi,5,False,5.180714843749407,123,decayed_best,50,50,50,,
363,2021-06-01,-1.397205588822361,1.376583045727939,sfm_dynamic_fi,1,True,4.910620945152154,124,decayed_best,50,50,50,,
363,2021-06-01,-1.397205588822361,1.582133855538781,sfm_dynamic_fi,2,False,4.94612243945967,124,decayed_best,50,50,50,,
363,2021-06-01,-1.397205588822361,1.5847360554845629,sfm_dynamic_fi,3,False,4.946635024300708,124,decayed_best,50,50,50,,
363,2021-06-01,-1.397205588822361,1.5847621493832735,sfm_dynamic_fi,4,False,4.9466401717893485,124,decayed_best,50,50,50,,
363,2021-06-01,-1.397205588822361,1.3337253097803323,sfm_dynamic_fi,5,False,5.143895103179025,124,decayed_best,50,50,50,,
364,2021-07-01,1.214574898785428,0.9554089433826102,sfm_dynamic_fi,1,True,4.836325907789314,125,decayed_best,50,50,50,,
364,2021-07-01,1.214574898785428,0.985134027391298,sfm_dynamic_fi,2,False,4.871183602019503,125,decayed_best,50,50,50,,
