t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
278,2014-05-01,-0.802407221664992,0.1211141241204924,svr_dynamic_fi,2,False,0.9186691752794208,39,decayed_best,50,50,50,,
278,2014-05-01,-0.802407221664992,0.010265876587908911,svr_dynamic_fi,3,True,0.9046542655241581,39,decayed_best,50,50,50,,
278,2014-05-01,-0.802407221664992,0.10697923907809662,svr_dynamic_fi,4,False,0.9299925088411783,39,decayed_best,50,50,50,,
278,2014-05-01,-0.802407221664992,0.040927691566718445,svr_dynamic_fi,5,False,0.9266443228146242,39,decayed_best,50,50,50,,
279,2014-06-01,0.3033367037411498,0.11373769614998744,svr_dynamic_fi,1,False,0.8872317581972377,40,decayed_best,50,50,50,,
279,2014-06-01,0.3033367037411498,0.11474844415275386,svr_dynamic_fi,2,False,0.8879982893474802,40,decayed_best,50,50,50,,
279,2014-06-01,0.3033367037411498,0.09038809476800744,svr_dynamic_fi,3,True,0.8827929660112201,40,decayed_best,50,50,50,,
279,2014-06-01,0.3033367037411498,0.07536909466248416,svr_dynamic_fi,4,False,0.898836639075967,40,decayed_best,50,50,50,,
279,2014-06-01,0.3033367037411498,0.08767125099272019,svr_dynamic_fi,5,False,0.9022832800475041,40,decayed_best,50,50,50,,
280,2014-07-01,1.5120967741935485,0.1315416770351996,svr_dynamic_fi,1,False,0.9301880138261871,41,decayed_best,50,50,50,,
280,2014-07-01,1.5120967741935485,0.13081347711046318,svr_dynamic_fi,2,False,0.93098630688904,41,decayed_best,50,50,50,,
280,2014-07-01,1.5120967741935485,0.0625377584400023,svr_dynamic_fi,3,True,0.9210752236512633,41,decayed_best,50,50,50,,
280,2014-07-01,1.5120967741935485,0.11546841009256584,svr_dynamic_fi,4,False,0.9419554472179326,41,decayed_best,50,50,50,,
280,2014-07-01,1.5120967741935485,0.07890102057506423,svr_dynamic_fi,5,False,0.9417041318295263,41,decayed_best,50,50,50,,
281,2014-08-01,-3.277060575968219,0.14953129621066222,svr_dynamic_fi,1,False,1.2319758436504593,42,decayed_best,50,50,50,,
281,2014-08-01,-3.277060575968219,0.14836643545052347,svr_dynamic_fi,2,False,1.2323630220851525,42,decayed_best,50,50,50,,
281,2014-08-01,-3.277060575968219,0.17298167829337838,svr_dynamic_fi,3,True,1.2293775702336907,42,decayed_best,50,50,50,,
281,2014-08-01,-3.277060575968219,0.26590608601099175,svr_dynamic_fi,4,False,1.2593010034540684,42,decayed_best,50,50,50,,
281,2014-08-01,-3.277060575968219,0.22447856308536485,svr_dynamic_fi,5,False,1.2527376450713559,42,decayed_best,50,50,50,,
282,2014-09-01,2.2587268993839715,0.11475811677796273,svr_dynamic_fi,1,True,1.3084527000858837,43,decayed_best,50,50,50,,
282,2014-09-01,2.2587268993839715,0.11655265173941824,svr_dynamic_fi,2,False,1.3085539882116672,43,decayed_best,50,50,50,,
282,2014-09-01,2.2587268993839715,0.015065292476259477,svr_dynamic_fi,3,False,1.3193269667962357,43,decayed_best,50,50,50,,
282,2014-09-01,2.2587268993839715,-0.26557178431009065,svr_dynamic_fi,4,False,1.3707477603011342,43,decayed_best,50,50,50,,
282,2014-09-01,2.2587268993839715,0.013051223971742403,svr_dynamic_fi,5,False,1.3378775799674834,43,decayed_best,50,50,50,,
283,2014-10-01,0.2008032128514084,0.13580455011008769,svr_dynamic_fi,1,True,1.2578976411949065,44,decayed_best,50,50,50,,
283,2014-10-01,0.2008032128514084,0.1368539499234122,svr_dynamic_fi,2,False,1.2579012926512034,44,decayed_best,50,50,50,,
283,2014-10-01,0.2008032128514084,-0.07800759267520745,svr_dynamic_fi,3,False,1.2820205710258428,44,decayed_best,50,50,50,,
283,2014-10-01,0.2008032128514084,0.10227762148002177,svr_dynamic_fi,4,False,1.3198130278225066,44,decayed_best,50,50,50,,
283,2014-10-01,0.2008032128514084,-0.01867442654250545,svr_dynamic_fi,5,False,1.2940089958072891,44,decayed_best,50,50,50,,
284,2014-11-01,0.0,0.14516493494846874,svr_dynamic_fi,1,False,1.2308138519898841,45,decayed_best,50,50,50,,
284,2014-11-01,0.0,0.14233408440427986,svr_dynamic_fi,2,True,1.2307582147251062,45,decayed_best,50,50,50,,
284,2014-11-01,0.0,0.09036156490746886,svr_dynamic_fi,3,False,1.259758055037331,45,decayed_best,50,50,50,,
284,2014-11-01,0.0,-0.015344067045921395,svr_dynamic_fi,4,False,1.2914370851695673,45,decayed_best,50,50,50,,
284,2014-11-01,0.0,0.11945897817659093,svr_dynamic_fi,5,False,1.2692934341503872,45,decayed_best,50,50,50,,
285,2014-12-01,1.6032064128256598,0.13474777759942588,svr_dynamic_fi,1,False,1.2625663002041865,46,decayed_best,50,50,50,,
285,2014-12-01,1.6032064128256598,0.13648006599537799,svr_dynamic_fi,2,True,1.2623993536982554,46,decayed_best,50,50,50,,
285,2014-12-01,1.6032064128256598,0.1216476023103094,svr_dynamic_fi,3,False,1.2873015480508587,46,decayed_best,50,50,50,,
285,2014-12-01,1.6032064128256598,0.1394763192431707,svr_dynamic_fi,4,False,1.3196764036068986,46,decayed_best,50,50,50,,
285,2014-12-01,1.6032064128256598,0.13329353478198025,svr_dynamic_fi,5,False,1.2970661058839756,46,decayed_best,50,50,50,,
286,2015-01-01,-1.577909270216971,0.14267782035524837,svr_dynamic_fi,1,False,1.302427242256288,47,decayed_best,50,50,50,,
286,2015-01-01,-1.577909270216971,0.14338357344486152,svr_dynamic_fi,2,True,1.302362220230923,47,decayed_best,50,50,50,,
286,2015-01-01,-1.577909270216971,0.2688704126987542,svr_dynamic_fi,3,False,1.3401587373203427,47,decayed_best,50,50,50,,
286,2015-01-01,-1.577909270216971,0.19034869644709285,svr_dynamic_fi,4,False,1.3595896078888916,47,decayed_best,50,50,50,,
286,2015-01-01,-1.577909270216971,0.2594237556095746,svr_dynamic_fi,5,False,1.3469219777861854,47,decayed_best,50,50,50,,
287,2015-02-01,0.4008016032064185,0.14026307610371797,svr_dynamic_fi,1,False,1.2834373395701077,48,decayed_best,50,50,50,,
287,2015-02-01,0.4008016032064185,0.1438570340420367,svr_dynamic_fi,2,True,1.28330711417158,48,decayed_best,50,50,50,,
287,2015-02-01,0.4008016032064185,0.2102680504082946,svr_dynamic_fi,3,False,1.3183683133530137,48,decayed_best,50,50,50,,
287,2015-02-01,0.4008016032064185,0.16179753269328379,svr_dynamic_fi,4,False,1.3395093681475,48,decayed_best,50,50,50,,
287,2015-02-01,0.4008016032064185,0.21896868501058975,svr_dynamic_fi,5,False,1.3253487809100497,48,decayed_best,50,50,50,,
288,2015-03-01,0.0998003992015911,0.14045032525399248,svr_dynamic_fi,1,False,1.2506532451091221,49,decayed_best,50,50,50,,
288,2015-03-01,0.0998003992015911,0.141448038765579,svr_dynamic_fi,2,True,1.250464257962549,49,decayed_best,50,50,50,,
288,2015-03-01,0.0998003992015911,0.258924783829527,svr_dynamic_fi,3,False,1.2811792852588677,49,decayed_best,50,50,50,,
288,2015-03-01,0.0998003992015911,0.15987581068776643,svr_dynamic_fi,4,False,1.3066530196687052,49,decayed_best,50,50,50,,
288,2015-03-01,0.0998003992015911,0.22133679501852954,svr_dynamic_fi,5,False,1.2887070903824172,49,decayed_best,50,50,50,,
289,2015-04-01,0.6979062811565333,0.13644057276937835,svr_dynamic_fi,1,False,1.2342025842135158,50,decayed_best,50,50,50,,
289,2015-04-01,0.6979062811565333,0.13945022215302777,svr_dynamic_fi,2,True,1.2339496102985281,50,decayed_best,50,50,50,,
289,2015-04-01,0.6979062811565333,0.13287215253629303,svr_dynamic_fi,3,False,1.2639264830784855,50,decayed_best,50,50,50,,
289,2015-04-01,0.6979062811565333,0.15318827779430333,svr_dynamic_fi,4,False,1.289764250068091,50,decayed_best,50,50,50,,
289,2015-04-01,0.6979062811565333,0.11979733845930489,svr_dynamic_fi,5,False,1.2718507956025873,50,decayed_best,50,50,50,,
290,2015-05-01,0.1980198019802008,0.1442868926517277,svr_dynamic_fi,1,False,1.1993577406045814,51,decayed_best,50,50,50,,
290,2015-05-01,0.1980198019802008,0.14678217200441487,svr_dynamic_fi,2,True,1.1990704470387674,51,decayed_best,50,50,50,,
290,2015-05-01,0.1980198019802008,0.2560442778480215,svr_dynamic_fi,3,False,1.227466470310607,51,decayed_best,50,50,50,,
290,2015-05-01,0.1980198019802008,0.18093598847513925,svr_dynamic_fi,4,False,1.2530703646678645,51,decayed_best,50,50,50,,
290,2015-05-01,0.1980198019802008,0.2227174545773835,svr_dynamic_fi,5,False,1.234490239625237,51,decayed_best,50,50,50,,
291,2015-06-01,-0.2964426877470327,0.15344398288376607,svr_dynamic_fi,1,False,1.151706234515911,52,decayed_best,50,50,50,,
291,2015-06-01,-0.2964426877470327,0.15465760982262683,svr_dynamic_fi,2,True,1.1514756119336251,52,decayed_best,50,50,50,,
291,2015-06-01,-0.2964426877470327,0.15484425883115147,svr_dynamic_fi,3,False,1.182857507145815,52,decayed_best,50,50,50,,
291,2015-06-01,-0.2964426877470327,0.2547942988223268,svr_dynamic_fi,4,False,1.2087887088262512,52,decayed_best,50,50,50,,
291,2015-06-01,-0.2964426877470327,0.16352660946108974,svr_dynamic_fi,5,False,1.1903208818317375,52,decayed_best,50,50,50,,
292,2015-07-01,1.38751238850346,0.1420322558166522,svr_dynamic_fi,1,False,1.1538697773373587,53,decayed_best,50,50,50,,
292,2015-07-01,1.38751238850346,0.1404406796871506,svr_dynamic_fi,2,True,1.1537165798962514,53,decayed_best,50,50,50,,
292,2015-07-01,1.38751238850346,0.09034297653332536,svr_dynamic_fi,3,False,1.1829449634927376,53,decayed_best,50,50,50,,
292,2015-07-01,1.38751238850346,0.1670816174217559,svr_dynamic_fi,4,False,1.2066424559903612,53,decayed_best,50,50,50,,
292,2015-07-01,1.38751238850346,0.0937898651694771,svr_dynamic_fi,5,False,1.19006662682076,53,decayed_best,50,50,50,,
293,2015-08-01,-1.9550342130987293,0.15407868119171048,svr_dynamic_fi,1,False,1.2195456114453087,54,decayed_best,50,50,50,,
293,2015-08-01,-1.9550342130987293,0.15341829093473988,svr_dynamic_fi,2,True,1.219346494444912,54,decayed_best,50,50,50,,
293,2015-08-01,-1.9550342130987293,0.13341056315903427,svr_dynamic_fi,3,False,1.2466760522946487,54,decayed_best,50,50,50,,
293,2015-08-01,-1.9550342130987293,0.26794504821064863,svr_dynamic_fi,4,False,1.2788615806119314,54,decayed_best,50,50,50,,
293,2015-08-01,-1.9550342130987293,0.18113655961227176,svr_dynamic_fi,5,False,1.2565823292990326,54,decayed_best,50,50,50,,
294,2015-09-01,-0.0997008973080701,0.1401689567137254,svr_dynamic_fi,1,False,1.2000158375815577,55,decayed_best,50,50,50,,
294,2015-09-01,-0.0997008973080701,0.13820810465528405,svr_dynamic_fi,2,True,1.1997902389429582,55,decayed_best,50,50,50,,
294,2015-09-01,-0.0997008973080701,0.08506819050491805,svr_dynamic_fi,3,False,1.2224928023609678,55,decayed_best,50,50,50,,
294,2015-09-01,-0.0997008973080701,0.15364231650247032,svr_dynamic_fi,4,False,1.2579783963996944,55,decayed_best,50,50,50,,
294,2015-09-01,-0.0997008973080701,0.09256340411072753,svr_dynamic_fi,5,False,1.2328051389904215,55,decayed_best,50,50,50,,
295,2015-10-01,0.6986027944111804,0.13298712994718698,svr_dynamic_fi,1,False,1.1829823528020895,56,decayed_best,50,50,50,,
295,2015-10-01,0.6986027944111804,0.13015819976966592,svr_dynamic_fi,2,True,1.1828324652800906,56,decayed_best,50,50,50,,
295,2015-10-01,0.6986027944111804,-0.05002278631919399,svr_dynamic_fi,3,False,1.2060036101380698,56,decayed_best,50,50,50,,
295,2015-10-01,0.6986027944111804,0.16198823072681998,svr_dynamic_fi,4,False,1.2387725669132448,56,decayed_best,50,50,50,,
295,2015-10-01,0.6986027944111804,-0.018773333003847273,svr_dynamic_fi,5,False,1.216477987726076,56,decayed_best,50,50,50,,
296,2015-11-01,-0.8919722497522354,0.1569705798199777,svr_dynamic_fi,1,False,1.166068192161567,57,decayed_best,50,50,50,,
296,2015-11-01,-0.8919722497522354,0.15484009446117486,svr_dynamic_fi,2,True,1.1657963682161343,57,decayed_best,50,50,50,,
296,2015-11-01,-0.8919722497522354,0.261012108208173,svr_dynamic_fi,3,False,1.198019677500199,57,decayed_best,50,50,50,,
296,2015-11-01,-0.8919722497522354,0.23209387114055682,svr_dynamic_fi,4,False,1.2244794795515503,57,decayed_best,50,50,50,,
296,2015-11-01,-0.8919722497522354,0.2737066766626398,svr_dynamic_fi,5,False,1.2055092069352493,57,decayed_best,50,50,50,,
297,2015-12-01,0.7000000000000028,0.14370973608041987,svr_dynamic_fi,1,False,1.1559277033034308,58,decayed_best,50,50,50,,
297,2015-12-01,0.7000000000000028,0.14056510031003128,svr_dynamic_fi,2,True,1.1557513800820032,58,decayed_best,50,50,50,,
297,2015-12-01,0.7000000000000028,0.17285397615747192,svr_dynamic_fi,3,False,1.1866635023458325,58,decayed_best,50,50,50,,
297,2015-12-01,0.7000000000000028,0.16421520977161091,svr_dynamic_fi,4,False,1.212579453367534,58,decayed_best,50,50,50,,
297,2015-12-01,0.7000000000000028,0.1860992270428431,svr_dynamic_fi,5,False,1.1934814803196756,58,decayed_best,50,50,50,,
298,2016-01-01,1.8867924528301805,0.1444902129272634,svr_dynamic_fi,1,True,1.2107502298928303,59,decayed_best,50,50,50,,
298,2016-01-01,1.8867924528301805,0.14231678473184736,svr_dynamic_fi,2,False,1.2107904061124481,59,decayed_best,50,50,50,,
298,2016-01-01,1.8867924528301805,0.19509445723566468,svr_dynamic_fi,3,False,1.234064222909389,59,decayed_best,50,50,50,,
298,2016-01-01,1.8867924528301805,0.17956826470501489,svr_dynamic_fi,4,False,1.2604070743324949,59,decayed_best,50,50,50,,
298,2016-01-01,1.8867924528301805,0.23265550579892597,svr_dynamic_fi,5,False,1.2379443198003341,59,decayed_best,50,50,50,,
299,2016-02-01,0.0,0.16047424049020587,svr_dynamic_fi,1,True,1.1928194199779925,60,decayed_best,50,50,50,,
299,2016-02-01,0.0,0.15692419412180203,svr_dynamic_fi,2,False,1.1928392901072526,60,decayed_best,50,50,50,,
299,2016-02-01,0.0,0.23597919930204256,svr_dynamic_fi,3,False,1.2166993765818221,60,decayed_best,50,50,50,,
299,2016-02-01,0.0,0.38538855071181205,svr_dynamic_fi,4,False,1.2445197954061704,60,decayed_best,50,50,50,,
299,2016-02-01,0.0,0.27527723934447207,svr_dynamic_fi,5,False,1.2209721176377535,60,decayed_best,50,50,50,,
300,2016-03-01,-0.8771929824561322,0.14214012683883356,svr_dynamic_fi,1,True,1.199447222379144,61,decayed_best,50,50,50,,
300,2016-03-01,-0.8771929824561322,0.14376565734151023,svr_dynamic_fi,2,False,1.199518446548682,61,decayed_best,50,50,50,,
300,2016-03-01,-0.8771929824561322,0.23811468496700006,svr_dynamic_fi,3,False,1.2275916115577212,61,decayed_best,50,50,50,,
300,2016-03-01,-0.8771929824561322,0.1894702476872494,svr_dynamic_fi,4,False,1.251575343674504,61,decayed_best,50,50,50,,
300,2016-03-01,-0.8771929824561322,0.24056141046339302,svr_dynamic_fi,5,False,1.2318497399219557,61,decayed_best,50,50,50,,
301,2016-04-01,0.3933136676499424,0.1335316405191649,svr_dynamic_fi,1,True,1.1808293503795064,62,decayed_best,50,50,50,,
301,2016-04-01,0.3933136676499424,0.13411851170391645,svr_dynamic_fi,2,False,1.1808580286525194,62,decayed_best,50,50,50,,
301,2016-04-01,0.3933136676499424,0.0715715023660539,svr_dynamic_fi,3,False,1.209337365761084,62,decayed_best,50,50,50,,
301,2016-04-01,0.3933136676499424,0.11188318571520542,svr_dynamic_fi,4,False,1.2324114497711869,62,decayed_best,50,50,50,,
301,2016-04-01,0.3933136676499424,0.03161059743104276,svr_dynamic_fi,5,False,1.214452438425073,62,decayed_best,50,50,50,,
302,2016-05-01,-1.3712047012732531,0.14080902981087207,svr_dynamic_fi,1,True,1.2088049038696855,63,decayed_best,50,50,50,,
302,2016-05-01,-1.3712047012732531,0.14250829006523225,svr_dynamic_fi,2,False,1.2088809330196324,63,decayed_best,50,50,50,,
302,2016-05-01,-1.3712047012732531,0.2872377993002088,svr_dynamic_fi,3,False,1.248735833048185,63,decayed_best,50,50,50,,
302,2016-05-01,-1.3712047012732531,0.14512282118714182,svr_dynamic_fi,4,False,1.2582737658278025,63,decayed_best,50,50,50,,
302,2016-05-01,-1.3712047012732531,0.2409409375441568,svr_dynamic_fi,5,False,1.2494772764460635,63,decayed_best,50,50,50,,
303,2016-06-01,1.58887785501489,0.1320076595665749,svr_dynamic_fi,1,True,1.2406275628240508,64,decayed_best,50,50,50,,
303,2016-06-01,1.58887785501489,0.13220861398057776,svr_dynamic_fi,2,False,1.2406900600101396,64,decayed_best,50,50,50,,
303,2016-06-01,1.58887785501489,0.13532928942534525,svr_dynamic_fi,3,False,1.278093757204449,64,decayed_best,50,50,50,,
303,2016-06-01,1.58887785501489,0.08011618523518574,svr_dynamic_fi,4,False,1.2907344461721362,64,decayed_best,50,50,50,,
303,2016-06-01,1.58887785501489,0.07125115526424149,svr_dynamic_fi,5,False,1.28308294385406,64,decayed_best,50,50,50,,
304,2016-07-01,-0.7820136852394889,0.14380360333439113,svr_dynamic_fi,1,True,1.2204455216682721,65,decayed_best,50,50,50,,
304,2016-07-01,-0.7820136852394889,0.14462432632161254,svr_dynamic_fi,2,False,1.220520231615683,65,decayed_best,50,50,50,,
304,2016-07-01,-0.7820136852394889,0.12151149440389196,svr_dynamic_fi,3,False,1.2542827664215097,65,decayed_best,50,50,50,,
304,2016-07-01,-0.7820136852394889,0.1553339953199961,svr_dynamic_fi,4,False,1.2698505369293631,65,decayed_best,50,50,50,,
304,2016-07-01,-0.7820136852394889,0.0936214707694945,svr_dynamic_fi,5,False,1.258595747815619,65,decayed_best,50,50,50,,
305,2016-08-01,1.2807881773398988,0.13873038724418907,svr_dynamic_fi,1,True,1.0923620234641496,66,decayed_best,50,50,50,,
305,2016-08-01,1.2807881773398988,0.1387842963707766,svr_dynamic_fi,2,False,1.0925414634287804,66,decayed_best,50,50,50,,
305,2016-08-01,1.2807881773398988,0.10277448175202764,svr_dynamic_fi,3,False,1.1290772425497757,66,decayed_best,50,50,50,,
305,2016-08-01,1.2807881773398988,0.15995265481013185,svr_dynamic_fi,4,False,1.134561659146333,66,decayed_best,50,50,50,,
305,2016-08-01,1.2807881773398988,0.09064279724357543,svr_dynamic_fi,5,False,1.130053284996051,66,decayed_best,50,50,50,,
306,2016-09-01,-0.2918287937743163,0.14357514020360182,svr_dynamic_fi,1,True,1.0200043622414239,67,decayed_best,50,50,50,,
306,2016-09-01,-0.2918287937743163,0.14390492568321558,svr_dynamic_fi,2,False,1.0203038898538255,67,decayed_best,50,50,50,,
306,2016-09-01,-0.2918287937743163,0.20933706836252367,svr_dynamic_fi,3,False,1.0539941757493472,67,decayed_best,50,50,50,,
306,2016-09-01,-0.2918287937743163,0.14816405521460418,svr_dynamic_fi,4,False,1.0403606480037733,67,decayed_best,50,50,50,,
306,2016-09-01,-0.2918287937743163,0.1958520351132042,svr_dynamic_fi,5,False,1.0545232841213827,67,decayed_best,50,50,50,,
307,2016-10-01,0.4878048780487805,0.139215248091379,svr_dynamic_fi,1,True,1.0080221201188888,68,decayed_best,50,50,50,,
307,2016-10-01,0.4878048780487805,0.13947378410344638,svr_dynamic_fi,2,False,1.0083128158923798,68,decayed_best,50,50,50,,
307,2016-10-01,0.4878048780487805,0.2924582184276495,svr_dynamic_fi,3,False,1.038084415420841,68,decayed_best,50,50,50,,
307,2016-10-01,0.4878048780487805,0.1896779784941204,svr_dynamic_fi,4,False,1.0270107628686067,68,decayed_best,50,50,50,,
307,2016-10-01,0.4878048780487805,0.2687163397069396,svr_dynamic_fi,5,False,1.0392757175929246,68,decayed_best,50,50,50,,
308,2016-11-01,-0.0970873786407711,0.14347821103261618,svr_dynamic_fi,1,True,0.9941762120125003,69,decayed_best,50,50,50,,
308,2016-11-01,-0.0970873786407711,0.14384188685573976,svr_dynamic_fi,2,False,0.9944786033580723,69,decayed_best,50,50,50,,
308,2016-11-01,-0.0970873786407711,0.20120395260935667,svr_dynamic_fi,3,False,1.0247978501316717,69,decayed_best,50,50,50,,
308,2016-11-01,-0.0970873786407711,0.17434471253593936,svr_dynamic_fi,4,False,1.0135897274635481,69,decayed_best,50,50,50,,
308,2016-11-01,-0.0970873786407711,0.18433071784991562,svr_dynamic_fi,5,False,1.0256097015796704,69,decayed_best,50,50,50,,
309,2016-12-01,-1.74927113702625,0.1376428091572541,svr_dynamic_fi,1,True,1.0510240181511303,70,decayed_best,50,50,50,,
309,2016-12-01,-1.74927113702625,0.13799307307906453,svr_dynamic_fi,2,False,1.0514051926099257,70,decayed_best,50,50,50,,
309,2016-12-01,-1.74927113702625,-0.008153088133338518,svr_dynamic_fi,3,False,1.0643988436731195,70,decayed_best,50,50,50,,
309,2016-12-01,-1.74927113702625,0.1681599562973645,svr_dynamic_fi,4,False,1.0721764497449229,70,decayed_best,50,50,50,,
309,2016-12-01,-1.74927113702625,0.025579997633949053,svr_dynamic_fi,5,False,1.0688209062740743,70,decayed_best,50,50,50,,
310,2017-01-01,0.6923837784371938,0.13258562879990113,svr_dynamic_fi,1,True,1.0035900562311064,71,decayed_best,50,50,50,,
310,2017-01-01,0.6923837784371938,0.13268782986932554,svr_dynamic_fi,2,False,1.0039402780246076,71,decayed_best,50,50,50,,
310,2017-01-01,0.6923837784371938,0.1891690156759968,svr_dynamic_fi,3,False,1.0092673731935295,71,decayed_best,50,50,50,,
310,2017-01-01,0.6923837784371938,0.16249225530180278,svr_dynamic_fi,4,False,1.0218803031855048,71,decayed_best,50,50,50,,
