block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,202,2008-01-01,1.58887785501489,1.64134559789173,lightgbm_with_target_mac,165
block2,203,2008-02-01,-0.4887585532746823,-0.6794123950365042,lightgbm_with_target_mac,165
block2,204,2008-03-01,-0.8840864440078502,-0.9587321589521814,lightgbm_with_target_mac,165
block2,205,2008-04-01,0.4955401387512388,-0.7346808523351094,lightgbm_with_target_mac,165
block2,206,2008-05-01,-2.0710059171597717,-1.3621795597703452,lightgbm_with_target_mac,165
block2,207,2008-06-01,0.9063444108761388,-0.47497080099782846,lightgbm_with_target_mac,165
block2,208,2008-07-01,-1.497005988023952,-1.3172803356190772,lightgbm_with_target_mac,165
block2,209,2008-08-01,1.7223910840932146,1.0286933797477391,lightgbm_with_target_mac,165
block2,210,2008-09-01,-1.7928286852589754,-1.0893560474721595,lightgbm_with_target_mac,165
block2,211,2008-10-01,-2.129817444219061,-0.6104027848744953,lightgbm_with_target_mac,165
block2,212,2008-11-01,-4.145077720207254,-1.0021827119197615,lightgbm_with_target_mac,165
block2,213,2008-12-01,-3.1351351351351413,-0.6461854956834555,lightgbm_with_target_mac,165
block2,214,2009-01-01,-6.919642857142845,-1.1577251829411273,lightgbm_with_target_mac,165
block2,215,2009-02-01,-2.9976019184652274,-0.6467624204423056,lightgbm_with_target_mac,165
block2,216,2009-03-01,0.3708281829419,-0.678317453771759,lightgbm_with_target_mac,165
block2,217,2009-04-01,-2.709359605911333,-1.32488129081996,lightgbm_with_target_mac,165
block2,218,2009-05-01,3.79746835443038,1.254250124833345,lightgbm_with_target_mac,165
block2,219,2009-06-01,1.7073170731707388,0.12106895308461219,lightgbm_with_target_mac,165
block2,200,2007-11-01,-0.1996007984031964,-0.5041415430135069,lightgbm_with_target_mac,166
block2,201,2007-12-01,0.7000000000000028,-0.8836513010014746,lightgbm_with_target_mac,166
block2,202,2008-01-01,1.58887785501489,1.5972283595085357,lightgbm_with_target_mac,166
block2,203,2008-02-01,-0.4887585532746823,-0.7236926339155508,lightgbm_with_target_mac,166
block2,204,2008-03-01,-0.8840864440078502,-0.9763752276633844,lightgbm_with_target_mac,166
block2,205,2008-04-01,0.4955401387512388,-0.7503748682820364,lightgbm_with_target_mac,166
block2,206,2008-05-01,-2.0710059171597717,-1.4089550194751295,lightgbm_with_target_mac,166
block2,207,2008-06-01,0.9063444108761388,-0.4570580152388273,lightgbm_with_target_mac,166
block2,208,2008-07-01,-1.497005988023952,-1.2983855276665166,lightgbm_with_target_mac,166
block2,209,2008-08-01,1.7223910840932146,1.0382872964890881,lightgbm_with_target_mac,166
block2,210,2008-09-01,-1.7928286852589754,-1.0746735301359862,lightgbm_with_target_mac,166
block2,211,2008-10-01,-2.129817444219061,-0.536095839116731,lightgbm_with_target_mac,166
block2,212,2008-11-01,-4.145077720207254,-0.9515043439029768,lightgbm_with_target_mac,166
block2,213,2008-12-01,-3.1351351351351413,-0.6048228547123881,lightgbm_with_target_mac,166
block2,214,2009-01-01,-6.919642857142845,-1.200481024892026,lightgbm_with_target_mac,166
block2,215,2009-02-01,-2.9976019184652274,-0.6392078703700075,lightgbm_with_target_mac,166
block2,216,2009-03-01,0.3708281829419,-0.6454156979890502,lightgbm_with_target_mac,166
block2,217,2009-04-01,-2.709359605911333,-1.2779241412751872,lightgbm_with_target_mac,166
block2,218,2009-05-01,3.79746835443038,1.2729115695901398,lightgbm_with_target_mac,166
block2,219,2009-06-01,1.7073170731707388,0.20919697586400507,lightgbm_with_target_mac,166
block2,200,2007-11-01,-0.1996007984031964,-0.5159961623088899,lightgbm_with_target_mac,167
block2,201,2007-12-01,0.7000000000000028,-0.8165120403372731,lightgbm_with_target_mac,167
block2,202,2008-01-01,1.58887785501489,1.6464630110037197,lightgbm_with_target_mac,167
block2,203,2008-02-01,-0.4887585532746823,-0.6018578399821111,lightgbm_with_target_mac,167
block2,204,2008-03-01,-0.8840864440078502,-0.8755911391701537,lightgbm_with_target_mac,167
block2,205,2008-04-01,0.4955401387512388,-0.7053067387438482,lightgbm_with_target_mac,167
block2,206,2008-05-01,-2.0710059171597717,-1.2674355196814908,lightgbm_with_target_mac,167
block2,207,2008-06-01,0.9063444108761388,-0.4220695194745322,lightgbm_with_target_mac,167
block2,208,2008-07-01,-1.497005988023952,-1.2340614045108327,lightgbm_with_target_mac,167
block2,209,2008-08-01,1.7223910840932146,1.086961887275902,lightgbm_with_target_mac,167
block2,210,2008-09-01,-1.7928286852589754,-1.0050321940918876,lightgbm_with_target_mac,167
block2,211,2008-10-01,-2.129817444219061,-0.545649139279509,lightgbm_with_target_mac,167
block2,212,2008-11-01,-4.145077720207254,-0.8937857752954093,lightgbm_with_target_mac,167
block2,213,2008-12-01,-3.1351351351351413,-0.5139092852215149,lightgbm_with_target_mac,167
block2,214,2009-01-01,-6.919642857142845,-1.1771150444688634,lightgbm_with_target_mac,167
block2,215,2009-02-01,-2.9976019184652274,-0.670882796919869,lightgbm_with_target_mac,167
block2,216,2009-03-01,0.3708281829419,-0.6839614645121161,lightgbm_with_target_mac,167
block2,217,2009-04-01,-2.709359605911333,-1.2976397014618966,lightgbm_with_target_mac,167
block2,218,2009-05-01,3.79746835443038,1.2065850247501098,lightgbm_with_target_mac,167
block2,219,2009-06-01,1.7073170731707388,0.2415908345738307,lightgbm_with_target_mac,167
block2,200,2007-11-01,-0.1996007984031964,-0.40676341647862324,lightgbm_with_target_mac,168
block2,201,2007-12-01,0.7000000000000028,-0.8428038450612753,lightgbm_with_target_mac,168
block2,202,2008-01-01,1.58887785501489,1.64134559789173,lightgbm_with_target_mac,168
block2,203,2008-02-01,-0.4887585532746823,-0.6794123950365042,lightgbm_with_target_mac,168
block2,204,2008-03-01,-0.8840864440078502,-0.9587321589521814,lightgbm_with_target_mac,168
block2,205,2008-04-01,0.4955401387512388,-0.7346808523351094,lightgbm_with_target_mac,168
block2,206,2008-05-01,-2.0710059171597717,-1.3621795597703452,lightgbm_with_target_mac,168
block2,207,2008-06-01,0.9063444108761388,-0.47497080099782846,lightgbm_with_target_mac,168
block2,208,2008-07-01,-1.497005988023952,-1.3172803356190772,lightgbm_with_target_mac,168
block2,209,2008-08-01,1.7223910840932146,1.0286933797477391,lightgbm_with_target_mac,168
block2,210,2008-09-01,-1.7928286852589754,-1.0893560474721595,lightgbm_with_target_mac,168
block2,211,2008-10-01,-2.129817444219061,-0.6104027848744953,lightgbm_with_target_mac,168
block2,212,2008-11-01,-4.145077720207254,-1.0021827119197615,lightgbm_with_target_mac,168
block2,213,2008-12-01,-3.1351351351351413,-0.6461854956834555,lightgbm_with_target_mac,168
block2,214,2009-01-01,-6.919642857142845,-1.1577251829411273,lightgbm_with_target_mac,168
block2,215,2009-02-01,-2.9976019184652274,-0.6467624204423056,lightgbm_with_target_mac,168
block2,216,2009-03-01,0.3708281829419,-0.678317453771759,lightgbm_with_target_mac,168
block2,217,2009-04-01,-2.709359605911333,-1.32488129081996,lightgbm_with_target_mac,168
block2,218,2009-05-01,3.79746835443038,1.254250124833345,lightgbm_with_target_mac,168
block2,219,2009-06-01,1.7073170731707388,0.12106895308461219,lightgbm_with_target_mac,168
block2,200,2007-11-01,-0.1996007984031964,-0.5041415430135069,lightgbm_with_target_mac,169
block2,201,2007-12-01,0.7000000000000028,-0.8836513010014746,lightgbm_with_target_mac,169
block2,202,2008-01-01,1.58887785501489,1.5972283595085357,lightgbm_with_target_mac,169
block2,203,2008-02-01,-0.4887585532746823,-0.7236926339155508,lightgbm_with_target_mac,169
block2,204,2008-03-01,-0.8840864440078502,-0.9763752276633844,lightgbm_with_target_mac,169
block2,205,2008-04-01,0.4955401387512388,-0.7503748682820364,lightgbm_with_target_mac,169
block2,206,2008-05-01,-2.0710059171597717,-1.4089550194751295,lightgbm_with_target_mac,169
block2,207,2008-06-01,0.9063444108761388,-0.4570580152388273,lightgbm_with_target_mac,169
block2,208,2008-07-01,-1.497005988023952,-1.2983855276665166,lightgbm_with_target_mac,169
block2,209,2008-08-01,1.7223910840932146,1.0382872964890881,lightgbm_with_target_mac,169
block2,210,2008-09-01,-1.7928286852589754,-1.0746735301359862,lightgbm_with_target_mac,169
block2,211,2008-10-01,-2.129817444219061,-0.536095839116731,lightgbm_with_target_mac,169
block2,212,2008-11-01,-4.145077720207254,-0.9515043439029768,lightgbm_with_target_mac,169
block2,213,2008-12-01,-3.1351351351351413,-0.6048228547123881,lightgbm_with_target_mac,169
block2,214,2009-01-01,-6.919642857142845,-1.200481024892026,lightgbm_with_target_mac,169
block2,215,2009-02-01,-2.9976019184652274,-0.6392078703700075,lightgbm_with_target_mac,169
block2,216,2009-03-01,0.3708281829419,-0.6454156979890502,lightgbm_with_target_mac,169
block2,217,2009-04-01,-2.709359605911333,-1.2779241412751872,lightgbm_with_target_mac,169
block2,218,2009-05-01,3.79746835443038,1.2729115695901398,lightgbm_with_target_mac,169
block2,219,2009-06-01,1.7073170731707388,0.20919697586400507,lightgbm_with_target_mac,169
block2,200,2007-11-01,-0.1996007984031964,-0.5159961623088899,lightgbm_with_target_mac,170
block2,201,2007-12-01,0.7000000000000028,-0.8165120403372731,lightgbm_with_target_mac,170
block2,202,2008-01-01,1.58887785501489,1.6464630110037197,lightgbm_with_target_mac,170
block2,203,2008-02-01,-0.4887585532746823,-0.6018578399821111,lightgbm_with_target_mac,170
block2,204,2008-03-01,-0.8840864440078502,-0.8755911391701537,lightgbm_with_target_mac,170
block2,205,2008-04-01,0.4955401387512388,-0.7053067387438482,lightgbm_with_target_mac,170
block2,206,2008-05-01,-2.0710059171597717,-1.2674355196814908,lightgbm_with_target_mac,170
block2,207,2008-06-01,0.9063444108761388,-0.4220695194745322,lightgbm_with_target_mac,170
block2,208,2008-07-01,-1.497005988023952,-1.2340614045108327,lightgbm_with_target_mac,170
block2,209,2008-08-01,1.7223910840932146,1.086961887275902,lightgbm_with_target_mac,170
block2,210,2008-09-01,-1.7928286852589754,-1.0050321940918876,lightgbm_with_target_mac,170
block2,211,2008-10-01,-2.129817444219061,-0.545649139279509,lightgbm_with_target_mac,170
block2,212,2008-11-01,-4.145077720207254,-0.8937857752954093,lightgbm_with_target_mac,170
block2,213,2008-12-01,-3.1351351351351413,-0.5139092852215149,lightgbm_with_target_mac,170
block2,214,2009-01-01,-6.919642857142845,-1.1771150444688634,lightgbm_with_target_mac,170
block2,215,2009-02-01,-2.9976019184652274,-0.670882796919869,lightgbm_with_target_mac,170
block2,216,2009-03-01,0.3708281829419,-0.6839614645121161,lightgbm_with_target_mac,170
block2,217,2009-04-01,-2.709359605911333,-1.2976397014618966,lightgbm_with_target_mac,170
block2,218,2009-05-01,3.79746835443038,1.2065850247501098,lightgbm_with_target_mac,170
block2,219,2009-06-01,1.7073170731707388,0.2415908345738307,lightgbm_with_target_mac,170
block2,200,2007-11-01,-0.1996007984031964,-0.9318069711161563,lightgbm_with_target_mac,171
block2,201,2007-12-01,0.7000000000000028,0.13362552465684038,lightgbm_with_target_mac,171
block2,202,2008-01-01,1.58887785501489,1.321868437519692,lightgbm_with_target_mac,171
block2,203,2008-02-01,-0.4887585532746823,-0.6753084080696468,lightgbm_with_target_mac,171
block2,204,2008-03-01,-0.8840864440078502,-1.073869441414435,lightgbm_with_target_mac,171
block2,205,2008-04-01,0.4955401387512388,-0.8239433232837384,lightgbm_with_target_mac,171
block2,206,2008-05-01,-2.0710059171597717,-1.172857837290236,lightgbm_with_target_mac,171
block2,207,2008-06-01,0.9063444108761388,0.08568066773043852,lightgbm_with_target_mac,171
block2,208,2008-07-01,-1.497005988023952,-1.2327606086945777,lightgbm_with_target_mac,171
block2,209,2008-08-01,1.7223910840932146,1.1483826939825377,lightgbm_with_target_mac,171
block2,210,2008-09-01,-1.7928286852589754,-1.097251076046395,lightgbm_with_target_mac,171
block2,211,2008-10-01,-2.129817444219061,-1.030766679255102,lightgbm_with_target_mac,171
block2,212,2008-11-01,-4.145077720207254,-1.0651735395423692,lightgbm_with_target_mac,171
block2,213,2008-12-01,-3.1351351351351413,-1.046110685923478,lightgbm_with_target_mac,171
block2,214,2009-01-01,-6.919642857142845,-1.2466796001871097,lightgbm_with_target_mac,171
block2,215,2009-02-01,-2.9976019184652274,-0.9420786113349681,lightgbm_with_target_mac,171
block2,216,2009-03-01,0.3708281829419,-0.9602429076471124,lightgbm_with_target_mac,171
block2,217,2009-04-01,-2.709359605911333,-1.1271790457671615,lightgbm_with_target_mac,171
block2,218,2009-05-01,3.79746835443038,1.5246320035784091,lightgbm_with_target_mac,171
block2,219,2009-06-01,1.7073170731707388,0.06286190555892565,lightgbm_with_target_mac,171
block2,200,2007-11-01,-0.1996007984031964,-0.9436991782195723,lightgbm_with_target_mac,172
block2,201,2007-12-01,0.7000000000000028,0.12043791697231404,lightgbm_with_target_mac,172
block2,202,2008-01-01,1.58887785501489,1.3413184269934066,lightgbm_with_target_mac,172
block2,203,2008-02-01,-0.4887585532746823,-0.6668756263754263,lightgbm_with_target_mac,172
block2,204,2008-03-01,-0.8840864440078502,-1.0981339853210947,lightgbm_with_target_mac,172
block2,205,2008-04-01,0.4955401387512388,-0.8038263638370102,lightgbm_with_target_mac,172
block2,206,2008-05-01,-2.0710059171597717,-1.202673545386675,lightgbm_with_target_mac,172
block2,207,2008-06-01,0.9063444108761388,0.06674037861643389,lightgbm_with_target_mac,172
block2,208,2008-07-01,-1.497005988023952,-1.2467227278357456,lightgbm_with_target_mac,172
block2,209,2008-08-01,1.7223910840932146,1.134090991806284,lightgbm_with_target_mac,172
block2,210,2008-09-01,-1.7928286852589754,-1.0994959304696352,lightgbm_with_target_mac,172
block2,211,2008-10-01,-2.129817444219061,-1.06491793812546,lightgbm_with_target_mac,172
block2,212,2008-11-01,-4.145077720207254,-1.091339678479256,lightgbm_with_target_mac,172
block2,213,2008-12-01,-3.1351351351351413,-1.0482316348141962,lightgbm_with_target_mac,172
block2,214,2009-01-01,-6.919642857142845,-1.258280006950735,lightgbm_with_target_mac,172
block2,215,2009-02-01,-2.9976019184652274,-0.9683100219085249,lightgbm_with_target_mac,172
block2,216,2009-03-01,0.3708281829419,-0.9740239788395257,lightgbm_with_target_mac,172
block2,217,2009-04-01,-2.709359605911333,-1.1649632040930449,lightgbm_with_target_mac,172
block2,218,2009-05-01,3.79746835443038,1.5012577647229999,lightgbm_with_target_mac,172
block2,219,2009-06-01,1.7073170731707388,0.0276079672353995,lightgbm_with_target_mac,172
block2,200,2007-11-01,-0.1996007984031964,-0.8968842736321286,lightgbm_with_target_mac,173
block2,201,2007-12-01,0.7000000000000028,0.09410726841419381,lightgbm_with_target_mac,173
block2,202,2008-01-01,1.58887785501489,1.3059509440123485,lightgbm_with_target_mac,173
block2,203,2008-02-01,-0.4887585532746823,-0.6745524175537759,lightgbm_with_target_mac,173
block2,204,2008-03-01,-0.8840864440078502,-1.0109682319398519,lightgbm_with_target_mac,173
block2,205,2008-04-01,0.4955401387512388,-0.6874834446544649,lightgbm_with_target_mac,173
block2,206,2008-05-01,-2.0710059171597717,-1.0936846700799703,lightgbm_with_target_mac,173
block2,207,2008-06-01,0.9063444108761388,0.1700706988305671,lightgbm_with_target_mac,173
block2,208,2008-07-01,-1.497005988023952,-1.1641995950782469,lightgbm_with_target_mac,173
block2,209,2008-08-01,1.7223910840932146,1.1204887680499822,lightgbm_with_target_mac,173
block2,210,2008-09-01,-1.7928286852589754,-1.0866340323185277,lightgbm_with_target_mac,173
block2,211,2008-10-01,-2.129817444219061,-0.9753091180154155,lightgbm_with_target_mac,173
block2,212,2008-11-01,-4.145077720207254,-0.9893165431924207,lightgbm_with_target_mac,173
block2,213,2008-12-01,-3.1351351351351413,-0.9205461306836427,lightgbm_with_target_mac,173
block2,214,2009-01-01,-6.919642857142845,-1.1563276837737892,lightgbm_with_target_mac,173
block2,215,2009-02-01,-2.9976019184652274,-0.8220981352631643,lightgbm_with_target_mac,173
block2,216,2009-03-01,0.3708281829419,-0.8582174644385286,lightgbm_with_target_mac,173
block2,217,2009-04-01,-2.709359605911333,-1.0667376969419453,lightgbm_with_target_mac,173
block2,218,2009-05-01,3.79746835443038,1.613266478616233,lightgbm_with_target_mac,173
block2,219,2009-06-01,1.7073170731707388,0.0992790903160882,lightgbm_with_target_mac,173
block2,200,2007-11-01,-0.1996007984031964,-0.9318069711161563,lightgbm_with_target_mac,174
block2,201,2007-12-01,0.7000000000000028,0.13362552465684038,lightgbm_with_target_mac,174
block2,202,2008-01-01,1.58887785501489,1.321868437519692,lightgbm_with_target_mac,174
block2,203,2008-02-01,-0.4887585532746823,-0.6753084080696468,lightgbm_with_target_mac,174
block2,204,2008-03-01,-0.8840864440078502,-1.073869441414435,lightgbm_with_target_mac,174
block2,205,2008-04-01,0.4955401387512388,-0.8239433232837384,lightgbm_with_target_mac,174
block2,206,2008-05-01,-2.0710059171597717,-1.172857837290236,lightgbm_with_target_mac,174
block2,207,2008-06-01,0.9063444108761388,0.08568066773043852,lightgbm_with_target_mac,174
block2,208,2008-07-01,-1.497005988023952,-1.2327606086945777,lightgbm_with_target_mac,174
block2,209,2008-08-01,1.7223910840932146,1.1483826939825377,lightgbm_with_target_mac,174
block2,210,2008-09-01,-1.7928286852589754,-1.097251076046395,lightgbm_with_target_mac,174
block2,211,2008-10-01,-2.129817444219061,-1.030766679255102,lightgbm_with_target_mac,174
block2,212,2008-11-01,-4.145077720207254,-1.0651735395423692,lightgbm_with_target_mac,174
block2,213,2008-12-01,-3.1351351351351413,-1.046110685923478,lightgbm_with_target_mac,174
block2,214,2009-01-01,-6.919642857142845,-1.2466796001871097,lightgbm_with_target_mac,174
block2,215,2009-02-01,-2.9976019184652274,-0.9420786113349681,lightgbm_with_target_mac,174
block2,216,2009-03-01,0.3708281829419,-0.9602429076471124,lightgbm_with_target_mac,174
block2,217,2009-04-01,-2.709359605911333,-1.1271790457671615,lightgbm_with_target_mac,174
block2,218,2009-05-01,3.79746835443038,1.5246320035784091,lightgbm_with_target_mac,174
block2,219,2009-06-01,1.7073170731707388,0.06286190555892565,lightgbm_with_target_mac,174
