block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,195,2007-06-01,0.2038735983690141,-0.2579903324867902,svr_dynamic_fi,30
block1,196,2007-07-01,0.6103763987792559,-0.5544571403121784,svr_dynamic_fi,30
block1,197,2007-08-01,0.2022244691607569,-0.24676415841068342,svr_dynamic_fi,30
block1,198,2007-09-01,1.1099899091826526,-0.7912253596028875,svr_dynamic_fi,30
block1,199,2007-10-01,0.0,-0.963598195810095,svr_dynamic_fi,30
block1,180,2006-03-01,-1.4348785871964649,1.351506291747691,svr_dynamic_fi,31
block1,181,2006-04-01,2.9115341545352837,-0.23929142326098207,svr_dynamic_fi,31
block1,182,2006-05-01,1.0881392818280735,-0.5055796171756334,svr_dynamic_fi,31
block1,183,2006-06-01,-0.2152852529601752,0.5162130367261469,svr_dynamic_fi,31
block1,184,2006-07-01,1.5102481121898503,-0.03092920182716552,svr_dynamic_fi,31
block1,185,2006-08-01,0.4250797024442143,-1.6588036111720983,svr_dynamic_fi,31
block1,186,2006-09-01,-0.1058201058200998,0.4853812992560401,svr_dynamic_fi,31
block1,187,2006-10-01,-0.3177966101695035,-0.9543568128753551,svr_dynamic_fi,31
block1,188,2006-11-01,1.7003188097768425,-0.6218577011254373,svr_dynamic_fi,31
block1,189,2006-12-01,0.9404388714733452,-1.4280227805816201,svr_dynamic_fi,31
block1,190,2007-01-01,-0.3105590062111772,-1.122400580480047,svr_dynamic_fi,31
block1,191,2007-02-01,0.8307372793354072,-2.118665873734538,svr_dynamic_fi,31
block1,192,2007-03-01,0.1029866117404825,-1.7440454430919332,svr_dynamic_fi,31
block1,193,2007-04-01,-1.02880658436214,-2.7676091205118674,svr_dynamic_fi,31
block1,194,2007-05-01,1.9750519750519664,-0.9759792252416901,svr_dynamic_fi,31
block1,195,2007-06-01,0.2038735983690141,-0.1944827202346716,svr_dynamic_fi,31
block1,196,2007-07-01,0.6103763987792559,-1.2015705451975238,svr_dynamic_fi,31
block1,197,2007-08-01,0.2022244691607569,-0.5990213122222786,svr_dynamic_fi,31
block1,198,2007-09-01,1.1099899091826526,-1.973777128372587,svr_dynamic_fi,31
block1,199,2007-10-01,0.0,-1.690164947805147,svr_dynamic_fi,31
block1,180,2006-03-01,-1.4348785871964649,1.322491713169629,svr_dynamic_fi,32
block1,181,2006-04-01,2.9115341545352837,-0.2447347244039485,svr_dynamic_fi,32
block1,182,2006-05-01,1.0881392818280735,-0.5302321867316437,svr_dynamic_fi,32
block1,183,2006-06-01,-0.2152852529601752,0.48840083565403947,svr_dynamic_fi,32
block1,184,2006-07-01,1.5102481121898503,-0.0816272559508735,svr_dynamic_fi,32
block1,185,2006-08-01,0.4250797024442143,-1.6203010053888236,svr_dynamic_fi,32
block1,186,2006-09-01,-0.1058201058200998,0.5558998476859558,svr_dynamic_fi,32
block1,187,2006-10-01,-0.3177966101695035,-0.9549397049610621,svr_dynamic_fi,32
block1,188,2006-11-01,1.7003188097768425,-0.6091891519849041,svr_dynamic_fi,32
block1,189,2006-12-01,0.9404388714733452,-1.398835911841992,svr_dynamic_fi,32
block1,190,2007-01-01,-0.3105590062111772,-1.1415239252174216,svr_dynamic_fi,32
block1,191,2007-02-01,0.8307372793354072,-2.0812499543750023,svr_dynamic_fi,32
block1,192,2007-03-01,0.1029866117404825,-1.6778835596177566,svr_dynamic_fi,32
block1,193,2007-04-01,-1.02880658436214,-2.6866599190309124,svr_dynamic_fi,32
block1,194,2007-05-01,1.9750519750519664,-0.9972754829839088,svr_dynamic_fi,32
block1,195,2007-06-01,0.2038735983690141,-0.24699211493621265,svr_dynamic_fi,32
block1,196,2007-07-01,0.6103763987792559,-1.1257624572189229,svr_dynamic_fi,32
block1,197,2007-08-01,0.2022244691607569,-0.5560128173697301,svr_dynamic_fi,32
block1,198,2007-09-01,1.1099899091826526,-1.8977397190325325,svr_dynamic_fi,32
block1,199,2007-10-01,0.0,-1.5983897359620767,svr_dynamic_fi,32
block1,180,2006-03-01,-1.4348785871964649,1.2379562617562483,svr_dynamic_fi,33
block1,181,2006-04-01,2.9115341545352837,-0.2836234437576841,svr_dynamic_fi,33
block1,182,2006-05-01,1.0881392818280735,-0.5850018903619034,svr_dynamic_fi,33
block1,183,2006-06-01,-0.2152852529601752,0.405338827962079,svr_dynamic_fi,33
block1,184,2006-07-01,1.5102481121898503,-0.18400107553142764,svr_dynamic_fi,33
block1,185,2006-08-01,0.4250797024442143,-1.5082653547265523,svr_dynamic_fi,33
block1,186,2006-09-01,-0.1058201058200998,0.6837595822514305,svr_dynamic_fi,33
block1,187,2006-10-01,-0.3177966101695035,-0.9304682414081766,svr_dynamic_fi,33
block1,188,2006-11-01,1.7003188097768425,-0.5407425349985054,svr_dynamic_fi,33
block1,189,2006-12-01,0.9404388714733452,-1.3168659236798588,svr_dynamic_fi,33
block1,190,2007-01-01,-0.3105590062111772,-1.1361725007789572,svr_dynamic_fi,33
block1,191,2007-02-01,0.8307372793354072,-1.9512479658990443,svr_dynamic_fi,33
block1,192,2007-03-01,0.1029866117404825,-1.515189699605449,svr_dynamic_fi,33
block1,193,2007-04-01,-1.02880658436214,-2.4972271518122353,svr_dynamic_fi,33
block1,194,2007-05-01,1.9750519750519664,-1.0681017209925192,svr_dynamic_fi,33
block1,195,2007-06-01,0.2038735983690141,-0.34172711063742744,svr_dynamic_fi,33
block1,196,2007-07-01,0.6103763987792559,-0.994176346513952,svr_dynamic_fi,33
block1,197,2007-08-01,0.2022244691607569,-0.4771377776526621,svr_dynamic_fi,33
block1,198,2007-09-01,1.1099899091826526,-1.7586894077162158,svr_dynamic_fi,33
block1,199,2007-10-01,0.0,-1.4302056725289936,svr_dynamic_fi,33
block1,180,2006-03-01,-1.4348785871964649,0.08251019944192892,svr_dynamic_fi,34
block1,181,2006-04-01,2.9115341545352837,0.05787522206934413,svr_dynamic_fi,34
block1,182,2006-05-01,1.0881392818280735,0.05755128253073953,svr_dynamic_fi,34
block1,183,2006-06-01,-0.2152852529601752,0.05757679010444288,svr_dynamic_fi,34
block1,184,2006-07-01,1.5102481121898503,0.0551616974119649,svr_dynamic_fi,34
block1,185,2006-08-01,0.4250797024442143,0.05301502712435892,svr_dynamic_fi,34
block1,186,2006-09-01,-0.1058201058200998,0.05932212600924866,svr_dynamic_fi,34
block1,187,2006-10-01,-0.3177966101695035,0.05502079493456818,svr_dynamic_fi,34
block1,188,2006-11-01,1.7003188097768425,0.055148534957560454,svr_dynamic_fi,34
block1,189,2006-12-01,0.9404388714733452,0.05513477204941289,svr_dynamic_fi,34
block1,190,2007-01-01,-0.3105590062111772,0.05486992530341546,svr_dynamic_fi,34
block1,191,2007-02-01,0.8307372793354072,0.05485988220518607,svr_dynamic_fi,34
block1,192,2007-03-01,0.1029866117404825,0.05485231731955518,svr_dynamic_fi,34
block1,193,2007-04-01,-1.02880658436214,0.054839419595344725,svr_dynamic_fi,34
block1,194,2007-05-01,1.9750519750519664,0.05451524067808232,svr_dynamic_fi,34
block1,195,2007-06-01,0.2038735983690141,0.05530403923745583,svr_dynamic_fi,34
block1,196,2007-07-01,0.6103763987792559,0.05237300573983385,svr_dynamic_fi,34
block1,197,2007-08-01,0.2022244691607569,0.055825527241244004,svr_dynamic_fi,34
block1,198,2007-09-01,1.1099899091826526,0.05498156385971693,svr_dynamic_fi,34
block1,199,2007-10-01,0.0,0.038310893257692435,svr_dynamic_fi,34
block1,180,2006-03-01,-1.4348785871964649,0.08038076914305951,svr_dynamic_fi,35
block1,181,2006-04-01,2.9115341545352837,0.05687102230149846,svr_dynamic_fi,35
block1,182,2006-05-01,1.0881392818280735,0.05439473801053373,svr_dynamic_fi,35
block1,183,2006-06-01,-0.2152852529601752,0.0564749216348574,svr_dynamic_fi,35
block1,184,2006-07-01,1.5102481121898503,0.05428580670728241,svr_dynamic_fi,35
block1,185,2006-08-01,0.4250797024442143,0.052462698282143026,svr_dynamic_fi,35
block1,186,2006-09-01,-0.1058201058200998,0.05856650401968301,svr_dynamic_fi,35
block1,187,2006-10-01,-0.3177966101695035,0.054448276342360845,svr_dynamic_fi,35
block1,188,2006-11-01,1.7003188097768425,0.0545591239077424,svr_dynamic_fi,35
block1,189,2006-12-01,0.9404388714733452,0.05454484976511726,svr_dynamic_fi,35
block1,190,2007-01-01,-0.3105590062111772,0.05431532198487331,svr_dynamic_fi,35
block1,191,2007-02-01,0.8307372793354072,0.05427749479438411,svr_dynamic_fi,35
block1,192,2007-03-01,0.1029866117404825,0.05429556884931613,svr_dynamic_fi,35
block1,193,2007-04-01,-1.02880658436214,0.05427480897856331,svr_dynamic_fi,35
block1,194,2007-05-01,1.9750519750519664,0.05395673691659588,svr_dynamic_fi,35
block1,195,2007-06-01,0.2038735983690141,0.054715273460270636,svr_dynamic_fi,35
block1,196,2007-07-01,0.6103763987792559,0.05194731108926019,svr_dynamic_fi,35
block1,197,2007-08-01,0.2022244691607569,0.05523390992532559,svr_dynamic_fi,35
block1,198,2007-09-01,1.1099899091826526,0.054401799884721894,svr_dynamic_fi,35
block1,199,2007-10-01,0.0,0.03851601971587315,svr_dynamic_fi,35
block1,180,2006-03-01,-1.4348785871964649,0.07186312213976637,svr_dynamic_fi,36
block1,181,2006-04-01,2.9115341545352837,0.05075926299093803,svr_dynamic_fi,36
block1,182,2006-05-01,1.0881392818280735,0.0453186140710845,svr_dynamic_fi,36
block1,183,2006-06-01,-0.2152852529601752,0.05030190890887565,svr_dynamic_fi,36
block1,184,2006-07-01,1.5102481121898503,0.048775768832799216,svr_dynamic_fi,36
block1,185,2006-08-01,0.4250797024442143,0.04719053555450834,svr_dynamic_fi,36
block1,186,2006-09-01,-0.1058201058200998,0.052805471545842704,svr_dynamic_fi,36
block1,187,2006-10-01,-0.3177966101695035,0.049290636537854274,svr_dynamic_fi,36
block1,188,2006-11-01,1.7003188097768425,0.049346966071001176,svr_dynamic_fi,36
block1,189,2006-12-01,0.9404388714733452,0.04935481119562666,svr_dynamic_fi,36
block1,190,2007-01-01,-0.3105590062111772,0.049205813657937435,svr_dynamic_fi,36
block1,191,2007-02-01,0.8307372793354072,0.049088048448208084,svr_dynamic_fi,36
block1,192,2007-03-01,0.1029866117404825,0.04917577061004373,svr_dynamic_fi,36
block1,193,2007-04-01,-1.02880658436214,0.049138801893539134,svr_dynamic_fi,36
block1,194,2007-05-01,1.9750519750519664,0.04883263989471848,svr_dynamic_fi,36
block1,195,2007-06-01,0.2038735983690141,0.04952423001222972,svr_dynamic_fi,36
block1,196,2007-07-01,0.6103763987792559,0.04711551588086704,svr_dynamic_fi,36
block1,197,2007-08-01,0.2022244691607569,0.05004226606586933,svr_dynamic_fi,36
block1,198,2007-09-01,1.1099899091826526,0.049233450389499694,svr_dynamic_fi,36
block1,199,2007-10-01,0.0,0.03498440433303321,svr_dynamic_fi,36
block1,180,2006-03-01,-1.4348785871964649,0.03120922842699878,svr_dynamic_fi,37
block1,181,2006-04-01,2.9115341545352837,0.010949956367478891,svr_dynamic_fi,37
block1,182,2006-05-01,1.0881392818280735,0.009385056914861831,svr_dynamic_fi,37
block1,183,2006-06-01,-0.2152852529601752,0.021462595783508887,svr_dynamic_fi,37
block1,184,2006-07-01,1.5102481121898503,-0.005153308648030035,svr_dynamic_fi,37
block1,185,2006-08-01,0.4250797024442143,-0.0057505421744854165,svr_dynamic_fi,37
block1,186,2006-09-01,-0.1058201058200998,0.011358056670433405,svr_dynamic_fi,37
block1,187,2006-10-01,-0.3177966101695035,0.00803794095762791,svr_dynamic_fi,37
block1,188,2006-11-01,1.7003188097768425,0.016623586746355844,svr_dynamic_fi,37
block1,189,2006-12-01,0.9404388714733452,0.010571918937504891,svr_dynamic_fi,37
block1,190,2007-01-01,-0.3105590062111772,0.00691826083090453,svr_dynamic_fi,37
block1,191,2007-02-01,0.8307372793354072,0.0021240823568161246,svr_dynamic_fi,37
block1,192,2007-03-01,0.1029866117404825,0.008339411966993115,svr_dynamic_fi,37
block1,193,2007-04-01,-1.02880658436214,0.005520499769266432,svr_dynamic_fi,37
block1,194,2007-05-01,1.9750519750519664,-0.005291773177828321,svr_dynamic_fi,37
block1,195,2007-06-01,0.2038735983690141,0.015197715746296145,svr_dynamic_fi,37
block1,196,2007-07-01,0.6103763987792559,0.012423623094357798,svr_dynamic_fi,37
block1,197,2007-08-01,0.2022244691607569,0.02813326252217415,svr_dynamic_fi,37
block1,198,2007-09-01,1.1099899091826526,0.024153390848232033,svr_dynamic_fi,37
block1,199,2007-10-01,0.0,0.001235103000229795,svr_dynamic_fi,37
block1,180,2006-03-01,-1.4348785871964649,0.17145788125193331,svr_dynamic_fi,38
block1,181,2006-04-01,2.9115341545352837,0.13143755922971045,svr_dynamic_fi,38
block1,182,2006-05-01,1.0881392818280735,0.11190367782965135,svr_dynamic_fi,38
block1,183,2006-06-01,-0.2152852529601752,0.12614281161985746,svr_dynamic_fi,38
block1,184,2006-07-01,1.5102481121898503,0.11240530859885647,svr_dynamic_fi,38
block1,185,2006-08-01,0.4250797024442143,0.07356475152544534,svr_dynamic_fi,38
block1,186,2006-09-01,-0.1058201058200998,0.11237861283010059,svr_dynamic_fi,38
block1,187,2006-10-01,-0.3177966101695035,0.0860323287285388,svr_dynamic_fi,38
block1,188,2006-11-01,1.7003188097768425,0.09260291780518855,svr_dynamic_fi,38
block1,189,2006-12-01,0.9404388714733452,0.06874283100372598,svr_dynamic_fi,38
block1,190,2007-01-01,-0.3105590062111772,0.07050008090225819,svr_dynamic_fi,38
block1,191,2007-02-01,0.8307372793354072,0.06471356664090493,svr_dynamic_fi,38
block1,192,2007-03-01,0.1029866117404825,0.0749165023252374,svr_dynamic_fi,38
block1,193,2007-04-01,-1.02880658436214,0.058612342627954436,svr_dynamic_fi,38
block1,194,2007-05-01,1.9750519750519664,0.0668200504762668,svr_dynamic_fi,38
block1,195,2007-06-01,0.2038735983690141,0.0776779239782177,svr_dynamic_fi,38
block1,196,2007-07-01,0.6103763987792559,0.0913094585221275,svr_dynamic_fi,38
block1,197,2007-08-01,0.2022244691607569,0.09737912079273622,svr_dynamic_fi,38
block1,198,2007-09-01,1.1099899091826526,0.0639751265557745,svr_dynamic_fi,38
block1,199,2007-10-01,0.0,0.07018320390330482,svr_dynamic_fi,38
block1,180,2006-03-01,-1.4348785871964649,0.02905581212389189,svr_dynamic_fi,39
block1,181,2006-04-01,2.9115341545352837,0.0038789878528679485,svr_dynamic_fi,39
block1,182,2006-05-01,1.0881392818280735,0.002484202369574054,svr_dynamic_fi,39
block1,183,2006-06-01,-0.2152852529601752,0.022457321669549408,svr_dynamic_fi,39
block1,184,2006-07-01,1.5102481121898503,-0.018742956269310627,svr_dynamic_fi,39
block1,185,2006-08-01,0.4250797024442143,-0.022912046803488004,svr_dynamic_fi,39
block1,186,2006-09-01,-0.1058201058200998,0.0005160940810854925,svr_dynamic_fi,39
block1,187,2006-10-01,-0.3177966101695035,-0.00854248352707814,svr_dynamic_fi,39
block1,188,2006-11-01,1.7003188097768425,0.006515466943950661,svr_dynamic_fi,39
block1,189,2006-12-01,0.9404388714733452,-0.006692749878366257,svr_dynamic_fi,39
block1,190,2007-01-01,-0.3105590062111772,-0.011835354267536749,svr_dynamic_fi,39
block1,191,2007-02-01,0.8307372793354072,-0.0149350099193065,svr_dynamic_fi,39
block1,192,2007-03-01,0.1029866117404825,-0.005359137285085438,svr_dynamic_fi,39
block1,193,2007-04-01,-1.02880658436214,-0.014248418117049374,svr_dynamic_fi,39
block1,194,2007-05-01,1.9750519750519664,-0.027925482362393884,svr_dynamic_fi,39
block1,195,2007-06-01,0.2038735983690141,0.0026288527682261768,svr_dynamic_fi,39
block1,196,2007-07-01,0.6103763987792559,0.004857733989521308,svr_dynamic_fi,39
block1,197,2007-08-01,0.2022244691607569,0.0258028858894338,svr_dynamic_fi,39
block1,198,2007-09-01,1.1099899091826526,0.022451237464993987,svr_dynamic_fi,39
block1,199,2007-10-01,0.0,-0.009332082675603834,svr_dynamic_fi,39
block1,180,2006-03-01,-1.4348785871964649,0.19971846219778636,svr_dynamic_fi,40
block1,181,2006-04-01,2.9115341545352837,0.17509095341784764,svr_dynamic_fi,40
block1,182,2006-05-01,1.0881392818280735,0.1343221378070455,svr_dynamic_fi,40
block1,183,2006-06-01,-0.2152852529601752,0.15879065434229866,svr_dynamic_fi,40
block1,184,2006-07-01,1.5102481121898503,0.1392919066984718,svr_dynamic_fi,40
block1,185,2006-08-01,0.4250797024442143,0.08255022851984486,svr_dynamic_fi,40
block1,186,2006-09-01,-0.1058201058200998,0.13241327138608977,svr_dynamic_fi,40
block1,187,2006-10-01,-0.3177966101695035,0.10025746296667762,svr_dynamic_fi,40
block1,188,2006-11-01,1.7003188097768425,0.11749593489571442,svr_dynamic_fi,40
block1,189,2006-12-01,0.9404388714733452,0.07669432956576286,svr_dynamic_fi,40
block1,190,2007-01-01,-0.3105590062111772,0.07466546223056468,svr_dynamic_fi,40
block1,191,2007-02-01,0.8307372793354072,0.07205134339404748,svr_dynamic_fi,40
block1,192,2007-03-01,0.1029866117404825,0.08370285577444533,svr_dynamic_fi,40
block1,193,2007-04-01,-1.02880658436214,0.05601617632269003,svr_dynamic_fi,40
block1,194,2007-05-01,1.9750519750519664,0.06927773107373933,svr_dynamic_fi,40
block1,195,2007-06-01,0.2038735983690141,0.07905897979994697,svr_dynamic_fi,40
block1,196,2007-07-01,0.6103763987792559,0.10636976743705866,svr_dynamic_fi,40
block1,197,2007-08-01,0.2022244691607569,0.11530791266464818,svr_dynamic_fi,40
block1,198,2007-09-01,1.1099899091826526,0.061090214659490466,svr_dynamic_fi,40
block1,199,2007-10-01,0.0,0.08007891135641984,svr_dynamic_fi,40
block1,180,2006-03-01,-1.4348785871964649,0.03387448194466691,svr_dynamic_fi,41
block1,181,2006-04-01,2.9115341545352837,0.033609580843423394,svr_dynamic_fi,41
block1,182,2006-05-01,1.0881392818280735,0.03348311919650204,svr_dynamic_fi,41
block1,183,2006-06-01,-0.2152852529601752,0.03361112384995014,svr_dynamic_fi,41
block1,184,2006-07-01,1.5102481121898503,0.03352940707215959,svr_dynamic_fi,41
block1,185,2006-08-01,0.4250797024442143,0.03355923494180288,svr_dynamic_fi,41
block1,186,2006-09-01,-0.1058201058200998,0.03367817558515238,svr_dynamic_fi,41
block1,187,2006-10-01,-0.3177966101695035,0.033677300631297945,svr_dynamic_fi,41
block1,188,2006-11-01,1.7003188097768425,0.0336830208090215,svr_dynamic_fi,41
block1,189,2006-12-01,0.9404388714733452,0.0336883649738329,svr_dynamic_fi,41
block1,190,2007-01-01,-0.3105590062111772,0.033683306901938596,svr_dynamic_fi,41
block1,191,2007-02-01,0.8307372793354072,0.03364894588265151,svr_dynamic_fi,41
block1,192,2007-03-01,0.1029866117404825,0.03367657760287362,svr_dynamic_fi,41
block1,193,2007-04-01,-1.02880658436214,0.033683601276286994,svr_dynamic_fi,41
block1,194,2007-05-01,1.9750519750519664,0.033653885742629334,svr_dynamic_fi,41
block1,195,2007-06-01,0.2038735983690141,0.03368828632159207,svr_dynamic_fi,41
block1,196,2007-07-01,0.6103763987792559,0.03353783055704184,svr_dynamic_fi,41
block1,197,2007-08-01,0.2022244691607569,0.03369138902552785,svr_dynamic_fi,41
block1,198,2007-09-01,1.1099899091826526,0.033684193735157936,svr_dynamic_fi,41
block1,199,2007-10-01,0.0,0.033290643195985604,svr_dynamic_fi,41
block1,180,2006-03-01,-1.4348785871964649,0.08523126217152595,svr_dynamic_fi,42
block1,181,2006-04-01,2.9115341545352837,0.08303274983856965,svr_dynamic_fi,42
block1,182,2006-05-01,1.0881392818280735,0.08293263639079629,svr_dynamic_fi,42
block1,183,2006-06-01,-0.2152852529601752,0.08299182051244634,svr_dynamic_fi,42
block1,184,2006-07-01,1.5102481121898503,0.08299570862755443,svr_dynamic_fi,42
block1,185,2006-08-01,0.4250797024442143,0.08278964986735704,svr_dynamic_fi,42
block1,186,2006-09-01,-0.1058201058200998,0.08299462784359066,svr_dynamic_fi,42
block1,187,2006-10-01,-0.3177966101695035,0.08284796702579977,svr_dynamic_fi,42
block1,188,2006-11-01,1.7003188097768425,0.08285152895976729,svr_dynamic_fi,42
block1,189,2006-12-01,0.9404388714733452,0.08284826060402464,svr_dynamic_fi,42
block1,190,2007-01-01,-0.3105590062111772,0.08284419941249932,svr_dynamic_fi,42
block1,191,2007-02-01,0.8307372793354072,0.08281632837014213,svr_dynamic_fi,42
block1,192,2007-03-01,0.1029866117404825,0.08284662302752702,svr_dynamic_fi,42
block1,193,2007-04-01,-1.02880658436214,0.08284086466061208,svr_dynamic_fi,42
block1,194,2007-05-01,1.9750519750519664,0.08281940917155269,svr_dynamic_fi,42
block1,195,2007-06-01,0.2038735983690141,0.08286102961786558,svr_dynamic_fi,42
block1,196,2007-07-01,0.6103763987792559,0.08275879366808145,svr_dynamic_fi,42
block1,197,2007-08-01,0.2022244691607569,0.08288937371528411,svr_dynamic_fi,42
block1,198,2007-09-01,1.1099899091826526,0.08284062429620857,svr_dynamic_fi,42
block1,199,2007-10-01,0.0,0.08195727679438579,svr_dynamic_fi,42
block1,180,2006-03-01,-1.4348785871964649,0.06307741632883176,svr_dynamic_fi,43
block1,181,2006-04-01,2.9115341545352837,-0.08968251346566011,svr_dynamic_fi,43
block1,182,2006-05-01,1.0881392818280735,-0.12085841670990466,svr_dynamic_fi,43
block1,183,2006-06-01,-0.2152852529601752,-0.03203955276890057,svr_dynamic_fi,43
block1,184,2006-07-01,1.5102481121898503,-0.22154823580783867,svr_dynamic_fi,43
block1,185,2006-08-01,0.4250797024442143,-0.22909045185655122,svr_dynamic_fi,43
block1,186,2006-09-01,-0.1058201058200998,-0.044143722456909965,svr_dynamic_fi,43
