block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,214,2009-01-01,-6.919642857142845,-0.9987480841146416,elastic_net,108
block2,215,2009-02-01,-2.9976019184652274,-0.4233358585458558,elastic_net,108
block2,216,2009-03-01,0.3708281829419,-0.4013539331548013,elastic_net,108
block2,217,2009-04-01,-2.709359605911333,-0.5740806327141954,elastic_net,108
block2,218,2009-05-01,3.79746835443038,0.1814209458294355,elastic_net,108
block2,219,2009-06-01,1.7073170731707388,-0.7723080817044679,elastic_net,108
block2,200,2007-11-01,-0.1996007984031964,-0.1268485000307536,elastic_net,109
block2,201,2007-12-01,0.7000000000000028,-0.2548192375585478,elastic_net,109
block2,202,2008-01-01,1.58887785501489,-0.3147357523967294,elastic_net,109
block2,203,2008-02-01,-0.4887585532746823,-0.7353777105874193,elastic_net,109
block2,204,2008-03-01,-0.8840864440078502,-0.1892176585688335,elastic_net,109
block2,205,2008-04-01,0.4955401387512388,-0.0974964738982926,elastic_net,109
block2,206,2008-05-01,-2.0710059171597717,-1.1384574090547217,elastic_net,109
block2,207,2008-06-01,0.9063444108761388,-0.1917975797210628,elastic_net,109
block2,208,2008-07-01,-1.497005988023952,-1.8847173425827837,elastic_net,109
block2,209,2008-08-01,1.7223910840932146,0.2273247547717653,elastic_net,109
block2,210,2008-09-01,-1.7928286852589754,-0.8539332159411159,elastic_net,109
block2,211,2008-10-01,-2.129817444219061,-0.1130775343166156,elastic_net,109
block2,212,2008-11-01,-4.145077720207254,-0.7011363321910862,elastic_net,109
block2,213,2008-12-01,-3.1351351351351413,-0.562958296591719,elastic_net,109
block2,214,2009-01-01,-6.919642857142845,-0.044136801315252,elastic_net,109
block2,215,2009-02-01,-2.9976019184652274,1.563834619975154,elastic_net,109
block2,216,2009-03-01,0.3708281829419,-0.3862575092789894,elastic_net,109
block2,217,2009-04-01,-2.709359605911333,-0.470324533839979,elastic_net,109
block2,218,2009-05-01,3.79746835443038,1.2101132696272778,elastic_net,109
block2,219,2009-06-01,1.7073170731707388,-0.2209584820024576,elastic_net,109
block2,200,2007-11-01,-0.1996007984031964,-0.1343697601666346,elastic_net,110
block2,201,2007-12-01,0.7000000000000028,-0.2111078185610448,elastic_net,110
block2,202,2008-01-01,1.58887785501489,-0.2585436430928723,elastic_net,110
block2,203,2008-02-01,-0.4887585532746823,-0.6367860138745292,elastic_net,110
block2,204,2008-03-01,-0.8840864440078502,-0.2154322265928491,elastic_net,110
block2,205,2008-04-01,0.4955401387512388,-0.0891497893289501,elastic_net,110
block2,206,2008-05-01,-2.0710059171597717,-0.9488456661841008,elastic_net,110
block2,207,2008-06-01,0.9063444108761388,-0.1791995615967997,elastic_net,110
block2,208,2008-07-01,-1.497005988023952,-1.681149254831311,elastic_net,110
block2,209,2008-08-01,1.7223910840932146,0.3077062361742412,elastic_net,110
block2,210,2008-09-01,-1.7928286852589754,-0.7614683328119569,elastic_net,110
block2,211,2008-10-01,-2.129817444219061,-0.0375894561869934,elastic_net,110
block2,212,2008-11-01,-4.145077720207254,-0.5640231908239646,elastic_net,110
block2,213,2008-12-01,-3.1351351351351413,-0.4212704416032704,elastic_net,110
block2,214,2009-01-01,-6.919642857142845,0.0291756461252936,elastic_net,110
block2,215,2009-02-01,-2.9976019184652274,1.44217849818587,elastic_net,110
block2,216,2009-03-01,0.3708281829419,-0.2576991959691449,elastic_net,110
block2,217,2009-04-01,-2.709359605911333,-0.3550639575682315,elastic_net,110
block2,218,2009-05-01,3.79746835443038,0.977224617503013,elastic_net,110
block2,219,2009-06-01,1.7073170731707388,-0.2878554186242634,elastic_net,110
block2,200,2007-11-01,-0.1996007984031964,-0.129064727957202,elastic_net,111
block2,201,2007-12-01,0.7000000000000028,-0.1589561424154208,elastic_net,111
block2,202,2008-01-01,1.58887785501489,-0.1833621918900765,elastic_net,111
block2,203,2008-02-01,-0.4887585532746823,-0.5272500845538085,elastic_net,111
block2,204,2008-03-01,-0.8840864440078502,-0.2281585924234226,elastic_net,111
block2,205,2008-04-01,0.4955401387512388,-0.067067577621288,elastic_net,111
block2,206,2008-05-01,-2.0710059171597717,-0.7407318391067336,elastic_net,111
block2,207,2008-06-01,0.9063444108761388,-0.1705847419517656,elastic_net,111
block2,208,2008-07-01,-1.497005988023952,-1.4627514438603784,elastic_net,111
block2,209,2008-08-01,1.7223910840932146,0.3859414704154816,elastic_net,111
block2,210,2008-09-01,-1.7928286852589754,-0.6673153975670316,elastic_net,111
block2,211,2008-10-01,-2.129817444219061,0.0327332328974429,elastic_net,111
block2,212,2008-11-01,-4.145077720207254,-0.4310809000631926,elastic_net,111
block2,213,2008-12-01,-3.1351351351351413,-0.2642707055557978,elastic_net,111
block2,214,2009-01-01,-6.919642857142845,0.0773512573456261,elastic_net,111
block2,215,2009-02-01,-2.9976019184652274,1.2927959813288443,elastic_net,111
block2,216,2009-03-01,0.3708281829419,-0.1150865474779406,elastic_net,111
block2,217,2009-04-01,-2.709359605911333,-0.2461800835089468,elastic_net,111
block2,218,2009-05-01,3.79746835443038,0.7344188985152752,elastic_net,111
block2,219,2009-06-01,1.7073170731707388,-0.3599052284760659,elastic_net,111
block2,200,2007-11-01,-0.1996007984031964,-0.1087563578613678,elastic_net,112
block2,201,2007-12-01,0.7000000000000028,-0.1371497970303011,elastic_net,112
block2,202,2008-01-01,1.58887785501489,-0.1089195055849535,elastic_net,112
block2,203,2008-02-01,-0.4887585532746823,-0.4349278666428471,elastic_net,112
block2,204,2008-03-01,-0.8840864440078502,-0.2503901973837413,elastic_net,112
block2,205,2008-04-01,0.4955401387512388,-0.0475042250387113,elastic_net,112
block2,206,2008-05-01,-2.0710059171597717,-0.5431887379177162,elastic_net,112
block2,207,2008-06-01,0.9063444108761388,-0.1729078171943962,elastic_net,112
block2,208,2008-07-01,-1.497005988023952,-1.244684505793399,elastic_net,112
block2,209,2008-08-01,1.7223910840932146,0.4313632843741561,elastic_net,112
block2,210,2008-09-01,-1.7928286852589754,-0.5639351451397636,elastic_net,112
block2,211,2008-10-01,-2.129817444219061,0.0573058676944653,elastic_net,112
block2,212,2008-11-01,-4.145077720207254,-0.3638080753493722,elastic_net,112
block2,213,2008-12-01,-3.1351351351351413,-0.1729921911278372,elastic_net,112
block2,214,2009-01-01,-6.919642857142845,0.0695467288662622,elastic_net,112
block2,215,2009-02-01,-2.9976019184652274,1.107077579776845,elastic_net,112
block2,216,2009-03-01,0.3708281829419,-0.0187066614066798,elastic_net,112
block2,217,2009-04-01,-2.709359605911333,-0.1583580190735011,elastic_net,112
block2,218,2009-05-01,3.79746835443038,0.5144623237260487,elastic_net,112
block2,219,2009-06-01,1.7073170731707388,-0.4019468002060097,elastic_net,112
block2,200,2007-11-01,-0.1996007984031964,-0.0801793371710871,elastic_net,113
block2,201,2007-12-01,0.7000000000000028,-0.1018543226349847,elastic_net,113
block2,202,2008-01-01,1.58887785501489,-0.0172616735899135,elastic_net,113
block2,203,2008-02-01,-0.4887585532746823,-0.3295783812057331,elastic_net,113
block2,204,2008-03-01,-0.8840864440078502,-0.2413638977408447,elastic_net,113
block2,205,2008-04-01,0.4955401387512388,0.0152396732055992,elastic_net,113
block2,206,2008-05-01,-2.0710059171597717,-0.3046812691989448,elastic_net,113
block2,207,2008-06-01,0.9063444108761388,-0.105716965393547,elastic_net,113
block2,208,2008-07-01,-1.497005988023952,-0.9773363532935144,elastic_net,113
block2,209,2008-08-01,1.7223910840932146,0.4927371478122207,elastic_net,113
block2,210,2008-09-01,-1.7928286852589754,-0.3923155218778676,elastic_net,113
block2,211,2008-10-01,-2.129817444219061,0.1250095197386978,elastic_net,113
block2,212,2008-11-01,-4.145077720207254,-0.2563139784200771,elastic_net,113
block2,213,2008-12-01,-3.1351351351351413,-0.0139105235620708,elastic_net,113
block2,214,2009-01-01,-6.919642857142845,0.0985522986042871,elastic_net,113
block2,215,2009-02-01,-2.9976019184652274,0.9262341864081431,elastic_net,113
block2,216,2009-03-01,0.3708281829419,0.0536930181642187,elastic_net,113
block2,217,2009-04-01,-2.709359605911333,-0.0675230923724395,elastic_net,113
block2,218,2009-05-01,3.79746835443038,0.3285871336233318,elastic_net,113
block2,219,2009-06-01,1.7073170731707388,-0.419133871026474,elastic_net,113
block2,200,2007-11-01,-0.1996007984031964,-0.0251125086339879,elastic_net,114
block2,201,2007-12-01,0.7000000000000028,-0.2501222176522336,elastic_net,114
block2,202,2008-01-01,1.58887785501489,-0.2360075879288166,elastic_net,114
block2,203,2008-02-01,-0.4887585532746823,-0.5574584766185655,elastic_net,114
block2,204,2008-03-01,-0.8840864440078502,-0.082255126986754,elastic_net,114
block2,205,2008-04-01,0.4955401387512388,-0.0275113353235527,elastic_net,114
block2,206,2008-05-01,-2.0710059171597717,-0.9999753693160922,elastic_net,114
block2,207,2008-06-01,0.9063444108761388,-0.2179055779629141,elastic_net,114
block2,208,2008-07-01,-1.497005988023952,-1.888364687940346,elastic_net,114
block2,209,2008-08-01,1.7223910840932146,0.3188346301347456,elastic_net,114
block2,210,2008-09-01,-1.7928286852589754,-0.8309350171323027,elastic_net,114
block2,211,2008-10-01,-2.129817444219061,0.0118417373524771,elastic_net,114
block2,212,2008-11-01,-4.145077720207254,-0.6055553196544101,elastic_net,114
block2,213,2008-12-01,-3.1351351351351413,-0.3575907931347071,elastic_net,114
block2,214,2009-01-01,-6.919642857142845,0.2599511913145267,elastic_net,114
block2,215,2009-02-01,-2.9976019184652274,2.080722092861518,elastic_net,114
block2,216,2009-03-01,0.3708281829419,-0.0054926779626231,elastic_net,114
block2,217,2009-04-01,-2.709359605911333,-0.1699508159083767,elastic_net,114
block2,218,2009-05-01,3.79746835443038,1.327139746884465,elastic_net,114
block2,219,2009-06-01,1.7073170731707388,-0.1952079748454387,elastic_net,114
block2,200,2007-11-01,-0.1996007984031964,0.1868366716916452,elastic_net,115
block2,201,2007-12-01,0.7000000000000028,0.0301418140017137,elastic_net,115
block2,202,2008-01-01,1.58887785501489,0.0409644653831737,elastic_net,115
block2,203,2008-02-01,-0.4887585532746823,-0.1564905678505787,elastic_net,115
block2,204,2008-03-01,-0.8840864440078502,0.0631695891133639,elastic_net,115
block2,205,2008-04-01,0.4955401387512388,0.2785338146405842,elastic_net,115
block2,206,2008-05-01,-2.0710059171597717,-0.2728748440506997,elastic_net,115
block2,207,2008-06-01,0.9063444108761388,0.2190663749006239,elastic_net,115
block2,208,2008-07-01,-1.497005988023952,-0.7419186013272561,elastic_net,115
block2,209,2008-08-01,1.7223910840932146,0.4946811382737878,elastic_net,115
block2,210,2008-09-01,-1.7928286852589754,-0.0476467677755833,elastic_net,115
block2,211,2008-10-01,-2.129817444219061,0.3632800776683966,elastic_net,115
block2,212,2008-11-01,-4.145077720207254,0.0142236219051409,elastic_net,115
block2,213,2008-12-01,-3.1351351351351413,0.1108243267913516,elastic_net,115
block2,214,2009-01-01,-6.919642857142845,0.210939315215996,elastic_net,115
block2,215,2009-02-01,-2.9976019184652274,0.9197803672419866,elastic_net,115
block2,216,2009-03-01,0.3708281829419,0.1593307587537544,elastic_net,115
block2,217,2009-04-01,-2.709359605911333,0.1147637535071691,elastic_net,115
block2,218,2009-05-01,3.79746835443038,0.5628287000045623,elastic_net,115
block2,219,2009-06-01,1.7073170731707388,-0.1165001307691342,elastic_net,115
block2,200,2007-11-01,-0.1996007984031964,0.0675803917435223,elastic_net,116
block2,201,2007-12-01,0.7000000000000028,-0.1577116976109114,elastic_net,116
block2,202,2008-01-01,1.58887785501489,-0.163670623298976,elastic_net,116
block2,203,2008-02-01,-0.4887585532746823,-0.4776911724574471,elastic_net,116
block2,204,2008-03-01,-0.8840864440078502,-0.0573471796037574,elastic_net,116
block2,205,2008-04-01,0.4955401387512388,0.0574757731495207,elastic_net,116
block2,206,2008-05-01,-2.0710059171597717,-0.7831069768673692,elastic_net,116
block2,207,2008-06-01,0.9063444108761388,-0.0622108285537033,elastic_net,116
block2,208,2008-07-01,-1.497005988023952,-1.5690965623979969,elastic_net,116
block2,209,2008-08-01,1.7223910840932146,0.4129085894982889,elastic_net,116
block2,210,2008-09-01,-1.7928286852589754,-0.6725184248225097,elastic_net,116
block2,211,2008-10-01,-2.129817444219061,0.1245499565013969,elastic_net,116
block2,212,2008-11-01,-4.145077720207254,-0.4646572518006715,elastic_net,116
block2,213,2008-12-01,-3.1351351351351413,-0.1891808887841739,elastic_net,116
block2,214,2009-01-01,-6.919642857142845,0.3063576802382978,elastic_net,116
block2,215,2009-02-01,-2.9976019184652274,1.897596578420796,elastic_net,116
block2,216,2009-03-01,0.3708281829419,0.0818190558121559,elastic_net,116
block2,217,2009-04-01,-2.709359605911333,-0.1003409220736084,elastic_net,116
block2,218,2009-05-01,3.79746835443038,1.0852513931607513,elastic_net,116
block2,219,2009-06-01,1.7073170731707388,-0.3040879951769005,elastic_net,116
block2,200,2007-11-01,-0.1996007984031964,0.1801340515844765,elastic_net,117
block2,201,2007-12-01,0.7000000000000028,-0.0258180949210556,elastic_net,117
block2,202,2008-01-01,1.58887785501489,-0.0677815198741796,elastic_net,117
block2,203,2008-02-01,-0.4887585532746823,-0.3455180438939468,elastic_net,117
block2,204,2008-03-01,-0.8840864440078502,-0.0018421594906201,elastic_net,117
block2,205,2008-04-01,0.4955401387512388,0.1562713578351244,elastic_net,117
block2,206,2008-05-01,-2.0710059171597717,-0.4959411321984601,elastic_net,117
block2,207,2008-06-01,0.9063444108761388,0.1041399169883394,elastic_net,117
block2,208,2008-07-01,-1.497005988023952,-1.26011221347545,elastic_net,117
block2,209,2008-08-01,1.7223910840932146,0.5193210335316578,elastic_net,117
block2,210,2008-09-01,-1.7928286852589754,-0.536712181964496,elastic_net,117
block2,211,2008-10-01,-2.129817444219061,0.2208179729744341,elastic_net,117
block2,212,2008-11-01,-4.145077720207254,-0.3458116377997464,elastic_net,117
block2,213,2008-12-01,-3.1351351351351413,-0.0125465282395988,elastic_net,117
block2,214,2009-01-01,-6.919642857142845,0.3102745713820074,elastic_net,117
block2,215,2009-02-01,-2.9976019184652274,1.6864895739364711,elastic_net,117
block2,216,2009-03-01,0.3708281829419,0.2498923684936461,elastic_net,117
block2,217,2009-04-01,-2.709359605911333,0.033552428309017,elastic_net,117
block2,218,2009-05-01,3.79746835443038,0.8989275030310044,elastic_net,117
block2,219,2009-06-01,1.7073170731707388,-0.3383443133390724,elastic_net,117
block2,200,2007-11-01,-0.1996007984031964,0.2509480273499217,elastic_net,118
block2,201,2007-12-01,0.7000000000000028,0.0939413395049941,elastic_net,118
block2,202,2008-01-01,1.58887785501489,0.0396294359968251,elastic_net,118
block2,203,2008-02-01,-0.4887585532746823,-0.210051178244499,elastic_net,118
block2,204,2008-03-01,-0.8840864440078502,0.0931112750327936,elastic_net,118
block2,205,2008-04-01,0.4955401387512388,0.2500474376077674,elastic_net,118
block2,206,2008-05-01,-2.0710059171597717,-0.2452855162192059,elastic_net,118
block2,207,2008-06-01,0.9063444108761388,0.2814982206491003,elastic_net,118
block2,208,2008-07-01,-1.497005988023952,-0.9883232545695416,elastic_net,118
block2,209,2008-08-01,1.7223910840932146,0.5776602140349428,elastic_net,118
block2,210,2008-09-01,-1.7928286852589754,-0.4158602369107703,elastic_net,118
block2,211,2008-10-01,-2.129817444219061,0.3164333433095103,elastic_net,118
block2,212,2008-11-01,-4.145077720207254,-0.171296685048652,elastic_net,118
block2,213,2008-12-01,-3.1351351351351413,0.1713371138827046,elastic_net,118
block2,214,2009-01-01,-6.919642857142845,0.284104913386666,elastic_net,118
block2,215,2009-02-01,-2.9976019184652274,1.404714471794306,elastic_net,118
block2,216,2009-03-01,0.3708281829419,0.3000914510750233,elastic_net,118
block2,217,2009-04-01,-2.709359605911333,0.0780307578447802,elastic_net,118
block2,218,2009-05-01,3.79746835443038,0.6632789742437452,elastic_net,118
block2,219,2009-06-01,1.7073170731707388,-0.4112655595378492,elastic_net,118
block2,200,2007-11-01,-0.1996007984031964,0.3190626717022023,elastic_net,119
block2,201,2007-12-01,0.7000000000000028,0.2195633629937502,elastic_net,119
block2,202,2008-01-01,1.58887785501489,0.1767505782034033,elastic_net,119
block2,203,2008-02-01,-0.4887585532746823,-0.091142966471211,elastic_net,119
block2,204,2008-03-01,-0.8840864440078502,0.1940822499867763,elastic_net,119
block2,205,2008-04-01,0.4955401387512388,0.3243630201398381,elastic_net,119
block2,206,2008-05-01,-2.0710059171597717,-0.0365699951726831,elastic_net,119
block2,207,2008-06-01,0.9063444108761388,0.4434795167889839,elastic_net,119
block2,208,2008-07-01,-1.497005988023952,-0.7227927000558054,elastic_net,119
block2,209,2008-08-01,1.7223910840932146,0.5954696821104166,elastic_net,119
block2,210,2008-09-01,-1.7928286852589754,-0.2787415297939197,elastic_net,119
block2,211,2008-10-01,-2.129817444219061,0.4069379664683508,elastic_net,119
block2,212,2008-11-01,-4.145077720207254,-0.0025707517797985,elastic_net,119
block2,213,2008-12-01,-3.1351351351351413,0.3193023695431687,elastic_net,119
block2,214,2009-01-01,-6.919642857142845,0.2059397477108607,elastic_net,119
block2,215,2009-02-01,-2.9976019184652274,1.0589843543434374,elastic_net,119
block2,216,2009-03-01,0.3708281829419,0.2156737281744239,elastic_net,119
block2,217,2009-04-01,-2.709359605911333,0.0397153478163832,elastic_net,119
block2,218,2009-05-01,3.79746835443038,0.4132615769529792,elastic_net,119
block2,219,2009-06-01,1.7073170731707388,-0.4975999099939884,elastic_net,119
block2,200,2007-11-01,-0.1996007984031964,1.5942785781957425,elastic_net,120
block2,201,2007-12-01,0.7000000000000028,1.4683906042654955,elastic_net,120
block2,202,2008-01-01,1.58887785501489,-1.9885302595665129,elastic_net,120
block2,203,2008-02-01,-0.4887585532746823,-4.428683334847007,elastic_net,120
block2,204,2008-03-01,-0.8840864440078502,-1.790060719873111,elastic_net,120
