block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,215,2009-02-01,-2.9976019184652274,0.35755985544857044,lightgbm_without_target_final,146
block2,216,2009-03-01,0.3708281829419,0.22967865974072968,lightgbm_without_target_final,146
block2,217,2009-04-01,-2.709359605911333,0.18833235611092772,lightgbm_without_target_final,146
block2,218,2009-05-01,3.79746835443038,0.16720539325607184,lightgbm_without_target_final,146
block2,219,2009-06-01,1.7073170731707388,0.2171711633482801,lightgbm_without_target_final,146
block2,200,2007-11-01,-0.1996007984031964,0.5786470792686612,lightgbm_without_target_final,147
block2,201,2007-12-01,0.7000000000000028,0.17091497863228097,lightgbm_without_target_final,147
block2,202,2008-01-01,1.58887785501489,0.29761401301472085,lightgbm_without_target_final,147
block2,203,2008-02-01,-0.4887585532746823,0.29796541345374805,lightgbm_without_target_final,147
block2,204,2008-03-01,-0.8840864440078502,0.28902503519390266,lightgbm_without_target_final,147
block2,205,2008-04-01,0.4955401387512388,0.005072577983002256,lightgbm_without_target_final,147
block2,206,2008-05-01,-2.071005917159772,0.38248990090844237,lightgbm_without_target_final,147
block2,207,2008-06-01,0.9063444108761388,0.07984348571135702,lightgbm_without_target_final,147
block2,208,2008-07-01,-1.497005988023952,0.15043200235810028,lightgbm_without_target_final,147
block2,209,2008-08-01,1.7223910840932146,-0.04561145013543659,lightgbm_without_target_final,147
block2,210,2008-09-01,-1.7928286852589754,-0.11584856634315283,lightgbm_without_target_final,147
block2,211,2008-10-01,-2.129817444219061,0.029510858031945267,lightgbm_without_target_final,147
block2,212,2008-11-01,-4.145077720207254,-0.07605656775000856,lightgbm_without_target_final,147
block2,213,2008-12-01,-3.1351351351351413,0.03406828536494607,lightgbm_without_target_final,147
block2,214,2009-01-01,-6.919642857142845,-0.012138704328466799,lightgbm_without_target_final,147
block2,215,2009-02-01,-2.9976019184652274,0.4023145054671746,lightgbm_without_target_final,147
block2,216,2009-03-01,0.3708281829419,0.32263476996679197,lightgbm_without_target_final,147
block2,217,2009-04-01,-2.709359605911333,0.28133660804540706,lightgbm_without_target_final,147
block2,218,2009-05-01,3.79746835443038,0.3029865785117559,lightgbm_without_target_final,147
block2,219,2009-06-01,1.7073170731707388,0.33786197362935083,lightgbm_without_target_final,147
block2,200,2007-11-01,-0.1996007984031964,0.6327218639491543,lightgbm_without_target_final,148
block2,201,2007-12-01,0.7000000000000028,0.19087638382420521,lightgbm_without_target_final,148
block2,202,2008-01-01,1.58887785501489,0.39159331370643663,lightgbm_without_target_final,148
block2,203,2008-02-01,-0.4887585532746823,0.35529554716958595,lightgbm_without_target_final,148
block2,204,2008-03-01,-0.8840864440078502,0.29077020586351604,lightgbm_without_target_final,148
block2,205,2008-04-01,0.4955401387512388,-0.012493985254107057,lightgbm_without_target_final,148
block2,206,2008-05-01,-2.071005917159772,0.4099209890485452,lightgbm_without_target_final,148
block2,207,2008-06-01,0.9063444108761388,0.10386662822986033,lightgbm_without_target_final,148
block2,208,2008-07-01,-1.497005988023952,0.11163206695513521,lightgbm_without_target_final,148
block2,209,2008-08-01,1.7223910840932146,-0.037743669577622097,lightgbm_without_target_final,148
block2,210,2008-09-01,-1.7928286852589754,-0.11509732847708015,lightgbm_without_target_final,148
block2,211,2008-10-01,-2.129817444219061,-0.0356013453574586,lightgbm_without_target_final,148
block2,212,2008-11-01,-4.145077720207254,-0.14413170614587686,lightgbm_without_target_final,148
block2,213,2008-12-01,-3.1351351351351413,0.07858257503963666,lightgbm_without_target_final,148
block2,214,2009-01-01,-6.919642857142845,0.02835364102411007,lightgbm_without_target_final,148
block2,215,2009-02-01,-2.9976019184652274,0.35267980000791943,lightgbm_without_target_final,148
block2,216,2009-03-01,0.3708281829419,0.19172348630104005,lightgbm_without_target_final,148
block2,217,2009-04-01,-2.709359605911333,0.18001263878099205,lightgbm_without_target_final,148
block2,218,2009-05-01,3.79746835443038,0.17132159593257867,lightgbm_without_target_final,148
block2,219,2009-06-01,1.7073170731707388,0.18055950707436325,lightgbm_without_target_final,148
block2,200,2007-11-01,-0.1996007984031964,0.8298980727987153,lightgbm_without_target_final,149
block2,201,2007-12-01,0.7000000000000028,0.2957475132570871,lightgbm_without_target_final,149
block2,202,2008-01-01,1.58887785501489,0.5580302850080652,lightgbm_without_target_final,149
block2,203,2008-02-01,-0.4887585532746823,0.435898527438302,lightgbm_without_target_final,149
block2,204,2008-03-01,-0.8840864440078502,0.30039216225059157,lightgbm_without_target_final,149
block2,205,2008-04-01,0.4955401387512388,-0.05976640089952899,lightgbm_without_target_final,149
block2,206,2008-05-01,-2.071005917159772,0.4641571666005764,lightgbm_without_target_final,149
block2,207,2008-06-01,0.9063444108761388,0.06585029321929389,lightgbm_without_target_final,149
block2,208,2008-07-01,-1.497005988023952,-0.0004465215520284421,lightgbm_without_target_final,149
block2,209,2008-08-01,1.7223910840932146,-0.058739013051754274,lightgbm_without_target_final,149
block2,210,2008-09-01,-1.7928286852589754,-0.181789142443121,lightgbm_without_target_final,149
block2,211,2008-10-01,-2.129817444219061,-0.10341106514010057,lightgbm_without_target_final,149
block2,212,2008-11-01,-4.145077720207254,-0.19559489426149532,lightgbm_without_target_final,149
block2,213,2008-12-01,-3.1351351351351413,0.04669952340059985,lightgbm_without_target_final,149
block2,214,2009-01-01,-6.919642857142845,-0.04726597963680994,lightgbm_without_target_final,149
block2,215,2009-02-01,-2.9976019184652274,0.3425044495993088,lightgbm_without_target_final,149
block2,216,2009-03-01,0.3708281829419,0.23885578321505918,lightgbm_without_target_final,149
block2,217,2009-04-01,-2.709359605911333,0.10733779728117822,lightgbm_without_target_final,149
block2,218,2009-05-01,3.79746835443038,0.20002001329698746,lightgbm_without_target_final,149
block2,219,2009-06-01,1.7073170731707388,0.1380030915795952,lightgbm_without_target_final,149
block2,200,2007-11-01,-0.1996007984031964,0.640576544822178,lightgbm_without_target_final,150
block2,201,2007-12-01,0.7000000000000028,0.19723390198691879,lightgbm_without_target_final,150
block2,202,2008-01-01,1.58887785501489,0.3587702559593064,lightgbm_without_target_final,150
block2,203,2008-02-01,-0.4887585532746823,0.3212499304432241,lightgbm_without_target_final,150
block2,204,2008-03-01,-0.8840864440078502,0.3355375194411901,lightgbm_without_target_final,150
block2,205,2008-04-01,0.4955401387512388,-0.023479425510583584,lightgbm_without_target_final,150
block2,206,2008-05-01,-2.071005917159772,0.455329030714342,lightgbm_without_target_final,150
block2,207,2008-06-01,0.9063444108761388,0.13839426512596048,lightgbm_without_target_final,150
block2,208,2008-07-01,-1.497005988023952,0.13764701845147015,lightgbm_without_target_final,150
block2,209,2008-08-01,1.7223910840932146,0.03179691758625078,lightgbm_without_target_final,150
block2,210,2008-09-01,-1.7928286852589754,-0.07521517651841393,lightgbm_without_target_final,150
block2,211,2008-10-01,-2.129817444219061,-0.056735015342461524,lightgbm_without_target_final,150
block2,212,2008-11-01,-4.145077720207254,-0.10611537064023358,lightgbm_without_target_final,150
block2,213,2008-12-01,-3.1351351351351413,0.047482983063974374,lightgbm_without_target_final,150
block2,214,2009-01-01,-6.919642857142845,0.0018784381656925184,lightgbm_without_target_final,150
block2,215,2009-02-01,-2.9976019184652274,0.35755985544857044,lightgbm_without_target_final,150
block2,216,2009-03-01,0.3708281829419,0.22967865974072968,lightgbm_without_target_final,150
block2,217,2009-04-01,-2.709359605911333,0.18833235611092772,lightgbm_without_target_final,150
block2,218,2009-05-01,3.79746835443038,0.16720539325607184,lightgbm_without_target_final,150
block2,219,2009-06-01,1.7073170731707388,0.2171711633482801,lightgbm_without_target_final,150
block2,200,2007-11-01,-0.1996007984031964,0.5786470792686612,lightgbm_without_target_final,151
block2,201,2007-12-01,0.7000000000000028,0.17091497863228097,lightgbm_without_target_final,151
block2,202,2008-01-01,1.58887785501489,0.29761401301472085,lightgbm_without_target_final,151
block2,203,2008-02-01,-0.4887585532746823,0.29796541345374805,lightgbm_without_target_final,151
block2,204,2008-03-01,-0.8840864440078502,0.28902503519390266,lightgbm_without_target_final,151
block2,205,2008-04-01,0.4955401387512388,0.005072577983002256,lightgbm_without_target_final,151
block2,206,2008-05-01,-2.071005917159772,0.38248990090844237,lightgbm_without_target_final,151
block2,207,2008-06-01,0.9063444108761388,0.07984348571135702,lightgbm_without_target_final,151
block2,208,2008-07-01,-1.497005988023952,0.15043200235810028,lightgbm_without_target_final,151
block2,209,2008-08-01,1.7223910840932146,-0.04561145013543659,lightgbm_without_target_final,151
block2,210,2008-09-01,-1.7928286852589754,-0.11584856634315283,lightgbm_without_target_final,151
block2,211,2008-10-01,-2.129817444219061,0.029510858031945267,lightgbm_without_target_final,151
block2,212,2008-11-01,-4.145077720207254,-0.07605656775000856,lightgbm_without_target_final,151
block2,213,2008-12-01,-3.1351351351351413,0.03406828536494607,lightgbm_without_target_final,151
block2,214,2009-01-01,-6.919642857142845,-0.012138704328466799,lightgbm_without_target_final,151
block2,215,2009-02-01,-2.9976019184652274,0.4023145054671746,lightgbm_without_target_final,151
block2,216,2009-03-01,0.3708281829419,0.32263476996679197,lightgbm_without_target_final,151
block2,217,2009-04-01,-2.709359605911333,0.28133660804540706,lightgbm_without_target_final,151
block2,218,2009-05-01,3.79746835443038,0.3029865785117559,lightgbm_without_target_final,151
block2,219,2009-06-01,1.7073170731707388,0.33786197362935083,lightgbm_without_target_final,151
block2,200,2007-11-01,-0.1996007984031964,0.8372371492548517,lightgbm_without_target_final,152
block2,201,2007-12-01,0.7000000000000028,0.5063002278335381,lightgbm_without_target_final,152
block2,202,2008-01-01,1.58887785501489,0.7227314631145793,lightgbm_without_target_final,152
block2,203,2008-02-01,-0.4887585532746823,0.6481584008194764,lightgbm_without_target_final,152
block2,204,2008-03-01,-0.8840864440078502,0.4762760908469748,lightgbm_without_target_final,152
block2,205,2008-04-01,0.4955401387512388,0.13232013458512884,lightgbm_without_target_final,152
block2,206,2008-05-01,-2.071005917159772,0.6540668659070553,lightgbm_without_target_final,152
block2,207,2008-06-01,0.9063444108761388,0.30430377758478344,lightgbm_without_target_final,152
block2,208,2008-07-01,-1.497005988023952,-0.11657719660974769,lightgbm_without_target_final,152
block2,209,2008-08-01,1.7223910840932146,-0.2072482979055708,lightgbm_without_target_final,152
block2,210,2008-09-01,-1.7928286852589754,-0.06607631304633177,lightgbm_without_target_final,152
block2,211,2008-10-01,-2.129817444219061,-0.03222078237966191,lightgbm_without_target_final,152
block2,212,2008-11-01,-4.145077720207254,0.0756361820782711,lightgbm_without_target_final,152
block2,213,2008-12-01,-3.1351351351351413,-0.19527217184872464,lightgbm_without_target_final,152
block2,214,2009-01-01,-6.919642857142845,0.14657199481437075,lightgbm_without_target_final,152
block2,215,2009-02-01,-2.9976019184652274,0.3306080532168252,lightgbm_without_target_final,152
block2,216,2009-03-01,0.3708281829419,0.35628723009727625,lightgbm_without_target_final,152
block2,217,2009-04-01,-2.709359605911333,0.30138992559797345,lightgbm_without_target_final,152
block2,218,2009-05-01,3.79746835443038,0.1975099905964563,lightgbm_without_target_final,152
block2,219,2009-06-01,1.7073170731707388,-0.007313033737586103,lightgbm_without_target_final,152
block2,200,2007-11-01,-0.1996007984031964,0.9044720860210355,lightgbm_without_target_final,153
block2,201,2007-12-01,0.7000000000000028,0.5375451729919349,lightgbm_without_target_final,153
block2,202,2008-01-01,1.58887785501489,0.8025586429002395,lightgbm_without_target_final,153
block2,203,2008-02-01,-0.4887585532746823,0.671682542026412,lightgbm_without_target_final,153
block2,204,2008-03-01,-0.8840864440078502,0.5073777772135978,lightgbm_without_target_final,153
block2,205,2008-04-01,0.4955401387512388,0.12337471879689595,lightgbm_without_target_final,153
block2,206,2008-05-01,-2.071005917159772,0.6851646512964996,lightgbm_without_target_final,153
block2,207,2008-06-01,0.9063444108761388,0.285908521710983,lightgbm_without_target_final,153
block2,208,2008-07-01,-1.497005988023952,-0.1659220215189725,lightgbm_without_target_final,153
block2,209,2008-08-01,1.7223910840932146,-0.23633456008590467,lightgbm_without_target_final,153
block2,210,2008-09-01,-1.7928286852589754,-0.09469988466832935,lightgbm_without_target_final,153
block2,211,2008-10-01,-2.129817444219061,-0.06398944380223862,lightgbm_without_target_final,153
block2,212,2008-11-01,-4.145077720207254,0.11254069301082334,lightgbm_without_target_final,153
block2,213,2008-12-01,-3.1351351351351413,-0.20723307865736765,lightgbm_without_target_final,153
block2,214,2009-01-01,-6.919642857142845,0.1356877876322753,lightgbm_without_target_final,153
block2,215,2009-02-01,-2.9976019184652274,0.3095959467710286,lightgbm_without_target_final,153
block2,216,2009-03-01,0.3708281829419,0.3324195457004983,lightgbm_without_target_final,153
block2,217,2009-04-01,-2.709359605911333,0.29799298168594746,lightgbm_without_target_final,153
block2,218,2009-05-01,3.79746835443038,0.1900445829235697,lightgbm_without_target_final,153
block2,219,2009-06-01,1.7073170731707388,-0.02017559573670746,lightgbm_without_target_final,153
block2,200,2007-11-01,-0.1996007984031964,0.8894512325698689,lightgbm_without_target_final,154
block2,201,2007-12-01,0.7000000000000028,0.5448024717202303,lightgbm_without_target_final,154
block2,202,2008-01-01,1.58887785501489,0.7976525544781619,lightgbm_without_target_final,154
block2,203,2008-02-01,-0.4887585532746823,0.6512472520249163,lightgbm_without_target_final,154
block2,204,2008-03-01,-0.8840864440078502,0.48062853208004686,lightgbm_without_target_final,154
block2,205,2008-04-01,0.4955401387512388,0.11374671300706557,lightgbm_without_target_final,154
block2,206,2008-05-01,-2.071005917159772,0.6564660251136628,lightgbm_without_target_final,154
block2,207,2008-06-01,0.9063444108761388,0.2794219693695044,lightgbm_without_target_final,154
block2,208,2008-07-01,-1.497005988023952,-0.14154811146763008,lightgbm_without_target_final,154
block2,209,2008-08-01,1.7223910840932146,-0.21157089583855157,lightgbm_without_target_final,154
block2,210,2008-09-01,-1.7928286852589754,-0.09782560287512158,lightgbm_without_target_final,154
block2,211,2008-10-01,-2.129817444219061,-0.053593054566600906,lightgbm_without_target_final,154
block2,212,2008-11-01,-4.145077720207254,0.11694158420734772,lightgbm_without_target_final,154
block2,213,2008-12-01,-3.1351351351351413,-0.17999006275725896,lightgbm_without_target_final,154
block2,214,2009-01-01,-6.919642857142845,0.1489259685882836,lightgbm_without_target_final,154
