block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,182,2006-05-01,1.0881392818280735,0.592042874360188,sfm_without_target,80
block1,183,2006-06-01,-0.2152852529601752,0.9091807231195677,sfm_without_target,80
block1,184,2006-07-01,1.5102481121898503,0.34373358946049815,sfm_without_target,80
block1,185,2006-08-01,0.4250797024442143,0.12752824836625498,sfm_without_target,80
block1,186,2006-09-01,-0.1058201058200998,-0.027460644040040574,sfm_without_target,80
block1,187,2006-10-01,-0.3177966101695035,0.6351263572802608,sfm_without_target,80
block1,188,2006-11-01,1.7003188097768425,0.6148023313908708,sfm_without_target,80
block1,189,2006-12-01,0.9404388714733452,0.4270109712336478,sfm_without_target,80
block1,190,2007-01-01,-0.3105590062111772,0.4472375266326851,sfm_without_target,80
block1,191,2007-02-01,0.8307372793354072,0.14953790821371565,sfm_without_target,80
block1,192,2007-03-01,0.1029866117404825,0.23043459647686743,sfm_without_target,80
block1,193,2007-04-01,-1.02880658436214,-0.12016599175097205,sfm_without_target,80
block1,194,2007-05-01,1.9750519750519664,-0.10247102816220267,sfm_without_target,80
block1,195,2007-06-01,0.2038735983690141,-0.3558984767137779,sfm_without_target,80
block1,196,2007-07-01,0.6103763987792559,-0.02436129409188588,sfm_without_target,80
block1,197,2007-08-01,0.2022244691607569,0.16874222606278788,sfm_without_target,80
block1,198,2007-09-01,1.1099899091826526,0.11497606330806336,sfm_without_target,80
block1,199,2007-10-01,0.0,-0.34251182783987105,sfm_without_target,80
block1,180,2006-03-01,-1.4348785871964649,-0.8226277704439645,sfm_without_target,81
block1,181,2006-04-01,2.9115341545352837,-0.2475373924098903,sfm_without_target,81
block1,182,2006-05-01,1.0881392818280735,0.016091434114228684,sfm_without_target,81
block1,183,2006-06-01,-0.2152852529601752,1.042675195040806,sfm_without_target,81
block1,184,2006-07-01,1.5102481121898503,0.5378898777238004,sfm_without_target,81
block1,185,2006-08-01,0.4250797024442143,1.9714091561920601,sfm_without_target,81
block1,186,2006-09-01,-0.1058201058200998,2.5143250603266534,sfm_without_target,81
block1,187,2006-10-01,-0.3177966101695035,1.1940533763130894,sfm_without_target,81
block1,188,2006-11-01,1.7003188097768425,0.8408631651129334,sfm_without_target,81
block1,189,2006-12-01,0.9404388714733452,2.004717317051063,sfm_without_target,81
block1,190,2007-01-01,-0.3105590062111772,-0.6403982483662632,sfm_without_target,81
block1,191,2007-02-01,0.8307372793354072,-1.8292045983384742,sfm_without_target,81
block1,192,2007-03-01,0.1029866117404825,0.63536192767075,sfm_without_target,81
block1,193,2007-04-01,-1.02880658436214,2.5823237122917275,sfm_without_target,81
block1,194,2007-05-01,1.9750519750519664,2.5040315101380815,sfm_without_target,81
block1,195,2007-06-01,0.2038735983690141,0.18945224717297415,sfm_without_target,81
block1,196,2007-07-01,0.6103763987792559,2.78720505545828,sfm_without_target,81
block1,197,2007-08-01,0.2022244691607569,0.5761328461903145,sfm_without_target,81
block1,198,2007-09-01,1.1099899091826526,2.062158987925031,sfm_without_target,81
block1,199,2007-10-01,0.0,-1.0013219714145984,sfm_without_target,81
block1,180,2006-03-01,-1.4348785871964649,-0.8226272504017736,sfm_without_target,82
block1,181,2006-04-01,2.9115341545352837,-0.24753720099058496,sfm_without_target,82
block1,182,2006-05-01,1.0881392818280735,0.016091474888577248,sfm_without_target,82
block1,183,2006-06-01,-0.2152852529601752,1.0426746491961965,sfm_without_target,82
block1,184,2006-07-01,1.5102481121898503,0.5378896203277793,sfm_without_target,82
block1,185,2006-08-01,0.4250797024442143,1.971408079642634,sfm_without_target,82
block1,186,2006-09-01,-0.1058201058200998,2.5143236735397436,sfm_without_target,82
block1,187,2006-10-01,-0.3177966101695035,1.194052743966711,sfm_without_target,82
block1,188,2006-11-01,1.7003188097768425,0.8408627345894181,sfm_without_target,82
block1,189,2006-12-01,0.9404388714733452,2.0047162214684118,sfm_without_target,82
block1,190,2007-01-01,-0.3105590062111772,-0.6403978324551685,sfm_without_target,82
block1,191,2007-02-01,0.8307372793354072,-1.8292035031098535,sfm_without_target,82
block1,192,2007-03-01,0.1029866117404825,0.6353616145764445,sfm_without_target,82
block1,193,2007-04-01,-1.02880658436214,2.582322286648466,sfm_without_target,82
block1,194,2007-05-01,1.9750519750519664,2.504030129233196,sfm_without_target,82
block1,195,2007-06-01,0.2038735983690141,0.18945218888405557,sfm_without_target,82
block1,196,2007-07-01,0.6103763987792559,2.787203512740033,sfm_without_target,82
block1,197,2007-08-01,0.2022244691607569,0.5761325669411804,sfm_without_target,82
block1,198,2007-09-01,1.1099899091826526,2.0621578595185865,sfm_without_target,82
block1,199,2007-10-01,0.0,-1.0013213492614945,sfm_without_target,82
block1,180,2006-03-01,-1.4348785871964649,-0.822575769166736,sfm_without_target,83
block1,181,2006-04-01,2.9115341545352837,-0.24751825156223894,sfm_without_target,83
block1,182,2006-05-01,1.0881392818280735,0.01609551131828725,sfm_without_target,83
block1,183,2006-06-01,-0.2152852529601752,1.0426206136675864,sfm_without_target,83
block1,184,2006-07-01,1.5102481121898503,0.537864139577672,sfm_without_target,83
block1,185,2006-08-01,0.4250797024442143,1.971301507339203,sfm_without_target,83
block1,186,2006-09-01,-0.1058201058200998,2.51418638948053,sfm_without_target,83
block1,187,2006-10-01,-0.3177966101695035,1.1939901452523503,sfm_without_target,83
block1,188,2006-11-01,1.7003188097768425,0.8408201151967698,sfm_without_target,83
block1,189,2006-12-01,0.9404388714733452,2.004607764983482,sfm_without_target,83
block1,190,2007-01-01,-0.3105590062111772,-0.640356659609581,sfm_without_target,83
block1,191,2007-02-01,0.8307372793354072,-1.8290950816719604,sfm_without_target,83
block1,192,2007-03-01,0.1029866117404825,0.6353306200114516,sfm_without_target,83
block1,193,2007-04-01,-1.02880658436214,2.582181156030371,sfm_without_target,83
block1,194,2007-05-01,1.9750519750519664,2.5038934274612155,sfm_without_target,83
block1,195,2007-06-01,0.2038735983690141,0.18944641861090006,sfm_without_target,83
block1,196,2007-07-01,0.6103763987792559,2.7870507923605627,sfm_without_target,83
block1,197,2007-08-01,0.2022244691607569,0.5761049228565697,sfm_without_target,83
block1,198,2007-09-01,1.1099899091826526,2.0620461536638106,sfm_without_target,83
block1,199,2007-10-01,0.0,-1.0012597596236303,sfm_without_target,83
block1,180,2006-03-01,-1.4348785871964649,-0.8174568934395974,sfm_without_target,84
block1,181,2006-04-01,2.9115341545352837,-0.24563407437162593,sfm_without_target,84
block1,182,2006-05-01,1.0881392818280735,0.016496861092697226,sfm_without_target,84
block1,183,2006-06-01,-0.2152852529601752,1.0372477597412813,sfm_without_target,84
block1,184,2006-07-01,1.5102481121898503,0.5353305408181231,sfm_without_target,84
block1,185,2006-08-01,0.4250797024442143,1.9607048233859952,sfm_without_target,84
block1,186,2006-09-01,-0.1058201058200998,2.500535978065277,sfm_without_target,84
block1,187,2006-10-01,-0.3177966101695035,1.1877658377108813,sfm_without_target,84
block1,188,2006-11-01,1.7003188097768425,0.836582389074363,sfm_without_target,84
block1,189,2006-12-01,0.9404388714733452,1.9938237333310251,sfm_without_target,84
block1,190,2007-01-01,-0.3105590062111772,-0.636262766373702,sfm_without_target,84
block1,191,2007-02-01,0.8307372793354072,-1.818314534811981,sfm_without_target,84
block1,192,2007-03-01,0.1029866117404825,0.6322487722994626,sfm_without_target,84
block1,193,2007-04-01,-1.02880658436214,2.568148274053275,sfm_without_target,84
block1,194,2007-05-01,1.9750519750519664,2.490300913957321,sfm_without_target,84
block1,195,2007-06-01,0.2038735983690141,0.18887266953178983,sfm_without_target,84
block1,196,2007-07-01,0.6103763987792559,2.771865518679109,sfm_without_target,84
block1,197,2007-08-01,0.2022244691607569,0.5733562196910763,sfm_without_target,84
block1,198,2007-09-01,1.1099899091826526,2.050939031075027,sfm_without_target,84
block1,199,2007-10-01,0.0,-0.9951357864501714,sfm_without_target,84
block1,180,2006-03-01,-1.4348785871964649,-0.491691642164514,sfm_without_target,85
block1,181,2006-04-01,2.9115341545352837,-0.1257250379610119,sfm_without_target,85
block1,182,2006-05-01,1.0881392818280735,0.04203876073615534,sfm_without_target,85
block1,183,2006-06-01,-0.2152852529601752,0.6953193358712505,sfm_without_target,85
block1,184,2006-07-01,1.5102481121898503,0.374092315760428,sfm_without_target,85
block1,185,2006-08-01,0.4250797024442143,1.286331856603867,sfm_without_target,85
block1,186,2006-09-01,-0.1058201058200998,1.6318237955986072,sfm_without_target,85
block1,187,2006-10-01,-0.3177966101695035,0.7916509057717945,sfm_without_target,85
block1,188,2006-11-01,1.7003188097768425,0.5668934986444226,sfm_without_target,85
block1,189,2006-12-01,0.9404388714733452,1.3075279589686868,sfm_without_target,85
block1,190,2007-01-01,-0.3105590062111772,-0.3757274008423408,sfm_without_target,85
block1,191,2007-02-01,0.8307372793354072,-1.1322405326428386,sfm_without_target,85
block1,192,2007-03-01,0.1029866117404825,0.4361199839084855,sfm_without_target,85
block1,193,2007-04-01,-1.02880658436214,1.675095665030927,sfm_without_target,85
block1,194,2007-05-01,1.9750519750519664,1.6252733545695164,sfm_without_target,85
block1,195,2007-06-01,0.2038735983690141,0.1523592781371744,sfm_without_target,85
block1,196,2007-07-01,0.6103763987792559,1.8054747015914605,sfm_without_target,85
block1,197,2007-08-01,0.2022244691607569,0.3984287502391183,sfm_without_target,85
block1,198,2007-09-01,1.1099899091826526,1.3440817495248467,sfm_without_target,85
block1,199,2007-10-01,0.0,-0.6054061336912814,sfm_without_target,85
block1,180,2006-03-01,-1.4348785871964649,-0.7112732633447038,sfm_without_target,86
block1,181,2006-04-01,2.9115341545352837,-0.004804984340191276,sfm_without_target,86
block1,182,2006-05-01,1.0881392818280735,0.11102096952041143,sfm_without_target,86
block1,183,2006-06-01,-0.2152852529601752,1.1354256291538685,sfm_without_target,86
block1,184,2006-07-01,1.5102481121898503,0.7894536509930284,sfm_without_target,86
block1,185,2006-08-01,0.4250797024442143,2.0679922357115896,sfm_without_target,86
block1,186,2006-09-01,-0.1058201058200998,2.7081038349317152,sfm_without_target,86
block1,187,2006-10-01,-0.3177966101695035,1.2929358227361627,sfm_without_target,86
block1,188,2006-11-01,1.7003188097768425,1.130491066268624,sfm_without_target,86
block1,189,2006-12-01,0.9404388714733452,2.1801916284567007,sfm_without_target,86
block1,190,2007-01-01,-0.3105590062111772,-0.4675868458820266,sfm_without_target,86
block1,191,2007-02-01,0.8307372793354072,-1.9624989491875935,sfm_without_target,86
block1,192,2007-03-01,0.1029866117404825,0.6722506706236376,sfm_without_target,86
block1,193,2007-04-01,-1.02880658436214,2.255206307659153,sfm_without_target,86
block1,194,2007-05-01,1.9750519750519664,2.4597402229383367,sfm_without_target,86
block1,195,2007-06-01,0.2038735983690141,-0.03204468140450778,sfm_without_target,86
block1,196,2007-07-01,0.6103763987792559,2.5183546310472584,sfm_without_target,86
block1,197,2007-08-01,0.2022244691607569,0.7073023285936292,sfm_without_target,86
block1,198,2007-09-01,1.1099899091826526,2.0017094940010027,sfm_without_target,86
block1,199,2007-10-01,0.0,-1.191093020335011,sfm_without_target,86
block1,180,2006-03-01,-1.4348785871964649,-0.7112726494712726,sfm_without_target,87
block1,181,2006-04-01,2.9115341545352837,-0.0048049364101241665,sfm_without_target,87
block1,182,2006-05-01,1.0881392818280735,0.1110209149580014,sfm_without_target,87
block1,183,2006-06-01,-0.2152852529601752,1.1354249502605893,sfm_without_target,87
block1,184,2006-07-01,1.5102481121898503,0.7894531532484237,sfm_without_target,87
block1,185,2006-08-01,0.4250797024442143,2.0679910177795584,sfm_without_target,87
block1,186,2006-09-01,-0.1058201058200998,2.7081021902054387,sfm_without_target,87
block1,187,2006-10-01,-0.3177966101695035,1.292935054893436,sfm_without_target,87
block1,188,2006-11-01,1.7003188097768425,1.1304904812227492,sfm_without_target,87
block1,189,2006-12-01,0.9404388714733452,2.180190277334049,sfm_without_target,87
block1,190,2007-01-01,-0.3105590062111772,-0.4675865635181934,sfm_without_target,87
block1,191,2007-02-01,0.8307372793354072,-1.9624977319820593,sfm_without_target,87
block1,192,2007-03-01,0.1029866117404825,0.672250209222737,sfm_without_target,87
block1,193,2007-04-01,-1.02880658436214,2.255204861273665,sfm_without_target,87
block1,194,2007-05-01,1.9750519750519664,2.459738636992306,sfm_without_target,87
block1,195,2007-06-01,0.2038735983690141,-0.032044702110419904,sfm_without_target,87
block1,196,2007-07-01,0.6103763987792559,2.5183530738372615,sfm_without_target,87
block1,197,2007-08-01,0.2022244691607569,0.707301769905309,sfm_without_target,87
block1,198,2007-09-01,1.1099899091826526,2.0017081791036806,sfm_without_target,87
block1,199,2007-10-01,0.0,-1.191092216253105,sfm_without_target,87
block1,180,2006-03-01,-1.4348785871964649,-0.7112118801166349,sfm_without_target,88
block1,181,2006-04-01,2.9115341545352837,-0.004800191110337193,sfm_without_target,88
block1,182,2006-05-01,1.0881392818280735,0.11101551437701476,sfm_without_target,88
block1,183,2006-06-01,-0.2152852529601752,1.135357744703144,sfm_without_target,88
block1,184,2006-07-01,1.5102481121898503,0.7894038804132733,sfm_without_target,88
block1,185,2006-08-01,0.4250797024442143,2.0678704504771814,sfm_without_target,88
block1,186,2006-09-01,-0.1058201058200998,2.7079393732335637,sfm_without_target,88
block1,187,2006-10-01,-0.3177966101695035,1.2928590439448808,sfm_without_target,88
block1,188,2006-11-01,1.7003188097768425,1.1304325656133267,sfm_without_target,88
block1,189,2006-12-01,0.9404388714733452,2.18005652556908,sfm_without_target,88
block1,190,2007-01-01,-0.3105590062111772,-0.4675586105355776,sfm_without_target,88
block1,191,2007-02-01,0.8307372793354072,-1.9623772355007638,sfm_without_target,88
block1,192,2007-03-01,0.1029866117404825,0.6722045346749888,sfm_without_target,88
block1,193,2007-04-01,-1.02880658436214,2.255061679667215,sfm_without_target,88
block1,194,2007-05-01,1.9750519750519664,2.4595816399382326,sfm_without_target,88
block1,195,2007-06-01,0.2038735983690141,-0.03204675059538459,sfm_without_target,88
block1,196,2007-07-01,0.6103763987792559,2.518198921065621,sfm_without_target,88
block1,197,2007-08-01,0.2022244691607569,0.7072464650420194,sfm_without_target,88
block1,198,2007-09-01,1.1099899091826526,2.001578014067605,sfm_without_target,88
block1,199,2007-10-01,0.0,-1.1910126167250379,sfm_without_target,88
block1,180,2006-03-01,-1.4348785871964649,-0.7051758272256072,sfm_without_target,89
block1,181,2006-04-01,2.9115341545352837,-0.0043234912717788065,sfm_without_target,89
block1,182,2006-05-01,1.0881392818280735,0.11048629597585938,sfm_without_target,89
block1,183,2006-06-01,-0.2152852529601752,1.1286855896164885,sfm_without_target,89
block1,184,2006-07-01,1.5102481121898503,0.7845150957950744,sfm_without_target,89
block1,185,2006-08-01,0.4250797024442143,2.0558928570346757,sfm_without_target,89
block1,186,2006-09-01,-0.1058201058200998,2.6917662033294647,sfm_without_target,89
block1,187,2006-10-01,-0.3177966101695035,1.285312343814267,sfm_without_target,89
block1,188,2006-11-01,1.7003188097768425,1.124680029343878,sfm_without_target,89
block1,189,2006-12-01,0.9404388714733452,2.166774435500647,sfm_without_target,89
block1,190,2007-01-01,-0.3105590062111772,-0.4647736680210736,sfm_without_target,89
block1,191,2007-02-01,0.8307372793354072,-1.950395871469122,sfm_without_target,89
block1,192,2007-03-01,0.1029866117404825,0.6676781184030738,sfm_without_target,89
block1,193,2007-04-01,-1.02880658436214,2.2408482622704247,sfm_without_target,89
block1,194,2007-05-01,1.9750519750519664,2.4439970544282934,sfm_without_target,89
block1,195,2007-06-01,0.2038735983690141,-0.032237800079863044,sfm_without_target,89
block1,196,2007-07-01,0.6103763987792559,2.5028929779896862,sfm_without_target,89
block1,197,2007-08-01,0.2022244691607569,0.701768297129443,sfm_without_target,89
block1,198,2007-09-01,1.1099899091826526,1.9886587252467125,sfm_without_target,89
block1,199,2007-10-01,0.0,-1.1830982241916699,sfm_without_target,89
block1,180,2006-03-01,-1.4348785871964649,-0.347850492120067,sfm_without_target,90
block1,181,2006-04-01,2.9115341545352837,0.04099934050508755,sfm_without_target,90
block1,182,2006-05-01,1.0881392818280735,0.10208122293474348,sfm_without_target,90
block1,183,2006-06-01,-0.2152852529601752,0.7388246596515048,sfm_without_target,90
