block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,189,2006-12-01,0.9404388714733452,3.61453469790066,elastic_net_without_target_700,436,435
block1,190,2007-01-01,-0.3105590062111772,0.3784861389811804,elastic_net_without_target_700,436,435
block1,191,2007-02-01,0.8307372793354072,-0.9231749436453871,elastic_net_without_target_700,436,435
block1,192,2007-03-01,0.1029866117404825,1.561018536564689,elastic_net_without_target_700,436,435
block1,193,2007-04-01,-1.02880658436214,5.537334892248099,elastic_net_without_target_700,436,435
block1,194,2007-05-01,1.9750519750519664,5.140478917798964,elastic_net_without_target_700,436,435
block1,195,2007-06-01,0.2038735983690141,1.015450012238253,elastic_net_without_target_700,436,435
block1,196,2007-07-01,0.6103763987792559,6.169877597571596,elastic_net_without_target_700,436,435
block1,197,2007-08-01,0.2022244691607569,2.8527579304502666,elastic_net_without_target_700,436,435
block1,198,2007-09-01,1.1099899091826526,4.82077330199036,elastic_net_without_target_700,436,435
block1,199,2007-10-01,0.0,-0.07725682135727573,elastic_net_without_target_700,436,435
block1,180,2006-03-01,-1.4348785871964649,0.9711837077170051,elastic_net_without_target_700,437,436
block1,181,2006-04-01,2.911534154535284,0.9785858423964622,elastic_net_without_target_700,437,436
block1,182,2006-05-01,1.0881392818280735,0.8777842395337865,elastic_net_without_target_700,437,436
block1,183,2006-06-01,-0.2152852529601752,1.822232160482969,elastic_net_without_target_700,437,436
block1,184,2006-07-01,1.5102481121898503,0.3381994477089153,elastic_net_without_target_700,437,436
block1,185,2006-08-01,0.4250797024442143,1.221004333253897,elastic_net_without_target_700,437,436
block1,186,2006-09-01,-0.1058201058200998,3.3803657325308674,elastic_net_without_target_700,437,436
block1,187,2006-10-01,-0.3177966101695035,1.3189410394628933,elastic_net_without_target_700,437,436
block1,188,2006-11-01,1.7003188097768425,1.7303584591481138,elastic_net_without_target_700,437,436
block1,189,2006-12-01,0.9404388714733452,3.1178685314992873,elastic_net_without_target_700,437,436
block1,190,2007-01-01,-0.3105590062111772,-0.021007829289991967,elastic_net_without_target_700,437,436
block1,191,2007-02-01,0.8307372793354072,-0.8744949051613099,elastic_net_without_target_700,437,436
block1,192,2007-03-01,0.1029866117404825,1.2054144417343866,elastic_net_without_target_700,437,436
block1,193,2007-04-01,-1.02880658436214,4.667805867790572,elastic_net_without_target_700,437,436
block1,194,2007-05-01,1.9750519750519664,4.483974322786643,elastic_net_without_target_700,437,436
block1,195,2007-06-01,0.2038735983690141,0.8348196366688605,elastic_net_without_target_700,437,436
block1,196,2007-07-01,0.6103763987792559,5.409373485884818,elastic_net_without_target_700,437,436
block1,197,2007-08-01,0.2022244691607569,2.558845571228065,elastic_net_without_target_700,437,436
block1,198,2007-09-01,1.1099899091826526,4.068045361358111,elastic_net_without_target_700,437,436
block1,199,2007-10-01,0.0,-0.8487632735391761,elastic_net_without_target_700,437,436
block1,180,2006-03-01,-1.4348785871964649,1.8082893701911098,elastic_net_without_target_700,438,437
block1,181,2006-04-01,2.911534154535284,1.6396108935704885,elastic_net_without_target_700,438,437
block1,182,2006-05-01,1.0881392818280735,0.9127530827237696,elastic_net_without_target_700,438,437
block1,183,2006-06-01,-0.2152852529601752,1.4411930178550367,elastic_net_without_target_700,438,437
block1,184,2006-07-01,1.5102481121898503,0.6494542660138564,elastic_net_without_target_700,438,437
block1,185,2006-08-01,0.4250797024442143,1.2510138595575793,elastic_net_without_target_700,438,437
block1,186,2006-09-01,-0.1058201058200998,1.5916557622077756,elastic_net_without_target_700,438,437
block1,187,2006-10-01,-0.3177966101695035,0.8269578186989093,elastic_net_without_target_700,438,437
block1,188,2006-11-01,1.7003188097768425,2.092010272127176,elastic_net_without_target_700,438,437
block1,189,2006-12-01,0.9404388714733452,1.994067964934629,elastic_net_without_target_700,438,437
block1,190,2007-01-01,-0.3105590062111772,0.5585587091733749,elastic_net_without_target_700,438,437
block1,191,2007-02-01,0.8307372793354072,0.2608192449418586,elastic_net_without_target_700,438,437
block1,192,2007-03-01,0.1029866117404825,0.4762832900707166,elastic_net_without_target_700,438,437
block1,193,2007-04-01,-1.02880658436214,1.440874091520576,elastic_net_without_target_700,438,437
block1,194,2007-05-01,1.9750519750519664,1.7348223850149878,elastic_net_without_target_700,438,437
block1,195,2007-06-01,0.2038735983690141,0.18788831973265985,elastic_net_without_target_700,438,437
block1,196,2007-07-01,0.6103763987792559,2.262099235270406,elastic_net_without_target_700,438,437
block1,197,2007-08-01,0.2022244691607569,1.4818314933989005,elastic_net_without_target_700,438,437
block1,198,2007-09-01,1.1099899091826526,1.2848850701096313,elastic_net_without_target_700,438,437
block1,199,2007-10-01,0.0,-0.4651556146505512,elastic_net_without_target_700,438,437
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,439,438
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,439,438
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,439,438
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,439,438
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,439,438
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,439,438
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,439,438
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,439,438
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,439,438
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,439,438
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,439,438
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,439,438
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,439,438
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,439,438
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,439,438
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,439,438
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,439,438
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,439,438
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,439,438
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,439,438
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,440,439
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,440,439
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,440,439
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,440,439
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,440,439
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,440,439
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,440,439
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,440,439
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,440,439
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,440,439
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,440,439
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,440,439
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,440,439
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,440,439
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,440,439
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,440,439
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,440,439
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,440,439
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,440,439
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,440,439
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,441,440
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,441,440
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,441,440
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,441,440
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,441,440
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,441,440
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,441,440
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,441,440
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,441,440
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,441,440
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,441,440
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,441,440
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,441,440
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,441,440
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,441,440
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,441,440
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,441,440
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,441,440
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,441,440
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,441,440
block1,180,2006-03-01,-1.4348785871964649,1.5203215245407988,elastic_net_without_target_700,442,441
block1,181,2006-04-01,2.911534154535284,1.4823734181864272,elastic_net_without_target_700,442,441
block1,182,2006-05-01,1.0881392818280735,0.9776541626810263,elastic_net_without_target_700,442,441
block1,183,2006-06-01,-0.2152852529601752,1.796967140816688,elastic_net_without_target_700,442,441
block1,184,2006-07-01,1.5102481121898503,0.7154602628442547,elastic_net_without_target_700,442,441
block1,185,2006-08-01,0.4250797024442143,2.6763292285303804,elastic_net_without_target_700,442,441
block1,186,2006-09-01,-0.1058201058200998,3.5441614693128938,elastic_net_without_target_700,442,441
block1,187,2006-10-01,-0.3177966101695035,1.6067632553301525,elastic_net_without_target_700,442,441
block1,188,2006-11-01,1.7003188097768425,2.241089020028326,elastic_net_without_target_700,442,441
block1,189,2006-12-01,0.9404388714733452,2.7825573654992333,elastic_net_without_target_700,442,441
block1,190,2007-01-01,-0.3105590062111772,-0.05730040692710932,elastic_net_without_target_700,442,441
block1,191,2007-02-01,0.8307372793354072,-1.3443458271635715,elastic_net_without_target_700,442,441
block1,192,2007-03-01,0.1029866117404825,0.9967988322150438,elastic_net_without_target_700,442,441
block1,193,2007-04-01,-1.02880658436214,3.8718356869673967,elastic_net_without_target_700,442,441
block1,194,2007-05-01,1.9750519750519664,4.562297786145068,elastic_net_without_target_700,442,441
block1,195,2007-06-01,0.2038735983690141,0.4910345366737333,elastic_net_without_target_700,442,441
block1,196,2007-07-01,0.6103763987792559,5.595643096327441,elastic_net_without_target_700,442,441
block1,197,2007-08-01,0.2022244691607569,2.3448258936644097,elastic_net_without_target_700,442,441
block1,198,2007-09-01,1.1099899091826526,4.1023016822844,elastic_net_without_target_700,442,441
block1,199,2007-10-01,0.0,-0.1366829278081106,elastic_net_without_target_700,442,441
block1,180,2006-03-01,-1.4348785871964649,1.6550107143133195,elastic_net_without_target_700,443,442
block1,181,2006-04-01,2.911534154535284,1.2618253374638075,elastic_net_without_target_700,443,442
block1,182,2006-05-01,1.0881392818280735,0.9954045852230932,elastic_net_without_target_700,443,442
block1,183,2006-06-01,-0.2152852529601752,2.0713401602722024,elastic_net_without_target_700,443,442
block1,184,2006-07-01,1.5102481121898503,0.4451965511930241,elastic_net_without_target_700,443,442
block1,185,2006-08-01,0.4250797024442143,1.0526969817752527,elastic_net_without_target_700,443,442
block1,186,2006-09-01,-0.1058201058200998,3.5749704459828187,elastic_net_without_target_700,443,442
block1,187,2006-10-01,-0.3177966101695035,1.6283888696792772,elastic_net_without_target_700,443,442
block1,188,2006-11-01,1.7003188097768425,2.0272994121895995,elastic_net_without_target_700,443,442
block1,189,2006-12-01,0.9404388714733452,3.5414219989106925,elastic_net_without_target_700,443,442
block1,190,2007-01-01,-0.3105590062111772,0.07900397533918137,elastic_net_without_target_700,443,442
block1,191,2007-02-01,0.8307372793354072,-1.1168592975734473,elastic_net_without_target_700,443,442
block1,192,2007-03-01,0.1029866117404825,1.3558212751198275,elastic_net_without_target_700,443,442
block1,193,2007-04-01,-1.02880658436214,5.5608738428468145,elastic_net_without_target_700,443,442
block1,194,2007-05-01,1.9750519750519664,5.0870438038407055,elastic_net_without_target_700,443,442
block1,195,2007-06-01,0.2038735983690141,0.9554647397437832,elastic_net_without_target_700,443,442
block1,196,2007-07-01,0.6103763987792559,6.09086387049284,elastic_net_without_target_700,443,442
