block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,594,593
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,594,593
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,594,593
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,594,593
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,595,594
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,595,594
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,595,594
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,595,594
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,595,594
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,595,594
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,595,594
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,595,594
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,595,594
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,595,594
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,595,594
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,595,594
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,595,594
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,595,594
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,595,594
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,595,594
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,595,594
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,595,594
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,595,594
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,595,594
block1,180,2006-03-01,-1.4348785871964649,0.7943257431000387,elastic_net_without_target_700,596,595
block1,181,2006-04-01,2.911534154535284,0.9773297910980265,elastic_net_without_target_700,596,595
block1,182,2006-05-01,1.0881392818280735,1.7132633622881077,elastic_net_without_target_700,596,595
block1,183,2006-06-01,-0.2152852529601752,2.583955469214742,elastic_net_without_target_700,596,595
block1,184,2006-07-01,1.5102481121898503,0.8280819846589114,elastic_net_without_target_700,596,595
block1,185,2006-08-01,0.4250797024442143,2.527358118551487,elastic_net_without_target_700,596,595
block1,186,2006-09-01,-0.1058201058200998,3.1581366170797174,elastic_net_without_target_700,596,595
block1,187,2006-10-01,-0.3177966101695035,1.332173050465811,elastic_net_without_target_700,596,595
block1,188,2006-11-01,1.7003188097768425,1.5199879488659325,elastic_net_without_target_700,596,595
block1,189,2006-12-01,0.9404388714733452,2.604526252966845,elastic_net_without_target_700,596,595
block1,190,2007-01-01,-0.3105590062111772,0.32633172411714945,elastic_net_without_target_700,596,595
block1,191,2007-02-01,0.8307372793354072,-0.6860487985963306,elastic_net_without_target_700,596,595
block1,192,2007-03-01,0.1029866117404825,1.592637819799152,elastic_net_without_target_700,596,595
block1,193,2007-04-01,-1.02880658436214,3.4690245866519938,elastic_net_without_target_700,596,595
block1,194,2007-05-01,1.9750519750519664,3.812629148967763,elastic_net_without_target_700,596,595
block1,195,2007-06-01,0.2038735983690141,0.6119818062551787,elastic_net_without_target_700,596,595
block1,196,2007-07-01,0.6103763987792559,4.181012507601872,elastic_net_without_target_700,596,595
block1,197,2007-08-01,0.2022244691607569,1.295275645333457,elastic_net_without_target_700,596,595
block1,198,2007-09-01,1.1099899091826526,2.810882759329249,elastic_net_without_target_700,596,595
block1,199,2007-10-01,0.0,-0.8993193099185091,elastic_net_without_target_700,596,595
block1,180,2006-03-01,-1.4348785871964649,0.7935602236163593,elastic_net_without_target_700,597,596
block1,181,2006-04-01,2.911534154535284,0.9763807423156305,elastic_net_without_target_700,597,596
block1,182,2006-05-01,1.0881392818280735,1.7113157489632647,elastic_net_without_target_700,597,596
block1,183,2006-06-01,-0.2152852529601752,2.5813514294017317,elastic_net_without_target_700,597,596
block1,184,2006-07-01,1.5102481121898503,0.8272793586815526,elastic_net_without_target_700,597,596
block1,185,2006-08-01,0.4250797024442143,2.5248566314858536,elastic_net_without_target_700,597,596
block1,186,2006-09-01,-0.1058201058200998,3.154978708268552,elastic_net_without_target_700,597,596
block1,187,2006-10-01,-0.3177966101695035,1.3306043290379859,elastic_net_without_target_700,597,596
block1,188,2006-11-01,1.7003188097768425,1.518667617721356,elastic_net_without_target_700,597,596
block1,189,2006-12-01,0.9404388714733452,2.601612269978749,elastic_net_without_target_700,597,596
block1,190,2007-01-01,-0.3105590062111772,0.3257069714223919,elastic_net_without_target_700,597,596
block1,191,2007-02-01,0.8307372793354072,-0.68598448269512,elastic_net_without_target_700,597,596
block1,192,2007-03-01,0.1029866117404825,1.5904420198638949,elastic_net_without_target_700,597,596
block1,193,2007-04-01,-1.02880658436214,3.464737606314932,elastic_net_without_target_700,597,596
block1,194,2007-05-01,1.9750519750519664,3.8079798576732946,elastic_net_without_target_700,597,596
block1,195,2007-06-01,0.2038735983690141,0.6106451685601393,elastic_net_without_target_700,597,596
block1,196,2007-07-01,0.6103763987792559,4.176034477326203,elastic_net_without_target_700,597,596
block1,197,2007-08-01,0.2022244691607569,1.2934193698484246,elastic_net_without_target_700,597,596
block1,198,2007-09-01,1.1099899091826526,2.807470480733005,elastic_net_without_target_700,597,596
block1,199,2007-10-01,0.0,-0.8990266383277985,elastic_net_without_target_700,597,596
block1,180,2006-03-01,-1.4348785871964649,0.7880040524209281,elastic_net_without_target_700,598,597
block1,181,2006-04-01,2.911534154535284,0.9670234375933592,elastic_net_without_target_700,598,597
block1,182,2006-05-01,1.0881392818280735,1.6928635045504552,elastic_net_without_target_700,598,597
block1,183,2006-06-01,-0.2152852529601752,2.556117608315493,elastic_net_without_target_700,598,597
block1,184,2006-07-01,1.5102481121898503,0.8176456275700263,elastic_net_without_target_700,598,597
block1,185,2006-08-01,0.4250797024442143,2.499201243064032,elastic_net_without_target_700,598,597
block1,186,2006-09-01,-0.1058201058200998,3.1234176184285136,elastic_net_without_target_700,598,597
block1,187,2006-10-01,-0.3177966101695035,1.3156876216813802,elastic_net_without_target_700,598,597
block1,188,2006-11-01,1.7003188097768425,1.5055689311665494,elastic_net_without_target_700,598,597
block1,189,2006-12-01,0.9404388714733452,2.5740218586735426,elastic_net_without_target_700,598,597
block1,190,2007-01-01,-0.3105590062111772,0.321614630314672,elastic_net_without_target_700,598,597
block1,191,2007-02-01,0.8307372793354072,-0.681169602641958,elastic_net_without_target_700,598,597
block1,192,2007-03-01,0.1029866117404825,1.5724816863199367,elastic_net_without_target_700,598,597
block1,193,2007-04-01,-1.02880658436214,3.425831035332843,elastic_net_without_target_700,598,597
block1,194,2007-05-01,1.9750519750519664,3.765474379540752,elastic_net_without_target_700,598,597
block1,195,2007-06-01,0.2038735983690141,0.6002924123831445,elastic_net_without_target_700,598,597
block1,196,2007-07-01,0.6103763987792559,4.132201017334007,elastic_net_without_target_700,598,597
block1,197,2007-08-01,0.2022244691607569,1.2783300777628965,elastic_net_without_target_700,598,597
block1,198,2007-09-01,1.1099899091826526,2.777980298789344,elastic_net_without_target_700,598,597
block1,199,2007-10-01,0.0,-0.8927503144930458,elastic_net_without_target_700,598,597
block1,180,2006-03-01,-1.4348785871964649,0.7391390390001892,elastic_net_without_target_700,599,598
block1,181,2006-04-01,2.911534154535284,0.8855799811729541,elastic_net_without_target_700,599,598
block1,182,2006-05-01,1.0881392818280735,1.531228265216518,elastic_net_without_target_700,599,598
block1,183,2006-06-01,-0.2152852529601752,2.331581086492812,elastic_net_without_target_700,599,598
block1,184,2006-07-01,1.5102481121898503,0.734681327229968,elastic_net_without_target_700,599,598
block1,185,2006-08-01,0.4250797024442143,2.2707449046664356,elastic_net_without_target_700,599,598
block1,186,2006-09-01,-0.1058201058200998,2.8415947425488417,elastic_net_without_target_700,599,598
block1,187,2006-10-01,-0.3177966101695035,1.1857016947608174,elastic_net_without_target_700,599,598
block1,188,2006-11-01,1.7003188097768425,1.3889025739984773,elastic_net_without_target_700,599,598
block1,189,2006-12-01,0.9404388714733452,2.3303047080978088,elastic_net_without_target_700,599,598
block1,190,2007-01-01,-0.3105590062111772,0.28816042301428246,elastic_net_without_target_700,599,598
block1,191,2007-02-01,0.8307372793354072,-0.6328889207851185,elastic_net_without_target_700,599,598
block1,192,2007-03-01,0.1029866117404825,1.4160979889792813,elastic_net_without_target_700,599,598
block1,193,2007-04-01,-1.02880658436214,3.08218921928997,elastic_net_without_target_700,599,598
block1,194,2007-05-01,1.9750519750519664,3.3910231579391334,elastic_net_without_target_700,599,598
block1,195,2007-06-01,0.2038735983690141,0.5141295379184267,elastic_net_without_target_700,599,598
block1,196,2007-07-01,0.6103763987792559,3.7428062127898185,elastic_net_without_target_700,599,598
block1,197,2007-08-01,0.2022244691607569,1.147707689379122,elastic_net_without_target_700,599,598
block1,198,2007-09-01,1.1099899091826526,2.5164488378611916,elastic_net_without_target_700,599,598
block1,199,2007-10-01,0.0,-0.8313907835595195,elastic_net_without_target_700,599,598
block1,180,2006-03-01,-1.4348785871964649,0.5056439740232004,elastic_net_without_target_700,600,599
block1,181,2006-04-01,2.911534154535284,0.5377400590789431,elastic_net_without_target_700,600,599
block1,182,2006-05-01,1.0881392818280735,0.8401673424540417,elastic_net_without_target_700,600,599
block1,183,2006-06-01,-0.2152852529601752,1.2997078053390798,elastic_net_without_target_700,600,599
block1,184,2006-07-01,1.5102481121898503,0.4112922274956243,elastic_net_without_target_700,600,599
block1,185,2006-08-01,0.4250797024442143,1.228251042491199,elastic_net_without_target_700,600,599
block1,186,2006-09-01,-0.1058201058200998,1.5385291968355423,elastic_net_without_target_700,600,599
block1,187,2006-10-01,-0.3177966101695035,0.6452468592049669,elastic_net_without_target_700,600,599
block1,188,2006-11-01,1.7003188097768425,0.8366615936938904,elastic_net_without_target_700,600,599
block1,189,2006-12-01,0.9404388714733452,1.2526153957159138,elastic_net_without_target_700,600,599
block1,190,2007-01-01,-0.3105590062111772,0.19093510766560695,elastic_net_without_target_700,600,599
block1,191,2007-02-01,0.8307372793354072,-0.30985826709670705,elastic_net_without_target_700,600,599
block1,192,2007-03-01,0.1029866117404825,0.7670413384638026,elastic_net_without_target_700,600,599
block1,193,2007-04-01,-1.02880658436214,1.5817927571387398,elastic_net_without_target_700,600,599
block1,194,2007-05-01,1.9750519750519664,1.761427486153896,elastic_net_without_target_700,600,599
block1,195,2007-06-01,0.2038735983690141,0.24096103713814931,elastic_net_without_target_700,600,599
block1,196,2007-07-01,0.6103763987792559,1.98209730778476,elastic_net_without_target_700,600,599
block1,197,2007-08-01,0.2022244691607569,0.6200920787140523,elastic_net_without_target_700,600,599
block1,198,2007-09-01,1.1099899091826526,1.3423683207888573,elastic_net_without_target_700,600,599
block1,199,2007-10-01,0.0,-0.4416418324536419,elastic_net_without_target_700,600,599
block1,180,2006-03-01,-1.4348785871964649,0.21649706956573178,elastic_net_without_target_700,601,600
block1,181,2006-04-01,2.911534154535284,0.21297927847712267,elastic_net_without_target_700,601,600
block1,182,2006-05-01,1.0881392818280735,0.25922586664335145,elastic_net_without_target_700,601,600
block1,183,2006-06-01,-0.2152852529601752,0.34653729421937224,elastic_net_without_target_700,601,600
block1,184,2006-07-01,1.5102481121898503,0.18001074377389653,elastic_net_without_target_700,601,600
block1,185,2006-08-01,0.4250797024442143,0.3216747537847886,elastic_net_without_target_700,601,600
block1,186,2006-09-01,-0.1058201058200998,0.37856772133934025,elastic_net_without_target_700,601,600
block1,187,2006-10-01,-0.3177966101695035,0.21997530151841183,elastic_net_without_target_700,601,600
block1,188,2006-11-01,1.7003188097768425,0.2709637378799411,elastic_net_without_target_700,601,600
block1,189,2006-12-01,0.9404388714733452,0.32903439923144817,elastic_net_without_target_700,601,600
block1,190,2007-01-01,-0.3105590062111772,0.14477787634282202,elastic_net_without_target_700,601,600
block1,191,2007-02-01,0.8307372793354072,0.056189794049240294,elastic_net_without_target_700,601,600
block1,192,2007-03-01,0.1029866117404825,0.2444008094908534,elastic_net_without_target_700,601,600
block1,193,2007-04-01,-1.02880658436214,0.3723726194915946,elastic_net_without_target_700,601,600
block1,194,2007-05-01,1.9750519750519664,0.4113414108218685,elastic_net_without_target_700,601,600
block1,195,2007-06-01,0.2038735983690141,0.13988659844167217,elastic_net_without_target_700,601,600
block1,196,2007-07-01,0.6103763987792559,0.45310876986675924,elastic_net_without_target_700,601,600
block1,197,2007-08-01,0.2022244691607569,0.21577532983856584,elastic_net_without_target_700,601,600
block1,198,2007-09-01,1.1099899091826526,0.3394394755129342,elastic_net_without_target_700,601,600
block1,199,2007-10-01,0.0,0.023833232367976506,elastic_net_without_target_700,601,600
block1,180,2006-03-01,-1.4348785871964649,0.1432490628493666,elastic_net_without_target_700,602,601
block1,181,2006-04-01,2.911534154535284,0.14264364886298708,elastic_net_without_target_700,602,601
block1,182,2006-05-01,1.0881392818280735,0.1474961942407269,elastic_net_without_target_700,602,601
block1,183,2006-06-01,-0.2152852529601752,0.15709178163492635,elastic_net_without_target_700,602,601
