block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,769,768
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,769,768
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,769,768
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,769,768
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,769,768
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,769,768
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,769,768
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,770,769
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,770,769
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,770,769
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,770,769
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,770,769
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,770,769
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,770,769
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,770,769
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,770,769
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,770,769
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,770,769
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,770,769
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,770,769
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,770,769
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,770,769
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,770,769
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,770,769
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,770,769
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,770,769
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,770,769
block1,180,2006-03-01,-1.4348785871964649,1.2398484590621712,elastic_net_without_target_700,771,770
block1,181,2006-04-01,2.911534154535284,1.0644482844618004,elastic_net_without_target_700,771,770
block1,182,2006-05-01,1.0881392818280735,1.45858553725831,elastic_net_without_target_700,771,770
block1,183,2006-06-01,-0.2152852529601752,2.5511465304996044,elastic_net_without_target_700,771,770
block1,184,2006-07-01,1.5102481121898503,0.9178655514910038,elastic_net_without_target_700,771,770
block1,185,2006-08-01,0.4250797024442143,2.2345828842698037,elastic_net_without_target_700,771,770
block1,186,2006-09-01,-0.1058201058200998,3.2170455734988135,elastic_net_without_target_700,771,770
block1,187,2006-10-01,-0.3177966101695035,1.2702443265533234,elastic_net_without_target_700,771,770
block1,188,2006-11-01,1.7003188097768425,1.6654508300515167,elastic_net_without_target_700,771,770
block1,189,2006-12-01,0.9404388714733452,1.9362932094351684,elastic_net_without_target_700,771,770
block1,190,2007-01-01,-0.3105590062111772,0.07163097346489451,elastic_net_without_target_700,771,770
block1,191,2007-02-01,0.8307372793354072,-1.0853304589972632,elastic_net_without_target_700,771,770
block1,192,2007-03-01,0.1029866117404825,0.9061930893583368,elastic_net_without_target_700,771,770
block1,193,2007-04-01,-1.02880658436214,2.503886354630883,elastic_net_without_target_700,771,770
block1,194,2007-05-01,1.9750519750519664,2.8541425379386896,elastic_net_without_target_700,771,770
block1,195,2007-06-01,0.2038735983690141,0.5456805724923818,elastic_net_without_target_700,771,770
block1,196,2007-07-01,0.6103763987792559,3.7568018368564213,elastic_net_without_target_700,771,770
block1,197,2007-08-01,0.2022244691607569,1.443713188439557,elastic_net_without_target_700,771,770
block1,198,2007-09-01,1.1099899091826526,2.3232265178155744,elastic_net_without_target_700,771,770
block1,199,2007-10-01,0.0,-0.9610802817918661,elastic_net_without_target_700,771,770
block1,180,2006-03-01,-1.4348785871964649,1.2388123334986716,elastic_net_without_target_700,772,771
block1,181,2006-04-01,2.911534154535284,1.0635698613529865,elastic_net_without_target_700,772,771
block1,182,2006-05-01,1.0881392818280735,1.4573527449911365,elastic_net_without_target_700,772,771
block1,183,2006-06-01,-0.2152852529601752,2.548931415661087,elastic_net_without_target_700,772,771
block1,184,2006-07-01,1.5102481121898503,0.9171189210491966,elastic_net_without_target_700,772,771
block1,185,2006-08-01,0.4250797024442143,2.2326523920902335,elastic_net_without_target_700,772,771
block1,186,2006-09-01,-0.1058201058200998,3.214231748232024,elastic_net_without_target_700,772,771
block1,187,2006-10-01,-0.3177966101695035,1.2691808720380338,elastic_net_without_target_700,772,771
block1,188,2006-11-01,1.7003188097768425,1.664032045013601,elastic_net_without_target_700,772,771
block1,189,2006-12-01,0.9404388714733452,1.9346309097704335,elastic_net_without_target_700,772,771
block1,190,2007-01-01,-0.3105590062111772,0.07164519329304003,elastic_net_without_target_700,772,771
block1,191,2007-02-01,0.8307372793354072,-1.0842760141049657,elastic_net_without_target_700,772,771
block1,192,2007-03-01,0.1029866117404825,0.9054569536377275,elastic_net_without_target_700,772,771
block1,193,2007-04-01,-1.02880658436214,2.5017137314589792,elastic_net_without_target_700,772,771
block1,194,2007-05-01,1.9750519750519664,2.85165499911746,elastic_net_without_target_700,772,771
block1,195,2007-06-01,0.2038735983690141,0.5452685738998244,elastic_net_without_target_700,772,771
block1,196,2007-07-01,0.6103763987792559,3.7535027162479504,elastic_net_without_target_700,772,771
block1,197,2007-08-01,0.2022244691607569,1.4424937679145784,elastic_net_without_target_700,772,771
block1,198,2007-09-01,1.1099899091826526,2.3212163260653824,elastic_net_without_target_700,772,771
block1,199,2007-10-01,0.0,-0.9601375503456072,elastic_net_without_target_700,772,771
block1,180,2006-03-01,-1.4348785871964649,1.2285526386862293,elastic_net_without_target_700,773,772
block1,181,2006-04-01,2.911534154535284,1.0548717331240198,elastic_net_without_target_700,773,772
block1,182,2006-05-01,1.0881392818280735,1.4451456603733162,elastic_net_without_target_700,773,772
block1,183,2006-06-01,-0.2152852529601752,2.5269973923937314,elastic_net_without_target_700,773,772
block1,184,2006-07-01,1.5102481121898503,0.9097258011991745,elastic_net_without_target_700,773,772
block1,185,2006-08-01,0.4250797024442143,2.213536696755688,elastic_net_without_target_700,773,772
block1,186,2006-09-01,-0.1058201058200998,3.1863693061595804,elastic_net_without_target_700,773,772
block1,187,2006-10-01,-0.3177966101695035,1.2586505664861303,elastic_net_without_target_700,773,772
block1,188,2006-11-01,1.7003188097768425,1.649983263662906,elastic_net_without_target_700,773,772
block1,189,2006-12-01,0.9404388714733452,1.9181708514070541,elastic_net_without_target_700,773,772
block1,190,2007-01-01,-0.3105590062111772,0.07178599774975566,elastic_net_without_target_700,773,772
block1,191,2007-02-01,0.8307372793354072,-1.0738349216615348,elastic_net_without_target_700,773,772
block1,192,2007-03-01,0.1029866117404825,0.8981677523091938,elastic_net_without_target_700,773,772
block1,193,2007-04-01,-1.02880658436214,2.480200459833029,elastic_net_without_target_700,773,772
block1,194,2007-05-01,1.9750519750519664,2.827023438967818,elastic_net_without_target_700,773,772
block1,195,2007-06-01,0.2038735983690141,0.5411889719946976,elastic_net_without_target_700,773,772
block1,196,2007-07-01,0.6103763987792559,3.720834889312,elastic_net_without_target_700,773,772
block1,197,2007-08-01,0.2022244691607569,1.430419090023182,elastic_net_without_target_700,773,772
block1,198,2007-09-01,1.1099899091826526,2.3013114471607614,elastic_net_without_target_700,773,772
block1,199,2007-10-01,0.0,-0.9508026422327057,elastic_net_without_target_700,773,772
block1,180,2006-03-01,-1.4348785871964649,1.135189415892999,elastic_net_without_target_700,774,773
block1,181,2006-04-01,2.911534154535284,0.9757187662404249,elastic_net_without_target_700,774,773
block1,182,2006-05-01,1.0881392818280735,1.334061190351142,elastic_net_without_target_700,774,773
block1,183,2006-06-01,-0.2152852529601752,2.3273977806607964,elastic_net_without_target_700,774,773
block1,184,2006-07-01,1.5102481121898503,0.842448410563976,elastic_net_without_target_700,774,773
block1,185,2006-08-01,0.4250797024442143,2.0395838692113193,elastic_net_without_target_700,774,773
block1,186,2006-09-01,-0.1058201058200998,2.9328210833003507,elastic_net_without_target_700,774,773
block1,187,2006-10-01,-0.3177966101695035,1.162824785963818,elastic_net_without_target_700,774,773
block1,188,2006-11-01,1.7003188097768425,1.522139353371585,elastic_net_without_target_700,774,773
block1,189,2006-12-01,0.9404388714733452,1.7683843203003022,elastic_net_without_target_700,774,773
block1,190,2007-01-01,-0.3105590062111772,0.07306731830587362,elastic_net_without_target_700,774,773
block1,191,2007-02-01,0.8307372793354072,-0.9788209804263116,elastic_net_without_target_700,774,773
block1,192,2007-03-01,0.1029866117404825,0.8318360202195393,elastic_net_without_target_700,774,773
block1,193,2007-04-01,-1.02880658436214,2.284429688036879,elastic_net_without_target_700,774,773
block1,194,2007-05-01,1.9750519750519664,2.602876241606096,elastic_net_without_target_700,774,773
block1,195,2007-06-01,0.2038735983690141,0.5040645946580479,elastic_net_without_target_700,774,773
block1,196,2007-07-01,0.6103763987792559,3.4235576641948438,elastic_net_without_target_700,774,773
block1,197,2007-08-01,0.2022244691607569,1.3205395212114748,elastic_net_without_target_700,774,773
block1,198,2007-09-01,1.1099899091826526,2.1201770491287064,elastic_net_without_target_700,774,773
block1,199,2007-10-01,0.0,-0.8658549784052956,elastic_net_without_target_700,774,773
block1,180,2006-03-01,-1.4348785871964649,0.6637051407871855,elastic_net_without_target_700,775,774
block1,181,2006-04-01,2.911534154535284,0.5759962834782691,elastic_net_without_target_700,775,774
block1,182,2006-05-01,1.0881392818280735,0.7730846167391636,elastic_net_without_target_700,775,774
block1,183,2006-06-01,-0.2152852529601752,1.3194197414094744,elastic_net_without_target_700,775,774
block1,184,2006-07-01,1.5102481121898503,0.5026975878562228,elastic_net_without_target_700,775,774
block1,185,2006-08-01,0.4250797024442143,1.161122090112262,elastic_net_without_target_700,775,774
block1,186,2006-09-01,-0.1058201058200998,1.6524025578612298,elastic_net_without_target_700,775,774
block1,187,2006-10-01,-0.3177966101695035,0.6789045943261356,elastic_net_without_target_700,775,774
block1,188,2006-11-01,1.7003188097768425,0.8765276064004072,elastic_net_without_target_700,775,774
block1,189,2006-12-01,0.9404388714733452,1.0119623382112015,elastic_net_without_target_700,775,774
block1,190,2007-01-01,-0.3105590062111772,0.07953798711426475,elastic_net_without_target_700,775,774
block1,191,2007-02-01,0.8307372793354072,-0.49900057718843716,elastic_net_without_target_700,775,774
block1,192,2007-03-01,0.1029866117404825,0.49686077316678207,elastic_net_without_target_700,775,774
block1,193,2007-04-01,-1.02880658436214,1.295787290466319,elastic_net_without_target_700,775,774
block1,194,2007-05-01,1.9750519750519664,1.4709328949293894,elastic_net_without_target_700,775,774
block1,195,2007-06-01,0.2038735983690141,0.3165864891079619,elastic_net_without_target_700,775,774
block1,196,2007-07-01,0.6103763987792559,1.9223076773532013,elastic_net_without_target_700,775,774
block1,197,2007-08-01,0.2022244691607569,0.7656476987123474,elastic_net_without_target_700,775,774
block1,198,2007-09-01,1.1099899091826526,1.2054483390668254,elastic_net_without_target_700,775,774
block1,199,2007-10-01,0.0,-0.4368692760768782,elastic_net_without_target_700,775,774
block1,180,2006-03-01,-1.4348785871964649,0.19222086568137076,elastic_net_without_target_700,776,775
block1,181,2006-04-01,2.911534154535284,0.1762738007161132,elastic_net_without_target_700,776,775
block1,182,2006-05-01,1.0881392818280735,0.2121080431271849,elastic_net_without_target_700,776,775
block1,183,2006-06-01,-0.2152852529601752,0.3114417021581506,elastic_net_without_target_700,776,775
block1,184,2006-07-01,1.5102481121898503,0.1629467651484684,elastic_net_without_target_700,776,775
block1,185,2006-08-01,0.4250797024442143,0.282660311013203,elastic_net_without_target_700,776,775
block1,186,2006-09-01,-0.1058201058200998,0.3719840324221062,elastic_net_without_target_700,776,775
block1,187,2006-10-01,-0.3177966101695035,0.1949844026884526,elastic_net_without_target_700,776,775
block1,188,2006-11-01,1.7003188097768425,0.23091585942922932,elastic_net_without_target_700,776,775
block1,189,2006-12-01,0.9404388714733452,0.255540356122101,elastic_net_without_target_700,776,775
block1,190,2007-01-01,-0.3105590062111772,0.08600865592265773,elastic_net_without_target_700,776,775
block1,191,2007-02-01,0.8307372793354072,-0.01918017395056075,elastic_net_without_target_700,776,775
block1,192,2007-03-01,0.1029866117404825,0.16188552611402462,elastic_net_without_target_700,776,775
block1,193,2007-04-01,-1.02880658436214,0.30714489289575886,elastic_net_without_target_700,776,775
block1,194,2007-05-01,1.9750519750519664,0.3389895482526809,elastic_net_without_target_700,776,775
block1,195,2007-06-01,0.2038735983690141,0.1291083835578756,elastic_net_without_target_700,776,775
block1,196,2007-07-01,0.6103763987792559,0.42105769051155595,elastic_net_without_target_700,776,775
block1,197,2007-08-01,0.2022244691607569,0.21075587621321862,elastic_net_without_target_700,776,775
block1,198,2007-09-01,1.1099899091826526,0.29071962900494197,elastic_net_without_target_700,776,775
block1,199,2007-10-01,0.0,-0.007883573748459091,elastic_net_without_target_700,776,775
block1,180,2006-03-01,-1.4348785871964649,0.09885764288813995,elastic_net_without_target_700,777,776
