block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,197,2007-08-01,0.2022244691607569,0.0874465823245228,elastic_net_without_target_700,378
block1,198,2007-09-01,1.1099899091826526,0.0874465823245228,elastic_net_without_target_700,378
block1,199,2007-10-01,0.0,0.0874465823245228,elastic_net_without_target_700,378
block1,180,2006-03-01,-1.4348785871964649,2.9202685148952816,elastic_net_without_target_700,379
block1,181,2006-04-01,2.911534154535284,2.468860239226484,elastic_net_without_target_700,379
block1,182,2006-05-01,1.0881392818280735,3.1219823686088204,elastic_net_without_target_700,379
block1,183,2006-06-01,-0.2152852529601752,2.4830499134412256,elastic_net_without_target_700,379
block1,184,2006-07-01,1.5102481121898503,1.94213072715342,elastic_net_without_target_700,379
block1,185,2006-08-01,0.4250797024442143,3.993877912521607,elastic_net_without_target_700,379
block1,186,2006-09-01,-0.1058201058200998,1.8476999979962807,elastic_net_without_target_700,379
block1,187,2006-10-01,-0.3177966101695035,2.0159883605060336,elastic_net_without_target_700,379
block1,188,2006-11-01,1.7003188097768425,-0.31434747446673,elastic_net_without_target_700,379
block1,189,2006-12-01,0.9404388714733452,0.2296445005893364,elastic_net_without_target_700,379
block1,190,2007-01-01,-0.3105590062111772,0.3312384553175319,elastic_net_without_target_700,379
block1,191,2007-02-01,0.8307372793354072,0.7685619918303376,elastic_net_without_target_700,379
block1,192,2007-03-01,0.1029866117404825,0.6337274574730006,elastic_net_without_target_700,379
block1,193,2007-04-01,-1.02880658436214,-0.1995780113414115,elastic_net_without_target_700,379
block1,194,2007-05-01,1.9750519750519664,0.8057550581677381,elastic_net_without_target_700,379
block1,195,2007-06-01,0.2038735983690141,-0.3164907260477959,elastic_net_without_target_700,379
block1,196,2007-07-01,0.6103763987792559,0.3799314476188342,elastic_net_without_target_700,379
block1,197,2007-08-01,0.2022244691607569,0.350889582465839,elastic_net_without_target_700,379
block1,198,2007-09-01,1.1099899091826526,0.0024850710460437,elastic_net_without_target_700,379
block1,199,2007-10-01,0.0,-1.898128942474075,elastic_net_without_target_700,379
block1,180,2006-03-01,-1.4348785871964649,2.913799214274785,elastic_net_without_target_700,380
block1,181,2006-04-01,2.911534154535284,2.462917208418197,elastic_net_without_target_700,380
block1,182,2006-05-01,1.0881392818280735,3.106262064210387,elastic_net_without_target_700,380
block1,183,2006-06-01,-0.2152852529601752,2.4708347558655155,elastic_net_without_target_700,380
block1,184,2006-07-01,1.5102481121898503,1.928641674541288,elastic_net_without_target_700,380
block1,185,2006-08-01,0.4250797024442143,3.9775551781108622,elastic_net_without_target_700,380
block1,186,2006-09-01,-0.1058201058200998,1.8401536497940036,elastic_net_without_target_700,380
block1,187,2006-10-01,-0.3177966101695035,1.9990324044802772,elastic_net_without_target_700,380
block1,188,2006-11-01,1.7003188097768425,-0.3151833415385123,elastic_net_without_target_700,380
block1,189,2006-12-01,0.9404388714733452,0.229767271053305,elastic_net_without_target_700,380
block1,190,2007-01-01,-0.3105590062111772,0.3276328028049843,elastic_net_without_target_700,380
block1,191,2007-02-01,0.8307372793354072,0.7600086350884058,elastic_net_without_target_700,380
block1,192,2007-03-01,0.1029866117404825,0.6275997356162338,elastic_net_without_target_700,380
block1,193,2007-04-01,-1.02880658436214,-0.2021800555958897,elastic_net_without_target_700,380
block1,194,2007-05-01,1.9750519750519664,0.7986617453100047,elastic_net_without_target_700,380
block1,195,2007-06-01,0.2038735983690141,-0.3161155462827887,elastic_net_without_target_700,380
block1,196,2007-07-01,0.6103763987792559,0.3792717825082904,elastic_net_without_target_700,380
block1,197,2007-08-01,0.2022244691607569,0.3451271285990434,elastic_net_without_target_700,380
block1,198,2007-09-01,1.1099899091826526,-0.0014154492902058,elastic_net_without_target_700,380
block1,199,2007-10-01,0.0,-1.8888618766675296,elastic_net_without_target_700,380
block1,180,2006-03-01,-1.4348785871964649,2.825714641355661,elastic_net_without_target_700,381
block1,181,2006-04-01,2.911534154535284,2.3837398333928057,elastic_net_without_target_700,381
block1,182,2006-05-01,1.0881392818280735,2.9538285318298505,elastic_net_without_target_700,381
block1,183,2006-06-01,-0.2152852529601752,2.377344622555819,elastic_net_without_target_700,381
block1,184,2006-07-01,1.5102481121898503,1.8512199895402144,elastic_net_without_target_700,381
block1,185,2006-08-01,0.4250797024442143,3.848342845950071,elastic_net_without_target_700,381
block1,186,2006-09-01,-0.1058201058200998,1.7799758663882708,elastic_net_without_target_700,381
block1,187,2006-10-01,-0.3177966101695035,1.8723033249009895,elastic_net_without_target_700,381
block1,188,2006-11-01,1.7003188097768425,-0.2825540757885412,elastic_net_without_target_700,381
block1,189,2006-12-01,0.9404388714733452,0.2386301866287323,elastic_net_without_target_700,381
block1,190,2007-01-01,-0.3105590062111772,0.3089525319606787,elastic_net_without_target_700,381
block1,191,2007-02-01,0.8307372793354072,0.6980798126420601,elastic_net_without_target_700,381
block1,192,2007-03-01,0.1029866117404825,0.5725520868809104,elastic_net_without_target_700,381
block1,193,2007-04-01,-1.02880658436214,-0.2214912707102762,elastic_net_without_target_700,381
block1,194,2007-05-01,1.9750519750519664,0.7235117443747626,elastic_net_without_target_700,381
block1,195,2007-06-01,0.2038735983690141,-0.3189077515680933,elastic_net_without_target_700,381
block1,196,2007-07-01,0.6103763987792559,0.3673872931877155,elastic_net_without_target_700,381
block1,197,2007-08-01,0.2022244691607569,0.2883508790970097,elastic_net_without_target_700,381
block1,198,2007-09-01,1.1099899091826526,-0.0280820079221194,elastic_net_without_target_700,381
block1,199,2007-10-01,0.0,-1.838755763128644,elastic_net_without_target_700,381
block1,180,2006-03-01,-1.4348785871964649,1.96289702437454,elastic_net_without_target_700,382
block1,181,2006-04-01,2.911534154535284,1.7197253877425382,elastic_net_without_target_700,382
block1,182,2006-05-01,1.0881392818280735,1.8398764547712625,elastic_net_without_target_700,382
block1,183,2006-06-01,-0.2152852529601752,1.8923873642972515,elastic_net_without_target_700,382
block1,184,2006-07-01,1.5102481121898503,1.3467595586924457,elastic_net_without_target_700,382
block1,185,2006-08-01,0.4250797024442143,2.483749019597307,elastic_net_without_target_700,382
block1,186,2006-09-01,-0.1058201058200998,1.3038980664854205,elastic_net_without_target_700,382
block1,187,2006-10-01,-0.3177966101695035,1.035951369577143,elastic_net_without_target_700,382
block1,188,2006-11-01,1.7003188097768425,0.0616675412121067,elastic_net_without_target_700,382
block1,189,2006-12-01,0.9404388714733452,0.0814642296943179,elastic_net_without_target_700,382
block1,190,2007-01-01,-0.3105590062111772,0.2153265907368661,elastic_net_without_target_700,382
block1,191,2007-02-01,0.8307372793354072,0.2987393457888675,elastic_net_without_target_700,382
block1,192,2007-03-01,0.1029866117404825,0.2888258392845834,elastic_net_without_target_700,382
block1,193,2007-04-01,-1.02880658436214,-0.1693453047474734,elastic_net_without_target_700,382
block1,194,2007-05-01,1.9750519750519664,0.0241413017264541,elastic_net_without_target_700,382
block1,195,2007-06-01,0.2038735983690141,-0.4033965529884403,elastic_net_without_target_700,382
block1,196,2007-07-01,0.6103763987792559,0.1246932442912142,elastic_net_without_target_700,382
block1,197,2007-08-01,0.2022244691607569,-0.0151461527494444,elastic_net_without_target_700,382
block1,198,2007-09-01,1.1099899091826526,-0.1888868626031625,elastic_net_without_target_700,382
block1,199,2007-10-01,0.0,-1.4884270941794715,elastic_net_without_target_700,382
block1,180,2006-03-01,-1.4348785871964649,0.0874465823245228,elastic_net_without_target_700,383
block1,181,2006-04-01,2.911534154535284,0.0874465823245228,elastic_net_without_target_700,383
block1,182,2006-05-01,1.0881392818280735,0.0874465823245228,elastic_net_without_target_700,383
block1,183,2006-06-01,-0.2152852529601752,0.0874465823245228,elastic_net_without_target_700,383
block1,184,2006-07-01,1.5102481121898503,0.0874465823245228,elastic_net_without_target_700,383
block1,185,2006-08-01,0.4250797024442143,0.0874465823245228,elastic_net_without_target_700,383
block1,186,2006-09-01,-0.1058201058200998,0.0874465823245228,elastic_net_without_target_700,383
block1,187,2006-10-01,-0.3177966101695035,0.0874465823245228,elastic_net_without_target_700,383
block1,188,2006-11-01,1.7003188097768425,0.0874465823245228,elastic_net_without_target_700,383
block1,189,2006-12-01,0.9404388714733452,0.0874465823245228,elastic_net_without_target_700,383
block1,190,2007-01-01,-0.3105590062111772,0.0874465823245228,elastic_net_without_target_700,383
block1,191,2007-02-01,0.8307372793354072,0.0874465823245228,elastic_net_without_target_700,383
block1,192,2007-03-01,0.1029866117404825,0.0874465823245228,elastic_net_without_target_700,383
block1,193,2007-04-01,-1.02880658436214,0.0874465823245228,elastic_net_without_target_700,383
block1,194,2007-05-01,1.9750519750519664,0.0874465823245228,elastic_net_without_target_700,383
block1,195,2007-06-01,0.2038735983690141,0.0874465823245228,elastic_net_without_target_700,383
block1,196,2007-07-01,0.6103763987792559,0.0874465823245228,elastic_net_without_target_700,383
block1,197,2007-08-01,0.2022244691607569,0.0874465823245228,elastic_net_without_target_700,383
block1,198,2007-09-01,1.1099899091826526,0.0874465823245228,elastic_net_without_target_700,383
block1,199,2007-10-01,0.0,0.0874465823245228,elastic_net_without_target_700,383
block1,180,2006-03-01,-1.4348785871964649,0.0874465823245228,elastic_net_without_target_700,384
block1,181,2006-04-01,2.911534154535284,0.0874465823245228,elastic_net_without_target_700,384
block1,182,2006-05-01,1.0881392818280735,0.0874465823245228,elastic_net_without_target_700,384
block1,183,2006-06-01,-0.2152852529601752,0.0874465823245228,elastic_net_without_target_700,384
block1,184,2006-07-01,1.5102481121898503,0.0874465823245228,elastic_net_without_target_700,384
block1,185,2006-08-01,0.4250797024442143,0.0874465823245228,elastic_net_without_target_700,384
block1,186,2006-09-01,-0.1058201058200998,0.0874465823245228,elastic_net_without_target_700,384
block1,187,2006-10-01,-0.3177966101695035,0.0874465823245228,elastic_net_without_target_700,384
block1,188,2006-11-01,1.7003188097768425,0.0874465823245228,elastic_net_without_target_700,384
block1,189,2006-12-01,0.9404388714733452,0.0874465823245228,elastic_net_without_target_700,384
block1,190,2007-01-01,-0.3105590062111772,0.0874465823245228,elastic_net_without_target_700,384
block1,191,2007-02-01,0.8307372793354072,0.0874465823245228,elastic_net_without_target_700,384
block1,192,2007-03-01,0.1029866117404825,0.0874465823245228,elastic_net_without_target_700,384
block1,193,2007-04-01,-1.02880658436214,0.0874465823245228,elastic_net_without_target_700,384
block1,194,2007-05-01,1.9750519750519664,0.0874465823245228,elastic_net_without_target_700,384
block1,195,2007-06-01,0.2038735983690141,0.0874465823245228,elastic_net_without_target_700,384
block1,196,2007-07-01,0.6103763987792559,0.0874465823245228,elastic_net_without_target_700,384
block1,197,2007-08-01,0.2022244691607569,0.0874465823245228,elastic_net_without_target_700,384
block1,198,2007-09-01,1.1099899091826526,0.0874465823245228,elastic_net_without_target_700,384
block1,199,2007-10-01,0.0,0.0874465823245228,elastic_net_without_target_700,384
block1,180,2006-03-01,-1.4348785871964649,0.0874465823245228,elastic_net_without_target_700,385
block1,181,2006-04-01,2.911534154535284,0.0874465823245228,elastic_net_without_target_700,385
block1,182,2006-05-01,1.0881392818280735,0.0874465823245228,elastic_net_without_target_700,385
block1,183,2006-06-01,-0.2152852529601752,0.0874465823245228,elastic_net_without_target_700,385
block1,184,2006-07-01,1.5102481121898503,0.0874465823245228,elastic_net_without_target_700,385
block1,185,2006-08-01,0.4250797024442143,0.0874465823245228,elastic_net_without_target_700,385
block1,186,2006-09-01,-0.1058201058200998,0.0874465823245228,elastic_net_without_target_700,385
block1,187,2006-10-01,-0.3177966101695035,0.0874465823245228,elastic_net_without_target_700,385
block1,188,2006-11-01,1.7003188097768425,0.0874465823245228,elastic_net_without_target_700,385
block1,189,2006-12-01,0.9404388714733452,0.0874465823245228,elastic_net_without_target_700,385
block1,190,2007-01-01,-0.3105590062111772,0.0874465823245228,elastic_net_without_target_700,385
block1,191,2007-02-01,0.8307372793354072,0.0874465823245228,elastic_net_without_target_700,385
block1,192,2007-03-01,0.1029866117404825,0.0874465823245228,elastic_net_without_target_700,385
block1,193,2007-04-01,-1.02880658436214,0.0874465823245228,elastic_net_without_target_700,385
block1,194,2007-05-01,1.9750519750519664,0.0874465823245228,elastic_net_without_target_700,385
block1,195,2007-06-01,0.2038735983690141,0.0874465823245228,elastic_net_without_target_700,385
block1,196,2007-07-01,0.6103763987792559,0.0874465823245228,elastic_net_without_target_700,385
block1,197,2007-08-01,0.2022244691607569,0.0874465823245228,elastic_net_without_target_700,385
block1,198,2007-09-01,1.1099899091826526,0.0874465823245228,elastic_net_without_target_700,385
block1,199,2007-10-01,0.0,0.0874465823245228,elastic_net_without_target_700,385
block1,180,2006-03-01,-1.4348785871964649,2.920570841566163,elastic_net_without_target_700,386
block1,181,2006-04-01,2.911534154535284,2.4690885724270166,elastic_net_without_target_700,386
block1,182,2006-05-01,1.0881392818280735,3.1233101112651243,elastic_net_without_target_700,386
block1,183,2006-06-01,-0.2152852529601752,2.4838008424238263,elastic_net_without_target_700,386
block1,184,2006-07-01,1.5102481121898503,1.943280720246364,elastic_net_without_target_700,386
block1,185,2006-08-01,0.4250797024442143,3.9952741700912857,elastic_net_without_target_700,386
block1,186,2006-09-01,-0.1058201058200998,1.848180303567728,elastic_net_without_target_700,386
block1,187,2006-10-01,-0.3177966101695035,2.017481860863381,elastic_net_without_target_700,386
block1,188,2006-11-01,1.7003188097768425,-0.3144910715153159,elastic_net_without_target_700,386
block1,189,2006-12-01,0.9404388714733452,0.229361942369138,elastic_net_without_target_700,386
block1,190,2007-01-01,-0.3105590062111772,0.3314280612708461,elastic_net_without_target_700,386
block1,191,2007-02-01,0.8307372793354072,0.7692576116220171,elastic_net_without_target_700,386
