block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,199,2007-10-01,0.0,-0.30914951258098,elastic_net_without_target_700,110,109
block1,180,2006-03-01,-1.4348785871964649,0.24223903509903255,elastic_net_without_target_700,111,110
block1,181,2006-04-01,2.911534154535284,0.23886896715966938,elastic_net_without_target_700,111,110
block1,182,2006-05-01,1.0881392818280735,0.1789890161488789,elastic_net_without_target_700,111,110
block1,183,2006-06-01,-0.2152852529601752,0.23275690845263125,elastic_net_without_target_700,111,110
block1,184,2006-07-01,1.5102481121898503,0.16984521421153456,elastic_net_without_target_700,111,110
block1,185,2006-08-01,0.4250797024442143,0.1272750366846327,elastic_net_without_target_700,111,110
block1,186,2006-09-01,-0.1058201058200998,0.14301860828290258,elastic_net_without_target_700,111,110
block1,187,2006-10-01,-0.3177966101695035,0.123310128329026,elastic_net_without_target_700,111,110
block1,188,2006-11-01,1.7003188097768425,0.10985138004532963,elastic_net_without_target_700,111,110
block1,189,2006-12-01,0.9404388714733452,0.14462363352638508,elastic_net_without_target_700,111,110
block1,190,2007-01-01,-0.3105590062111772,0.11592966430165176,elastic_net_without_target_700,111,110
block1,191,2007-02-01,0.8307372793354072,0.06721439420797576,elastic_net_without_target_700,111,110
block1,192,2007-03-01,0.1029866117404825,0.10246401968041671,elastic_net_without_target_700,111,110
block1,193,2007-04-01,-1.02880658436214,0.08741419712854015,elastic_net_without_target_700,111,110
block1,194,2007-05-01,1.9750519750519664,0.1341679898399379,elastic_net_without_target_700,111,110
block1,195,2007-06-01,0.2038735983690141,0.0940780668016595,elastic_net_without_target_700,111,110
block1,196,2007-07-01,0.6103763987792559,0.15594240615473687,elastic_net_without_target_700,111,110
block1,197,2007-08-01,0.2022244691607569,0.1897572004357852,elastic_net_without_target_700,111,110
block1,198,2007-09-01,1.1099899091826526,0.1461204931545817,elastic_net_without_target_700,111,110
block1,199,2007-10-01,0.0,0.055351514086163955,elastic_net_without_target_700,111,110
block1,180,2006-03-01,-1.4348785871964649,0.1462327528252941,elastic_net_without_target_700,112,111
block1,181,2006-04-01,2.911534154535284,0.145651649081594,elastic_net_without_target_700,112,111
block1,182,2006-05-01,1.0881392818280735,0.13908289895771422,elastic_net_without_target_700,112,111
block1,183,2006-06-01,-0.2152852529601752,0.1449416278045751,elastic_net_without_target_700,112,111
block1,184,2006-07-01,1.5102481121898503,0.13806281232034948,elastic_net_without_target_700,112,111
block1,185,2006-08-01,0.4250797024442143,0.13340204573466022,elastic_net_without_target_700,112,111
block1,186,2006-09-01,-0.1058201058200998,0.13508511217714647,elastic_net_without_target_700,112,111
block1,187,2006-10-01,-0.3177966101695035,0.1330041541839023,elastic_net_without_target_700,112,111
block1,188,2006-11-01,1.7003188097768425,0.1316343953992433,elastic_net_without_target_700,112,111
block1,189,2006-12-01,0.9404388714733452,0.13532654605468222,elastic_net_without_target_700,112,111
block1,190,2007-01-01,-0.3105590062111772,0.1320226143710693,elastic_net_without_target_700,112,111
block1,191,2007-02-01,0.8307372793354072,0.12654358057957543,elastic_net_without_target_700,112,111
block1,192,2007-03-01,0.1029866117404825,0.13034729500416242,elastic_net_without_target_700,112,111
block1,193,2007-04-01,-1.02880658436214,0.12873393187519705,elastic_net_without_target_700,112,111
block1,194,2007-05-01,1.9750519750519664,0.1338150387173881,elastic_net_without_target_700,112,111
block1,195,2007-06-01,0.2038735983690141,0.12940874375154207,elastic_net_without_target_700,112,111
block1,196,2007-07-01,0.6103763987792559,0.1363183854335779,elastic_net_without_target_700,112,111
block1,197,2007-08-01,0.2022244691607569,0.1399777171478161,elastic_net_without_target_700,112,111
block1,198,2007-09-01,1.1099899091826526,0.13522927265433696,elastic_net_without_target_700,112,111
block1,199,2007-10-01,0.0,0.12532274148497585,elastic_net_without_target_700,112,111
block1,180,2006-03-01,-1.4348785871964649,0.9962730962947858,elastic_net_without_target_700,113,112
block1,181,2006-04-01,2.911534154535284,1.144291133708348,elastic_net_without_target_700,113,112
block1,182,2006-05-01,1.0881392818280735,0.5144336445409137,elastic_net_without_target_700,113,112
block1,183,2006-06-01,-0.2152852529601752,1.0813721444413527,elastic_net_without_target_700,113,112
block1,184,2006-07-01,1.5102481121898503,0.37917386554350463,elastic_net_without_target_700,113,112
block1,185,2006-08-01,0.4250797024442143,-0.08475360343936161,elastic_net_without_target_700,113,112
block1,186,2006-09-01,-0.1058201058200998,0.13886774301240323,elastic_net_without_target_700,113,112
block1,187,2006-10-01,-0.3177966101695035,-0.11606160593310741,elastic_net_without_target_700,113,112
block1,188,2006-11-01,1.7003188097768425,-0.38724868332212203,elastic_net_without_target_700,113,112
block1,189,2006-12-01,0.9404388714733452,0.14978486777983654,elastic_net_without_target_700,113,112
block1,190,2007-01-01,-0.3105590062111772,-0.04324480281624993,elastic_net_without_target_700,113,112
block1,191,2007-02-01,0.8307372793354072,-0.43296351802710453,elastic_net_without_target_700,113,112
block1,192,2007-03-01,0.1029866117404825,-0.05313815403787808,elastic_net_without_target_700,113,112
block1,193,2007-04-01,-1.02880658436214,-0.2084425204968744,elastic_net_without_target_700,113,112
block1,194,2007-05-01,1.9750519750519664,0.3576193218603822,elastic_net_without_target_700,113,112
block1,195,2007-06-01,0.2038735983690141,-0.06305639451329237,elastic_net_without_target_700,113,112
block1,196,2007-07-01,0.6103763987792559,0.3905721500950652,elastic_net_without_target_700,113,112
block1,197,2007-08-01,0.2022244691607569,0.8298763101382369,elastic_net_without_target_700,113,112
block1,198,2007-09-01,1.1099899091826526,0.27906292860964366,elastic_net_without_target_700,113,112
block1,199,2007-10-01,0.0,-0.7487932519614955,elastic_net_without_target_700,113,112
block1,180,2006-03-01,-1.4348785871964649,0.9955924831381284,elastic_net_without_target_700,114,113
block1,181,2006-04-01,2.911534154535284,1.143028458468227,elastic_net_without_target_700,114,113
block1,182,2006-05-01,1.0881392818280735,0.5145130402836215,elastic_net_without_target_700,114,113
block1,183,2006-06-01,-0.2152852529601752,1.0803512091249314,elastic_net_without_target_700,114,113
block1,184,2006-07-01,1.5102481121898503,0.3789165706896831,elastic_net_without_target_700,114,113
block1,185,2006-08-01,0.4250797024442143,-0.08416405412232736,elastic_net_without_target_700,114,113
block1,186,2006-09-01,-0.1058201058200998,0.138702529816505,elastic_net_without_target_700,114,113
block1,187,2006-10-01,-0.3177966101695035,-0.11533528059620515,elastic_net_without_target_700,114,113
block1,188,2006-11-01,1.7003188097768425,-0.3850627073995696,elastic_net_without_target_700,114,113
block1,189,2006-12-01,0.9404388714733452,0.1500638190327268,elastic_net_without_target_700,114,113
block1,190,2007-01-01,-0.3105590062111772,-0.04253824468551873,elastic_net_without_target_700,114,113
block1,191,2007-02-01,0.8307372793354072,-0.43177315284117584,elastic_net_without_target_700,114,113
block1,192,2007-03-01,0.1029866117404825,-0.051914780251617,elastic_net_without_target_700,114,113
block1,193,2007-04-01,-1.02880658436214,-0.20806038590891285,elastic_net_without_target_700,114,113
block1,194,2007-05-01,1.9750519750519664,0.3575696255933122,elastic_net_without_target_700,114,113
block1,195,2007-06-01,0.2038735983690141,-0.06347845711041683,elastic_net_without_target_700,114,113
block1,196,2007-07-01,0.6103763987792559,0.39055705712580324,elastic_net_without_target_700,114,113
block1,197,2007-08-01,0.2022244691607569,0.8283597015165296,elastic_net_without_target_700,114,113
block1,198,2007-09-01,1.1099899091826526,0.2783730412028187,elastic_net_without_target_700,114,113
block1,199,2007-10-01,0.0,-0.74711403151662,elastic_net_without_target_700,114,113
block1,180,2006-03-01,-1.4348785871964649,0.9890407645799548,elastic_net_without_target_700,115,114
block1,181,2006-04-01,2.911534154535284,1.130650887800129,elastic_net_without_target_700,115,114
block1,182,2006-05-01,1.0881392818280735,0.515403030605004,elastic_net_without_target_700,115,114
block1,183,2006-06-01,-0.2152852529601752,1.0703593864602932,elastic_net_without_target_700,115,114
block1,184,2006-07-01,1.5102481121898503,0.37647244344042746,elastic_net_without_target_700,115,114
block1,185,2006-08-01,0.4250797024442143,-0.07817541283365417,elastic_net_without_target_700,115,114
block1,186,2006-09-01,-0.1058201058200998,0.13722014040773817,elastic_net_without_target_700,115,114
block1,187,2006-10-01,-0.3177966101695035,-0.10788232325419464,elastic_net_without_target_700,115,114
block1,188,2006-11-01,1.7003188097768425,-0.3632429500855184,elastic_net_without_target_700,115,114
block1,189,2006-12-01,0.9404388714733452,0.15301189721411962,elastic_net_without_target_700,115,114
block1,190,2007-01-01,-0.3105590062111772,-0.03543993900283876,elastic_net_without_target_700,115,114
block1,191,2007-02-01,0.8307372793354072,-0.4198178398689348,elastic_net_without_target_700,115,114
block1,192,2007-03-01,0.1029866117404825,-0.03955835890040772,elastic_net_without_target_700,115,114
block1,193,2007-04-01,-1.02880658436214,-0.20390713372493902,elastic_net_without_target_700,115,114
block1,194,2007-05-01,1.9750519750519664,0.3573870652853973,elastic_net_without_target_700,115,114
block1,195,2007-06-01,0.2038735983690141,-0.06724585959442275,elastic_net_without_target_700,115,114
block1,196,2007-07-01,0.6103763987792559,0.3907308740652107,elastic_net_without_target_700,115,114
block1,197,2007-08-01,0.2022244691607569,0.8135626667802007,elastic_net_without_target_700,115,114
block1,198,2007-09-01,1.1099899091826526,0.2718229214137263,elastic_net_without_target_700,115,114
block1,199,2007-10-01,0.0,-0.7302549713062194,elastic_net_without_target_700,115,114
block1,180,2006-03-01,-1.4348785871964649,0.9180193941708781,elastic_net_without_target_700,116,115
block1,181,2006-04-01,2.911534154535284,0.9846710224271615,elastic_net_without_target_700,116,115
block1,182,2006-05-01,1.0881392818280735,0.5000749947244707,elastic_net_without_target_700,116,115
block1,183,2006-06-01,-0.2152852529601752,0.9595618035277729,elastic_net_without_target_700,116,115
block1,184,2006-07-01,1.5102481121898503,0.3663130728749574,elastic_net_without_target_700,116,115
block1,185,2006-08-01,0.4250797024442143,-0.027268696797618328,elastic_net_without_target_700,116,115
block1,186,2006-09-01,-0.1058201058200998,0.11501641175801257,elastic_net_without_target_700,116,115
block1,187,2006-10-01,-0.3177966101695035,-0.05887211649658247,elastic_net_without_target_700,116,115
block1,188,2006-11-01,1.7003188097768425,-0.19752031649818932,elastic_net_without_target_700,116,115
block1,189,2006-12-01,0.9404388714733452,0.14555234930689565,elastic_net_without_target_700,116,115
block1,190,2007-01-01,-0.3105590062111772,0.008738410096546204,elastic_net_without_target_700,116,115
block1,191,2007-02-01,0.8307372793354072,-0.319565788452857,elastic_net_without_target_700,116,115
block1,192,2007-03-01,0.1029866117404825,0.06503113228441801,elastic_net_without_target_700,116,115
block1,193,2007-04-01,-1.02880658436214,-0.14141304500591326,elastic_net_without_target_700,116,115
block1,194,2007-05-01,1.9750519750519664,0.3600968872262077,elastic_net_without_target_700,116,115
block1,195,2007-06-01,0.2038735983690141,-0.07049712163657965,elastic_net_without_target_700,116,115
block1,196,2007-07-01,0.6103763987792559,0.40402805085963167,elastic_net_without_target_700,116,115
block1,197,2007-08-01,0.2022244691607569,0.6957155105162127,elastic_net_without_target_700,116,115
block1,198,2007-09-01,1.1099899091826526,0.23531303466485012,elastic_net_without_target_700,116,115
block1,199,2007-10-01,0.0,-0.5744557726518937,elastic_net_without_target_700,116,115
block1,180,2006-03-01,-1.4348785871964649,0.2480106748982673,elastic_net_without_target_700,117,116
block1,181,2006-04-01,2.911534154535284,0.1725642150223541,elastic_net_without_target_700,117,116
block1,182,2006-05-01,1.0881392818280735,0.1308974610505766,elastic_net_without_target_700,117,116
block1,183,2006-06-01,-0.2152852529601752,0.1409899792042697,elastic_net_without_target_700,117,116
block1,184,2006-07-01,1.5102481121898503,0.10841479474540056,elastic_net_without_target_700,117,116
block1,185,2006-08-01,0.4250797024442143,0.04696205094318165,elastic_net_without_target_700,117,116
block1,186,2006-09-01,-0.1058201058200998,-0.01502412582287796,elastic_net_without_target_700,117,116
block1,187,2006-10-01,-0.3177966101695035,0.0020089759186570633,elastic_net_without_target_700,117,116
block1,188,2006-11-01,1.7003188097768425,0.06275957393638525,elastic_net_without_target_700,117,116
block1,189,2006-12-01,0.9404388714733452,-0.00889202721426069,elastic_net_without_target_700,117,116
block1,190,2007-01-01,-0.3105590062111772,-0.05038115986521355,elastic_net_without_target_700,117,116
block1,191,2007-02-01,0.8307372793354072,-0.04967824062804524,elastic_net_without_target_700,117,116
block1,192,2007-03-01,0.1029866117404825,0.07494540189666059,elastic_net_without_target_700,117,116
block1,193,2007-04-01,-1.02880658436214,0.03747448302532455,elastic_net_without_target_700,117,116
block1,194,2007-05-01,1.9750519750519664,0.18305672413296817,elastic_net_without_target_700,117,116
block1,195,2007-06-01,0.2038735983690141,0.11733598386105243,elastic_net_without_target_700,117,116
block1,196,2007-07-01,0.6103763987792559,0.28310768418885957,elastic_net_without_target_700,117,116
block1,197,2007-08-01,0.2022244691607569,0.27099352688611533,elastic_net_without_target_700,117,116
block1,198,2007-09-01,1.1099899091826526,0.1520069224659565,elastic_net_without_target_700,117,116
block1,199,2007-10-01,0.0,0.11986613991494846,elastic_net_without_target_700,117,116
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,118,117
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,118,117
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,118,117
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,118,117
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,118,117
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,118,117
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,118,117
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,118,117
