block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,265,264
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,265,264
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,265,264
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,265,264
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,265,264
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,265,264
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,265,264
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,265,264
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,265,264
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,265,264
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,265,264
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,265,264
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,265,264
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,265,264
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,266,265
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,266,265
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,266,265
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,266,265
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,266,265
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,266,265
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,266,265
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,266,265
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,266,265
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,266,265
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,266,265
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,266,265
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,266,265
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,266,265
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,266,265
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,266,265
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,266,265
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,266,265
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,266,265
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,266,265
block1,180,2006-03-01,-1.4348785871964649,3.799469777889221,elastic_net_without_target_700,267,266
block1,181,2006-04-01,2.911534154535284,2.6670101859517823,elastic_net_without_target_700,267,266
block1,182,2006-05-01,1.0881392818280735,3.371818927873948,elastic_net_without_target_700,267,266
block1,183,2006-06-01,-0.2152852529601752,1.7166517682977123,elastic_net_without_target_700,267,266
block1,184,2006-07-01,1.5102481121898503,1.4318138153309872,elastic_net_without_target_700,267,266
block1,185,2006-08-01,0.4250797024442143,3.2191722895984447,elastic_net_without_target_700,267,266
block1,186,2006-09-01,-0.1058201058200998,0.7059053390063718,elastic_net_without_target_700,267,266
block1,187,2006-10-01,-0.3177966101695035,1.3032976604154936,elastic_net_without_target_700,267,266
block1,188,2006-11-01,1.7003188097768425,-0.3014308861118456,elastic_net_without_target_700,267,266
block1,189,2006-12-01,0.9404388714733452,0.5331522381305052,elastic_net_without_target_700,267,266
block1,190,2007-01-01,-0.3105590062111772,-0.259490188252207,elastic_net_without_target_700,267,266
block1,191,2007-02-01,0.8307372793354072,-0.1182506926163571,elastic_net_without_target_700,267,266
block1,192,2007-03-01,0.1029866117404825,-0.048964155028189515,elastic_net_without_target_700,267,266
block1,193,2007-04-01,-1.02880658436214,0.7267157833144565,elastic_net_without_target_700,267,266
block1,194,2007-05-01,1.9750519750519664,0.6485528716709276,elastic_net_without_target_700,267,266
block1,195,2007-06-01,0.2038735983690141,-0.1506823214440454,elastic_net_without_target_700,267,266
block1,196,2007-07-01,0.6103763987792559,1.1275911939641134,elastic_net_without_target_700,267,266
block1,197,2007-08-01,0.2022244691607569,1.314172169060793,elastic_net_without_target_700,267,266
block1,198,2007-09-01,1.1099899091826526,1.5881345121101784,elastic_net_without_target_700,267,266
block1,199,2007-10-01,0.0,-1.2150657030487095,elastic_net_without_target_700,267,266
block1,180,2006-03-01,-1.4348785871964649,3.360035348814214,elastic_net_without_target_700,268,267
block1,181,2006-04-01,2.911534154535284,2.708339088730777,elastic_net_without_target_700,268,267
block1,182,2006-05-01,1.0881392818280735,3.379890328637564,elastic_net_without_target_700,268,267
block1,183,2006-06-01,-0.2152852529601752,1.928898129679466,elastic_net_without_target_700,268,267
block1,184,2006-07-01,1.5102481121898503,1.76104844846603,elastic_net_without_target_700,268,267
block1,185,2006-08-01,0.4250797024442143,3.6664170422619837,elastic_net_without_target_700,268,267
block1,186,2006-09-01,-0.1058201058200998,2.483190649572819,elastic_net_without_target_700,268,267
block1,187,2006-10-01,-0.3177966101695035,2.1935657365998376,elastic_net_without_target_700,268,267
block1,188,2006-11-01,1.7003188097768425,0.7568466361427987,elastic_net_without_target_700,268,267
block1,189,2006-12-01,0.9404388714733452,1.8215864011818896,elastic_net_without_target_700,268,267
block1,190,2007-01-01,-0.3105590062111772,1.028477978992403,elastic_net_without_target_700,268,267
block1,191,2007-02-01,0.8307372793354072,1.3638865514719964,elastic_net_without_target_700,268,267
block1,192,2007-03-01,0.1029866117404825,2.0474424716931074,elastic_net_without_target_700,268,267
block1,193,2007-04-01,-1.02880658436214,1.9554697437225392,elastic_net_without_target_700,268,267
block1,194,2007-05-01,1.9750519750519664,0.7585741011940526,elastic_net_without_target_700,268,267
block1,195,2007-06-01,0.2038735983690141,-0.10585643270510882,elastic_net_without_target_700,268,267
block1,196,2007-07-01,0.6103763987792559,1.4192203138018107,elastic_net_without_target_700,268,267
block1,197,2007-08-01,0.2022244691607569,1.448888335186315,elastic_net_without_target_700,268,267
block1,198,2007-09-01,1.1099899091826526,3.1158256668103963,elastic_net_without_target_700,268,267
block1,199,2007-10-01,0.0,0.15818147918748449,elastic_net_without_target_700,268,267
block1,180,2006-03-01,-1.4348785871964649,2.8383366172070352,elastic_net_without_target_700,269,268
block1,181,2006-04-01,2.911534154535284,1.7990741163078052,elastic_net_without_target_700,269,268
block1,182,2006-05-01,1.0881392818280735,2.4772732407317917,elastic_net_without_target_700,269,268
block1,183,2006-06-01,-0.2152852529601752,2.214218697452867,elastic_net_without_target_700,269,268
block1,184,2006-07-01,1.5102481121898503,2.0168757858566617,elastic_net_without_target_700,269,268
block1,185,2006-08-01,0.4250797024442143,3.565096609815187,elastic_net_without_target_700,269,268
block1,186,2006-09-01,-0.1058201058200998,2.3815008035321106,elastic_net_without_target_700,269,268
block1,187,2006-10-01,-0.3177966101695035,1.8605864419425502,elastic_net_without_target_700,269,268
block1,188,2006-11-01,1.7003188097768425,1.483036025925409,elastic_net_without_target_700,269,268
block1,189,2006-12-01,0.9404388714733452,1.2336663392302412,elastic_net_without_target_700,269,268
block1,190,2007-01-01,-0.3105590062111772,0.7489296586529514,elastic_net_without_target_700,269,268
block1,191,2007-02-01,0.8307372793354072,0.7141316278501023,elastic_net_without_target_700,269,268
block1,192,2007-03-01,0.1029866117404825,1.3138923444299258,elastic_net_without_target_700,269,268
block1,193,2007-04-01,-1.02880658436214,1.7085190524769767,elastic_net_without_target_700,269,268
block1,194,2007-05-01,1.9750519750519664,0.4034240203811479,elastic_net_without_target_700,269,268
block1,195,2007-06-01,0.2038735983690141,-0.21675890332877612,elastic_net_without_target_700,269,268
block1,196,2007-07-01,0.6103763987792559,1.7022542318752705,elastic_net_without_target_700,269,268
block1,197,2007-08-01,0.2022244691607569,1.5071642324525043,elastic_net_without_target_700,269,268
block1,198,2007-09-01,1.1099899091826526,2.643106828463385,elastic_net_without_target_700,269,268
block1,199,2007-10-01,0.0,-0.09174910143515479,elastic_net_without_target_700,269,268
block1,180,2006-03-01,-1.4348785871964649,1.6908754449285852,elastic_net_without_target_700,270,269
block1,181,2006-04-01,2.911534154535284,1.030766116411765,elastic_net_without_target_700,270,269
block1,182,2006-05-01,1.0881392818280735,0.7613066517106425,elastic_net_without_target_700,270,269
block1,183,2006-06-01,-0.2152852529601752,1.0547189090650229,elastic_net_without_target_700,270,269
block1,184,2006-07-01,1.5102481121898503,0.6472479479746289,elastic_net_without_target_700,270,269
block1,185,2006-08-01,0.4250797024442143,1.2795467348145657,elastic_net_without_target_700,270,269
block1,186,2006-09-01,-0.1058201058200998,1.436713472470615,elastic_net_without_target_700,270,269
block1,187,2006-10-01,-0.3177966101695035,0.6876332388969433,elastic_net_without_target_700,270,269
block1,188,2006-11-01,1.7003188097768425,0.7343296553845899,elastic_net_without_target_700,270,269
block1,189,2006-12-01,0.9404388714733452,-0.09025200728402416,elastic_net_without_target_700,270,269
block1,190,2007-01-01,-0.3105590062111772,-0.2794283404075021,elastic_net_without_target_700,270,269
block1,191,2007-02-01,0.8307372793354072,-0.4066306806006383,elastic_net_without_target_700,270,269
block1,192,2007-03-01,0.1029866117404825,-0.2776316991906679,elastic_net_without_target_700,270,269
block1,193,2007-04-01,-1.02880658436214,-0.16392227847263058,elastic_net_without_target_700,270,269
block1,194,2007-05-01,1.9750519750519664,-0.22480898727304122,elastic_net_without_target_700,270,269
block1,195,2007-06-01,0.2038735983690141,-1.2157334906851764,elastic_net_without_target_700,270,269
block1,196,2007-07-01,0.6103763987792559,0.3897389447526299,elastic_net_without_target_700,270,269
block1,197,2007-08-01,0.2022244691607569,0.34726521760269646,elastic_net_without_target_700,270,269
block1,198,2007-09-01,1.1099899091826526,-0.027927821072926795,elastic_net_without_target_700,270,269
block1,199,2007-10-01,0.0,-1.2807990128778257,elastic_net_without_target_700,270,269
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,271,270
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,271,270
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,271,270
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,271,270
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,271,270
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,271,270
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,271,270
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,271,270
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,271,270
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,271,270
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,271,270
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,271,270
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,271,270
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,271,270
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,271,270
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,271,270
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,271,270
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,271,270
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,271,270
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,271,270
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,272,271
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,272,271
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,272,271
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,272,271
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,272,271
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,272,271
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,272,271
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,272,271
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,272,271
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,272,271
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,272,271
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,272,271
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,272,271
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,272,271
