block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,192,2007-03-01,0.1029866117404825,0.3304921155692245,extra_trees_without_target,1079
block1,193,2007-04-01,-1.02880658436214,0.18239781800627808,extra_trees_without_target,1079
block1,194,2007-05-01,1.9750519750519664,0.25496150782893456,extra_trees_without_target,1079
block1,195,2007-06-01,0.2038735983690141,0.16179615567505176,extra_trees_without_target,1079
block1,196,2007-07-01,0.6103763987792559,0.21995292190438867,extra_trees_without_target,1079
block1,197,2007-08-01,0.2022244691607569,0.13822637181496178,extra_trees_without_target,1079
block1,198,2007-09-01,1.1099899091826526,0.17715596555011584,extra_trees_without_target,1079
block1,199,2007-10-01,0.0,0.007526741017870026,extra_trees_without_target,1079
block1,180,2006-03-01,-1.4348785871964649,0.6567228058610654,extra_trees_without_target,1080
block1,181,2006-04-01,2.9115341545352837,0.6546333888267188,extra_trees_without_target,1080
block1,182,2006-05-01,1.0881392818280735,0.5076621131162411,extra_trees_without_target,1080
block1,183,2006-06-01,-0.2152852529601752,0.5405609538317855,extra_trees_without_target,1080
block1,184,2006-07-01,1.5102481121898503,0.36523790795332467,extra_trees_without_target,1080
block1,185,2006-08-01,0.4250797024442143,0.37727861423191567,extra_trees_without_target,1080
block1,186,2006-09-01,-0.1058201058200998,0.4067883491475943,extra_trees_without_target,1080
block1,187,2006-10-01,-0.3177966101695035,0.46531912471685577,extra_trees_without_target,1080
block1,188,2006-11-01,1.7003188097768425,0.4031659798967948,extra_trees_without_target,1080
block1,189,2006-12-01,0.9404388714733452,0.36803046498372255,extra_trees_without_target,1080
block1,190,2007-01-01,-0.3105590062111772,0.40291344301322163,extra_trees_without_target,1080
block1,191,2007-02-01,0.8307372793354072,0.329534202164278,extra_trees_without_target,1080
block1,192,2007-03-01,0.1029866117404825,0.3105124677074474,extra_trees_without_target,1080
block1,193,2007-04-01,-1.02880658436214,0.0794954986805022,extra_trees_without_target,1080
block1,194,2007-05-01,1.9750519750519664,0.19009640721932533,extra_trees_without_target,1080
block1,195,2007-06-01,0.2038735983690141,0.1164268422659114,extra_trees_without_target,1080
block1,196,2007-07-01,0.6103763987792559,0.18719456123731107,extra_trees_without_target,1080
block1,197,2007-08-01,0.2022244691607569,0.13088760834111246,extra_trees_without_target,1080
block1,198,2007-09-01,1.1099899091826526,0.05515609285453631,extra_trees_without_target,1080
block1,199,2007-10-01,0.0,-0.10635346950737924,extra_trees_without_target,1080
block1,180,2006-03-01,-1.4348785871964649,0.656083768483033,extra_trees_without_target,1081
block1,181,2006-04-01,2.9115341545352837,0.5308166533180027,extra_trees_without_target,1081
block1,182,2006-05-01,1.0881392818280735,0.39159931731560993,extra_trees_without_target,1081
block1,183,2006-06-01,-0.2152852529601752,0.5143191390467355,extra_trees_without_target,1081
block1,184,2006-07-01,1.5102481121898503,0.2569190018593631,extra_trees_without_target,1081
block1,185,2006-08-01,0.4250797024442143,0.282373196367965,extra_trees_without_target,1081
block1,186,2006-09-01,-0.1058201058200998,0.250142433390874,extra_trees_without_target,1081
block1,187,2006-10-01,-0.3177966101695035,0.33528718525932466,extra_trees_without_target,1081
block1,188,2006-11-01,1.7003188097768425,0.34119335486274827,extra_trees_without_target,1081
block1,189,2006-12-01,0.9404388714733452,0.30639457179667207,extra_trees_without_target,1081
block1,190,2007-01-01,-0.3105590062111772,0.28517081207159845,extra_trees_without_target,1081
block1,191,2007-02-01,0.8307372793354072,0.20928335392614333,extra_trees_without_target,1081
block1,192,2007-03-01,0.1029866117404825,0.10601625374349154,extra_trees_without_target,1081
block1,193,2007-04-01,-1.02880658436214,0.02518037098697137,extra_trees_without_target,1081
block1,194,2007-05-01,1.9750519750519664,0.10778385779867834,extra_trees_without_target,1081
block1,195,2007-06-01,0.2038735983690141,0.07133610447674675,extra_trees_without_target,1081
block1,196,2007-07-01,0.6103763987792559,0.15930446864301775,extra_trees_without_target,1081
block1,197,2007-08-01,0.2022244691607569,-0.02685614027113829,extra_trees_without_target,1081
block1,198,2007-09-01,1.1099899091826526,0.09734776725844824,extra_trees_without_target,1081
block1,199,2007-10-01,0.0,-0.18308914436538054,extra_trees_without_target,1081
block1,180,2006-03-01,-1.4348785871964649,0.6404562367431145,extra_trees_without_target,1082
block1,181,2006-04-01,2.9115341545352837,0.6233022388897895,extra_trees_without_target,1082
block1,182,2006-05-01,1.0881392818280735,0.40076095563175657,extra_trees_without_target,1082
block1,183,2006-06-01,-0.2152852529601752,0.5869247067092389,extra_trees_without_target,1082
block1,184,2006-07-01,1.5102481121898503,0.14548142103866973,extra_trees_without_target,1082
block1,185,2006-08-01,0.4250797024442143,0.22318029105357923,extra_trees_without_target,1082
block1,186,2006-09-01,-0.1058201058200998,0.23599893409002304,extra_trees_without_target,1082
block1,187,2006-10-01,-0.3177966101695035,0.28361623707727723,extra_trees_without_target,1082
block1,188,2006-11-01,1.7003188097768425,0.3487113090705727,extra_trees_without_target,1082
block1,189,2006-12-01,0.9404388714733452,0.231471287111725,extra_trees_without_target,1082
block1,190,2007-01-01,-0.3105590062111772,0.26972929363771453,extra_trees_without_target,1082
block1,191,2007-02-01,0.8307372793354072,0.21478618125022697,extra_trees_without_target,1082
block1,192,2007-03-01,0.1029866117404825,0.13357940128945608,extra_trees_without_target,1082
block1,193,2007-04-01,-1.02880658436214,-0.06000811273927292,extra_trees_without_target,1082
block1,194,2007-05-01,1.9750519750519664,-0.02977752545746113,extra_trees_without_target,1082
block1,195,2007-06-01,0.2038735983690141,-0.024942215002459356,extra_trees_without_target,1082
block1,196,2007-07-01,0.6103763987792559,0.2485039492591805,extra_trees_without_target,1082
block1,197,2007-08-01,0.2022244691607569,-0.11586980967724625,extra_trees_without_target,1082
block1,198,2007-09-01,1.1099899091826526,-0.05282373368868341,extra_trees_without_target,1082
block1,199,2007-10-01,0.0,-0.3453759968570195,extra_trees_without_target,1082
block1,180,2006-03-01,-1.4348785871964649,0.7256997676719347,extra_trees_without_target,1083
block1,181,2006-04-01,2.9115341545352837,0.5619032947895132,extra_trees_without_target,1083
block1,182,2006-05-01,1.0881392818280735,0.3480242634621811,extra_trees_without_target,1083
block1,183,2006-06-01,-0.2152852529601752,0.6592861041434945,extra_trees_without_target,1083
block1,184,2006-07-01,1.5102481121898503,0.21447440115186103,extra_trees_without_target,1083
block1,185,2006-08-01,0.4250797024442143,0.3236105190079261,extra_trees_without_target,1083
block1,186,2006-09-01,-0.1058201058200998,0.25451733478429606,extra_trees_without_target,1083
block1,187,2006-10-01,-0.3177966101695035,0.4175108659251386,extra_trees_without_target,1083
block1,188,2006-11-01,1.7003188097768425,0.33068897706714984,extra_trees_without_target,1083
block1,189,2006-12-01,0.9404388714733452,0.29505917285046607,extra_trees_without_target,1083
block1,190,2007-01-01,-0.3105590062111772,0.22019035565398484,extra_trees_without_target,1083
block1,191,2007-02-01,0.8307372793354072,0.3239020640751874,extra_trees_without_target,1083
block1,192,2007-03-01,0.1029866117404825,0.29546927711348886,extra_trees_without_target,1083
block1,193,2007-04-01,-1.02880658436214,0.005696382043935756,extra_trees_without_target,1083
block1,194,2007-05-01,1.9750519750519664,0.07730099378355484,extra_trees_without_target,1083
block1,195,2007-06-01,0.2038735983690141,-0.055164292068233464,extra_trees_without_target,1083
block1,196,2007-07-01,0.6103763987792559,0.22789626465523677,extra_trees_without_target,1083
block1,197,2007-08-01,0.2022244691607569,-0.20770400174510317,extra_trees_without_target,1083
block1,198,2007-09-01,1.1099899091826526,-0.023892484885514553,extra_trees_without_target,1083
block1,199,2007-10-01,0.0,-0.33335254748140386,extra_trees_without_target,1083
block1,180,2006-03-01,-1.4348785871964649,0.6239088039768569,extra_trees_without_target,1084
block1,181,2006-04-01,2.9115341545352837,0.6451060183826832,extra_trees_without_target,1084
block1,182,2006-05-01,1.0881392818280735,0.47492721085540474,extra_trees_without_target,1084
block1,183,2006-06-01,-0.2152852529601752,0.5556644770926765,extra_trees_without_target,1084
block1,184,2006-07-01,1.5102481121898503,0.3634065671882525,extra_trees_without_target,1084
block1,185,2006-08-01,0.4250797024442143,0.30455283322349885,extra_trees_without_target,1084
block1,186,2006-09-01,-0.1058201058200998,0.3219017694099241,extra_trees_without_target,1084
block1,187,2006-10-01,-0.3177966101695035,0.4528037295638685,extra_trees_without_target,1084
block1,188,2006-11-01,1.7003188097768425,0.42377044378571677,extra_trees_without_target,1084
block1,189,2006-12-01,0.9404388714733452,0.3265987846807065,extra_trees_without_target,1084
block1,190,2007-01-01,-0.3105590062111772,0.33886117290910567,extra_trees_without_target,1084
block1,191,2007-02-01,0.8307372793354072,0.35408656724146426,extra_trees_without_target,1084
block1,192,2007-03-01,0.1029866117404825,0.23759265954031525,extra_trees_without_target,1084
block1,193,2007-04-01,-1.02880658436214,0.10536984763986292,extra_trees_without_target,1084
block1,194,2007-05-01,1.9750519750519664,0.22117683113087996,extra_trees_without_target,1084
block1,195,2007-06-01,0.2038735983690141,0.17826105104336176,extra_trees_without_target,1084
block1,196,2007-07-01,0.6103763987792559,0.20405126904126097,extra_trees_without_target,1084
block1,197,2007-08-01,0.2022244691607569,0.15181718913452225,extra_trees_without_target,1084
block1,198,2007-09-01,1.1099899091826526,0.12484247383461107,extra_trees_without_target,1084
block1,199,2007-10-01,0.0,-0.04915520092281403,extra_trees_without_target,1084
block1,180,2006-03-01,-1.4348785871964649,0.6446215459777153,extra_trees_without_target,1085
block1,181,2006-04-01,2.9115341545352837,0.623062206340559,extra_trees_without_target,1085
block1,182,2006-05-01,1.0881392818280735,0.45267376828511896,extra_trees_without_target,1085
block1,183,2006-06-01,-0.2152852529601752,0.6540520217659054,extra_trees_without_target,1085
block1,184,2006-07-01,1.5102481121898503,0.36874302779296303,extra_trees_without_target,1085
block1,185,2006-08-01,0.4250797024442143,0.31337630458940424,extra_trees_without_target,1085
block1,186,2006-09-01,-0.1058201058200998,0.3109937999440155,extra_trees_without_target,1085
block1,187,2006-10-01,-0.3177966101695035,0.40671737995711765,extra_trees_without_target,1085
block1,188,2006-11-01,1.7003188097768425,0.4112645821709433,extra_trees_without_target,1085
block1,189,2006-12-01,0.9404388714733452,0.30267916794754657,extra_trees_without_target,1085
block1,190,2007-01-01,-0.3105590062111772,0.31871737784502574,extra_trees_without_target,1085
block1,191,2007-02-01,0.8307372793354072,0.3573822616930516,extra_trees_without_target,1085
block1,192,2007-03-01,0.1029866117404825,0.3076632594061798,extra_trees_without_target,1085
block1,193,2007-04-01,-1.02880658436214,0.1897428057831881,extra_trees_without_target,1085
block1,194,2007-05-01,1.9750519750519664,0.23555412954400645,extra_trees_without_target,1085
block1,195,2007-06-01,0.2038735983690141,0.20597856017687152,extra_trees_without_target,1085
block1,196,2007-07-01,0.6103763987792559,0.23046861552347195,extra_trees_without_target,1085
block1,197,2007-08-01,0.2022244691607569,0.11265390304243839,extra_trees_without_target,1085
block1,198,2007-09-01,1.1099899091826526,0.13827702107422418,extra_trees_without_target,1085
block1,199,2007-10-01,0.0,-0.1224353820695344,extra_trees_without_target,1085
block1,180,2006-03-01,-1.4348785871964649,0.6737154640447809,extra_trees_without_target,1086
block1,181,2006-04-01,2.9115341545352837,0.669234881784378,extra_trees_without_target,1086
block1,182,2006-05-01,1.0881392818280735,0.4496872757178576,extra_trees_without_target,1086
block1,183,2006-06-01,-0.2152852529601752,0.7050446110395069,extra_trees_without_target,1086
block1,184,2006-07-01,1.5102481121898503,0.3911438452843789,extra_trees_without_target,1086
block1,185,2006-08-01,0.4250797024442143,0.38858778022552565,extra_trees_without_target,1086
block1,186,2006-09-01,-0.1058201058200998,0.3022677221581425,extra_trees_without_target,1086
block1,187,2006-10-01,-0.3177966101695035,0.46362408006682976,extra_trees_without_target,1086
block1,188,2006-11-01,1.7003188097768425,0.48577767034727826,extra_trees_without_target,1086
block1,189,2006-12-01,0.9404388714733452,0.3246694719170889,extra_trees_without_target,1086
block1,190,2007-01-01,-0.3105590062111772,0.3094468336628283,extra_trees_without_target,1086
block1,191,2007-02-01,0.8307372793354072,0.3581593136084787,extra_trees_without_target,1086
block1,192,2007-03-01,0.1029866117404825,0.29827223224190275,extra_trees_without_target,1086
block1,193,2007-04-01,-1.02880658436214,0.05925626350654007,extra_trees_without_target,1086
block1,194,2007-05-01,1.9750519750519664,0.20345390776907535,extra_trees_without_target,1086
block1,195,2007-06-01,0.2038735983690141,0.06604366943199498,extra_trees_without_target,1086
block1,196,2007-07-01,0.6103763987792559,0.16309198255420085,extra_trees_without_target,1086
block1,197,2007-08-01,0.2022244691607569,-0.047211520590586496,extra_trees_without_target,1086
block1,198,2007-09-01,1.1099899091826526,0.051904401977406284,extra_trees_without_target,1086
block1,199,2007-10-01,0.0,-0.2215948947062365,extra_trees_without_target,1086
block1,180,2006-03-01,-1.4348785871964649,0.5255974233254787,extra_trees_without_target,1087
block1,181,2006-04-01,2.9115341545352837,0.511909049298404,extra_trees_without_target,1087
block1,182,2006-05-01,1.0881392818280735,0.42646271761593924,extra_trees_without_target,1087
block1,183,2006-06-01,-0.2152852529601752,0.4607817796414939,extra_trees_without_target,1087
block1,184,2006-07-01,1.5102481121898503,0.3697354089177929,extra_trees_without_target,1087
block1,185,2006-08-01,0.4250797024442143,0.28740259375510235,extra_trees_without_target,1087
block1,186,2006-09-01,-0.1058201058200998,0.29923845873705374,extra_trees_without_target,1087
block1,187,2006-10-01,-0.3177966101695035,0.32878103743796916,extra_trees_without_target,1087
block1,188,2006-11-01,1.7003188097768425,0.362045775151184,extra_trees_without_target,1087
block1,189,2006-12-01,0.9404388714733452,0.2584594686365834,extra_trees_without_target,1087
block1,190,2007-01-01,-0.3105590062111772,0.26474804081940045,extra_trees_without_target,1087
block1,191,2007-02-01,0.8307372793354072,0.2978456053900503,extra_trees_without_target,1087
block1,192,2007-03-01,0.1029866117404825,0.23381713025131592,extra_trees_without_target,1087
block1,193,2007-04-01,-1.02880658436214,0.16309600943072505,extra_trees_without_target,1087
block1,194,2007-05-01,1.9750519750519664,0.20336534995888855,extra_trees_without_target,1087
block1,195,2007-06-01,0.2038735983690141,0.17717664225921398,extra_trees_without_target,1087
block1,196,2007-07-01,0.6103763987792559,0.19745225320490992,extra_trees_without_target,1087
