block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,184,2006-07-01,1.5102481121898503,1.101921832732615,sfm_with_target,78
block1,185,2006-08-01,0.4250797024442143,0.4562212551885555,sfm_with_target,78
block1,186,2006-09-01,-0.1058201058200998,0.8542775289345317,sfm_with_target,78
block1,187,2006-10-01,-0.3177966101695035,1.1001608714632851,sfm_with_target,78
block1,188,2006-11-01,1.7003188097768425,1.215333646593853,sfm_with_target,78
block1,189,2006-12-01,0.9404388714733452,0.5496407163903094,sfm_with_target,78
block1,190,2007-01-01,-0.3105590062111772,-0.1510295168395768,sfm_with_target,78
block1,191,2007-02-01,0.8307372793354072,0.26192680495383147,sfm_with_target,78
block1,192,2007-03-01,0.1029866117404825,-0.1451487363204131,sfm_with_target,78
block1,193,2007-04-01,-1.02880658436214,0.13097894071269559,sfm_with_target,78
block1,194,2007-05-01,1.9750519750519664,0.5414447457742694,sfm_with_target,78
block1,195,2007-06-01,0.2038735983690141,-0.5776387448320981,sfm_with_target,78
block1,196,2007-07-01,0.6103763987792559,0.1319426502605449,sfm_with_target,78
block1,197,2007-08-01,0.2022244691607569,-0.023377902931761216,sfm_with_target,78
block1,198,2007-09-01,1.1099899091826526,0.11392886450939761,sfm_with_target,78
block1,199,2007-10-01,0.0,-0.28418037079272085,sfm_with_target,78
block1,180,2006-03-01,-1.4348785871964649,0.9223286199831109,sfm_with_target,79
block1,181,2006-04-01,2.9115341545352837,1.540172283774048,sfm_with_target,79
block1,182,2006-05-01,1.0881392818280735,-0.11929956647563188,sfm_with_target,79
block1,183,2006-06-01,-0.2152852529601752,0.6368947451081853,sfm_with_target,79
block1,184,2006-07-01,1.5102481121898503,1.0986527882471437,sfm_with_target,79
block1,185,2006-08-01,0.4250797024442143,0.4568922936627421,sfm_with_target,79
block1,186,2006-09-01,-0.1058201058200998,0.8524759616293902,sfm_with_target,79
block1,187,2006-10-01,-0.3177966101695035,1.0967979808077706,sfm_with_target,79
block1,188,2006-11-01,1.7003188097768425,1.2111530605694443,sfm_with_target,79
block1,189,2006-12-01,0.9404388714733452,0.549381298372708,sfm_with_target,79
block1,190,2007-01-01,-0.3105590062111772,-0.1491230104261938,sfm_with_target,79
block1,191,2007-02-01,0.8307372793354072,0.2613607303966295,sfm_with_target,79
block1,192,2007-03-01,0.1029866117404825,-0.1432390691271736,sfm_with_target,79
block1,193,2007-04-01,-1.02880658436214,0.1311830202061292,sfm_with_target,79
block1,194,2007-05-01,1.9750519750519664,0.539146273476904,sfm_with_target,79
block1,195,2007-06-01,0.2038735983690141,-0.5730692665967366,sfm_with_target,79
block1,196,2007-07-01,0.6103763987792559,0.13214810188955461,sfm_with_target,79
block1,197,2007-08-01,0.2022244691607569,-0.02220044747966997,sfm_with_target,79
block1,198,2007-09-01,1.1099899091826526,0.1142682151380908,sfm_with_target,79
block1,199,2007-10-01,0.0,-0.28159016645503737,sfm_with_target,79
block1,180,2006-03-01,-1.4348785871964649,0.7380417206813314,sfm_with_target,80
block1,181,2006-04-01,2.9115341545352837,1.1301183629398879,sfm_with_target,80
block1,182,2006-05-01,1.0881392818280735,0.07682007292788472,sfm_with_target,80
block1,183,2006-06-01,-0.2152852529601752,0.5562228802831697,sfm_with_target,80
block1,184,2006-07-01,1.5102481121898503,0.8493378094652995,sfm_with_target,80
block1,185,2006-08-01,0.4250797024442143,0.4430815270014785,sfm_with_target,80
block1,186,2006-09-01,-0.1058201058200998,0.6926894393449987,sfm_with_target,80
block1,187,2006-10-01,-0.3177966101695035,0.8452753339054163,sfm_with_target,80
block1,188,2006-11-01,1.7003188097768425,0.9144626060127976,sfm_with_target,80
block1,189,2006-12-01,0.9404388714733452,0.49096641928853496,sfm_with_target,80
block1,190,2007-01-01,-0.3105590062111772,-0.03500460000272031,sfm_with_target,80
block1,191,2007-02-01,0.8307372793354072,0.22645241453656217,sfm_with_target,80
block1,192,2007-03-01,0.1029866117404825,-0.029950669293939677,sfm_with_target,80
block1,193,2007-04-01,-1.02880658436214,0.1430462206067833,sfm_with_target,80
block1,194,2007-05-01,1.9750519750519664,0.4013571480527234,sfm_with_target,80
block1,195,2007-06-01,0.2038735983690141,-0.30065610725778835,sfm_with_target,80
block1,196,2007-07-01,0.6103763987792559,0.1444762869722639,sfm_with_target,80
block1,197,2007-08-01,0.2022244691607569,0.04760601604617326,sfm_with_target,80
block1,198,2007-09-01,1.1099899091826526,0.13397863054779288,sfm_with_target,80
block1,199,2007-10-01,0.0,-0.1228061990076476,sfm_with_target,80
block1,180,2006-03-01,-1.4348785871964649,0.8258533296614583,sfm_with_target,81
block1,181,2006-04-01,2.9115341545352837,1.382298097480114,sfm_with_target,81
block1,182,2006-05-01,1.0881392818280735,-0.30088808822261703,sfm_with_target,81
block1,183,2006-06-01,-0.2152852529601752,0.5943009363407643,sfm_with_target,81
block1,184,2006-07-01,1.5102481121898503,1.3934676569224143,sfm_with_target,81
block1,185,2006-08-01,0.4250797024442143,0.44653906524644194,sfm_with_target,81
block1,186,2006-09-01,-0.1058201058200998,0.8775220645360988,sfm_with_target,81
block1,187,2006-10-01,-0.3177966101695035,1.1047455484321083,sfm_with_target,81
block1,188,2006-11-01,1.7003188097768425,1.479381195867074,sfm_with_target,81
block1,189,2006-12-01,0.9404388714733452,0.742810922578965,sfm_with_target,81
block1,190,2007-01-01,-0.3105590062111772,-0.4137747736899333,sfm_with_target,81
block1,191,2007-02-01,0.8307372793354072,-0.07823009870000064,sfm_with_target,81
block1,192,2007-03-01,0.1029866117404825,-0.5013638209316413,sfm_with_target,81
block1,193,2007-04-01,-1.02880658436214,-0.0398247645444854,sfm_with_target,81
block1,194,2007-05-01,1.9750519750519664,0.6405720169480686,sfm_with_target,81
block1,195,2007-06-01,0.2038735983690141,-0.3178594214178091,sfm_with_target,81
block1,196,2007-07-01,0.6103763987792559,0.19088073654911264,sfm_with_target,81
block1,197,2007-08-01,0.2022244691607569,0.05574363920997699,sfm_with_target,81
block1,198,2007-09-01,1.1099899091826526,0.23901136344009483,sfm_with_target,81
block1,199,2007-10-01,0.0,-0.2612590076747461,sfm_with_target,81
block1,180,2006-03-01,-1.4348785871964649,0.8258528854407999,sfm_with_target,82
block1,181,2006-04-01,2.9115341545352837,1.382297277649096,sfm_with_target,82
block1,182,2006-05-01,1.0881392818280735,-0.3008878527476415,sfm_with_target,82
block1,183,2006-06-01,-0.2152852529601752,0.5943006604270001,sfm_with_target,82
block1,184,2006-07-01,1.5102481121898503,1.3934669420560348,sfm_with_target,82
block1,185,2006-08-01,0.4250797024442143,0.4465388936357284,sfm_with_target,82
block1,186,2006-09-01,-0.1058201058200998,0.8775215955555575,sfm_with_target,82
block1,187,2006-10-01,-0.3177966101695035,1.1047450082603214,sfm_with_target,82
block1,188,2006-11-01,1.7003188097768425,1.4793804835631106,sfm_with_target,82
block1,189,2006-12-01,0.9404388714733452,0.7428105951604879,sfm_with_target,82
block1,190,2007-01-01,-0.3105590062111772,-0.4137745168652992,sfm_with_target,82
block1,191,2007-02-01,0.8307372793354072,-0.07823014411244716,sfm_with_target,82
block1,192,2007-03-01,0.1029866117404825,-0.5013635469334669,sfm_with_target,82
block1,193,2007-04-01,-1.02880658436214,-0.03982476137090468,sfm_with_target,82
block1,194,2007-05-01,1.9750519750519664,0.6405716371431887,sfm_with_target,82
block1,195,2007-06-01,0.2038735983690141,-0.3178590634335695,sfm_with_target,82
block1,196,2007-07-01,0.6103763987792559,0.19088064829432866,sfm_with_target,82
block1,197,2007-08-01,0.2022244691607569,0.055743694218559826,sfm_with_target,82
block1,198,2007-09-01,1.1099899091826526,0.23901126908299786,sfm_with_target,82
block1,199,2007-10-01,0.0,-0.2612588426900929,sfm_with_target,82
block1,180,2006-03-01,-1.4348785871964649,0.8258089102883682,sfm_with_target,83
block1,181,2006-04-01,2.9115341545352837,1.3822161197480076,sfm_with_target,83
block1,182,2006-05-01,1.0881392818280735,-0.3008645423903987,sfm_with_target,83
block1,183,2006-06-01,-0.2152852529601752,0.5942733463849853,sfm_with_target,83
block1,184,2006-07-01,1.5102481121898503,1.3933961741894205,sfm_with_target,83
block1,185,2006-08-01,0.4250797024442143,0.44652190482571197,sfm_with_target,83
block1,186,2006-09-01,-0.1058201058200998,0.8774751692606644,sfm_with_target,83
block1,187,2006-10-01,-0.3177966101695035,1.1046915340939125,sfm_with_target,83
block1,188,2006-11-01,1.7003188097768425,1.4793099690211384,sfm_with_target,83
block1,189,2006-12-01,0.9404388714733452,0.7427781821762118,sfm_with_target,83
block1,190,2007-01-01,-0.3105590062111772,-0.41374909253423275,sfm_with_target,83
block1,191,2007-02-01,0.8307372793354072,-0.07823463867906863,sfm_with_target,83
block1,192,2007-03-01,0.1029866117404825,-0.501336422291244,sfm_with_target,83
block1,193,2007-04-01,-1.02880658436214,-0.039824446710017725,sfm_with_target,83
block1,194,2007-05-01,1.9750519750519664,0.6405340391700416,sfm_with_target,83
block1,195,2007-06-01,0.2038735983690141,-0.3178236260554447,sfm_with_target,83
block1,196,2007-07-01,0.6103763987792559,0.19087191177533408,sfm_with_target,83
block1,197,2007-08-01,0.2022244691607569,0.055749139470247525,sfm_with_target,83
block1,198,2007-09-01,1.1099899091826526,0.2390019283204696,sfm_with_target,83
block1,199,2007-10-01,0.0,-0.2612425099907367,sfm_with_target,83
block1,180,2006-03-01,-1.4348785871964649,0.8214381544210657,sfm_with_target,84
block1,181,2006-04-01,2.9115341545352837,1.374153660571453,sfm_with_target,84
block1,182,2006-05-01,1.0881392818280735,-0.2985500302867229,sfm_with_target,84
block1,183,2006-06-01,-0.2152852529601752,0.5915560777995256,sfm_with_target,84
block1,184,2006-07-01,1.5102481121898503,1.3863582148478804,sfm_with_target,84
block1,185,2006-08-01,0.4250797024442143,0.44482951726770625,sfm_with_target,84
block1,186,2006-09-01,-0.1058201058200998,0.8728601573303599,sfm_with_target,84
block1,187,2006-10-01,-0.3177966101695035,1.0993723690411419,sfm_with_target,84
block1,188,2006-11-01,1.7003188097768425,1.4722938386590456,sfm_with_target,84
block1,189,2006-12-01,0.9404388714733452,0.7395512785298451,sfm_with_target,84
block1,190,2007-01-01,-0.3105590062111772,-0.4112196672507893,sfm_with_target,84
block1,191,2007-02-01,0.8307372793354072,-0.07867157980025499,sfm_with_target,84
block1,192,2007-03-01,0.1029866117404825,-0.4986356812693936,sfm_with_target,84
block1,193,2007-04-01,-1.02880658436214,-0.03978827710116305,sfm_with_target,84
block1,194,2007-05-01,1.9750519750519664,0.6368011410374462,sfm_with_target,84
block1,195,2007-06-01,0.2038735983690141,-0.31431025380624256,sfm_with_target,84
block1,196,2007-07-01,0.6103763987792559,0.19000525083396042,sfm_with_target,84
block1,197,2007-08-01,0.2022244691607569,0.056287738794891545,sfm_with_target,84
block1,198,2007-09-01,1.1099899091826526,0.23807371377158013,sfm_with_target,84
block1,199,2007-10-01,0.0,-0.25961701495165146,sfm_with_target,84
block1,180,2006-03-01,-1.4348785871964649,0.5491568488495076,sfm_with_target,85
block1,181,2006-04-01,2.9115341545352837,0.8854827082795751,sfm_with_target,85
block1,182,2006-05-01,1.0881392818280735,-0.16120685521739736,sfm_with_target,85
block1,183,2006-06-01,-0.2152852529601752,0.413547680977991,sfm_with_target,85
block1,184,2006-07-01,1.5102481121898503,0.9319735252446909,sfm_with_target,85
block1,185,2006-08-01,0.4250797024442143,0.3259064955904497,sfm_with_target,85
block1,186,2006-09-01,-0.1058201058200998,0.583266031583977,sfm_with_target,85
block1,187,2006-10-01,-0.3177966101695035,0.7517034877023748,sfm_with_target,85
block1,188,2006-11-01,1.7003188097768425,1.0066068403204995,sfm_with_target,85
block1,189,2006-12-01,0.9404388714733452,0.5196911683511531,sfm_with_target,85
block1,190,2007-01-01,-0.3105590062111772,-0.2445772071579253,sfm_with_target,85
block1,191,2007-02-01,0.8307372793354072,-0.07019927830019425,sfm_with_target,85
block1,192,2007-03-01,0.1029866117404825,-0.312717383473997,sfm_with_target,85
block1,193,2007-04-01,-1.02880658436214,-0.019825570734120973,sfm_with_target,85
block1,194,2007-05-01,1.9750519750519664,0.41811303859210747,sfm_with_target,85
block1,195,2007-06-01,0.2038735983690141,-0.12736474458086938,sfm_with_target,85
block1,196,2007-07-01,0.6103763987792559,0.14198406309907563,sfm_with_target,85
block1,197,2007-08-01,0.2022244691607569,0.08000823054308086,sfm_with_target,85
block1,198,2007-09-01,1.1099899091826526,0.18065794305781446,sfm_with_target,85
block1,199,2007-10-01,0.0,-0.14997552362146704,sfm_with_target,85
block1,180,2006-03-01,-1.4348785871964649,0.8354064101704599,sfm_with_target,86
block1,181,2006-04-01,2.9115341545352837,1.440948551228039,sfm_with_target,86
block1,182,2006-05-01,1.0881392818280735,-0.3553648976889151,sfm_with_target,86
block1,183,2006-06-01,-0.2152852529601752,0.582171414727126,sfm_with_target,86
block1,184,2006-07-01,1.5102481121898503,1.3525102052110047,sfm_with_target,86
block1,185,2006-08-01,0.4250797024442143,0.41338986624893426,sfm_with_target,86
block1,186,2006-09-01,-0.1058201058200998,0.8486454868407989,sfm_with_target,86
block1,187,2006-10-01,-0.3177966101695035,1.1306221784381882,sfm_with_target,86
block1,188,2006-11-01,1.7003188097768425,1.4785913047564083,sfm_with_target,86
block1,189,2006-12-01,0.9404388714733452,0.6943559886459032,sfm_with_target,86
block1,190,2007-01-01,-0.3105590062111772,-0.3789808595153022,sfm_with_target,86
block1,191,2007-02-01,0.8307372793354072,-0.03922800419028427,sfm_with_target,86
block1,192,2007-03-01,0.1029866117404825,-0.4639253784005391,sfm_with_target,86
block1,193,2007-04-01,-1.02880658436214,-0.02101568980099018,sfm_with_target,86
block1,194,2007-05-01,1.9750519750519664,0.6396488331308106,sfm_with_target,86
block1,195,2007-06-01,0.2038735983690141,-0.3771023479790895,sfm_with_target,86
block1,196,2007-07-01,0.6103763987792559,0.18664075755997983,sfm_with_target,86
block1,197,2007-08-01,0.2022244691607569,0.058249328812548254,sfm_with_target,86
block1,198,2007-09-01,1.1099899091826526,0.22313493449015506,sfm_with_target,86
block1,199,2007-10-01,0.0,-0.29237401264656027,sfm_with_target,86
block1,180,2006-03-01,-1.4348785871964649,0.8354061387282402,sfm_with_target,87
block1,181,2006-04-01,2.9115341545352837,1.440947867073775,sfm_with_target,87
block1,182,2006-05-01,1.0881392818280735,-0.35536449483305677,sfm_with_target,87
block1,183,2006-06-01,-0.2152852529601752,0.5821713360537517,sfm_with_target,87
block1,184,2006-07-01,1.5102481121898503,1.3525097825061816,sfm_with_target,87
block1,185,2006-08-01,0.4250797024442143,0.4133899106558899,sfm_with_target,87
block1,186,2006-09-01,-0.1058201058200998,0.8486452201165713,sfm_with_target,87
block1,187,2006-10-01,-0.3177966101695035,1.1306218439137892,sfm_with_target,87
block1,188,2006-11-01,1.7003188097768425,1.478590866458333,sfm_with_target,87
block1,189,2006-12-01,0.9404388714733452,0.694355903138597,sfm_with_target,87
block1,190,2007-01-01,-0.3105590062111772,-0.37898062465771254,sfm_with_target,87
block1,191,2007-02-01,0.8307372793354072,-0.039228118752036134,sfm_with_target,87
block1,192,2007-03-01,0.1029866117404825,-0.4639251564523198,sfm_with_target,87
block1,193,2007-04-01,-1.02880658436214,-0.021015690871476866,sfm_with_target,87
block1,194,2007-05-01,1.9750519750519664,0.6396485214521156,sfm_with_target,87
block1,195,2007-06-01,0.2038735983690141,-0.37710183680748854,sfm_with_target,87
block1,196,2007-07-01,0.6103763987792559,0.18664071941098592,sfm_with_target,87
block1,197,2007-08-01,0.2022244691607569,0.05824945672601037,sfm_with_target,87
block1,198,2007-09-01,1.1099899091826526,0.22313491647839614,sfm_with_target,87
block1,199,2007-10-01,0.0,-0.2923738087314457,sfm_with_target,87
block1,180,2006-03-01,-1.4348785871964649,0.8353792667621794,sfm_with_target,88
block1,181,2006-04-01,2.9115341545352837,1.4408801398405213,sfm_with_target,88
block1,182,2006-05-01,1.0881392818280735,-0.3553246161319177,sfm_with_target,88
block1,183,2006-06-01,-0.2152852529601752,0.582163546642533,sfm_with_target,88
block1,184,2006-07-01,1.5102481121898503,1.3524679362984493,sfm_with_target,88
block1,185,2006-08-01,0.4250797024442143,0.41339430519799547,sfm_with_target,88
block1,186,2006-09-01,-0.1058201058200998,0.8486188153186813,sfm_with_target,88
block1,187,2006-10-01,-0.3177966101695035,1.1305887268678818,sfm_with_target,88
block1,188,2006-11-01,1.7003188097768425,1.4785474764107187,sfm_with_target,88
block1,189,2006-12-01,0.9404388714733452,0.6943474373892085,sfm_with_target,88
block1,190,2007-01-01,-0.3105590062111772,-0.3789573751624469,sfm_with_target,88
block1,191,2007-02-01,0.8307372793354072,-0.03923945851487956,sfm_with_target,88
block1,192,2007-03-01,0.1029866117404825,-0.4639031846802246,sfm_with_target,88
block1,193,2007-04-01,-1.02880658436214,-0.021015796284255803,sfm_with_target,88
block1,194,2007-05-01,1.9750519750519664,0.6396176679998352,sfm_with_target,88
block1,195,2007-06-01,0.2038735983690141,-0.3770512351709577,sfm_with_target,88
block1,196,2007-07-01,0.6103763987792559,0.18663694328933333,sfm_with_target,88
block1,197,2007-08-01,0.2022244691607569,0.05826211908466587,sfm_with_target,88
block1,198,2007-09-01,1.1099899091826526,0.22313313363659049,sfm_with_target,88
block1,199,2007-10-01,0.0,-0.2923536220332471,sfm_with_target,88
block1,180,2006-03-01,-1.4348785871964649,0.8327002182186858,sfm_with_target,89
block1,181,2006-04-01,2.9115341545352837,1.43414750847323,sfm_with_target,89
block1,182,2006-05-01,1.0881392818280735,-0.351376571065513,sfm_with_target,89
block1,183,2006-06-01,-0.2152852529601752,0.5813772950230821,sfm_with_target,89
block1,184,2006-07-01,1.5102481121898503,1.3482989476086544,sfm_with_target,89
block1,185,2006-08-01,0.4250797024442143,0.41381655331230044,sfm_with_target,89
block1,186,2006-09-01,-0.1058201058200998,0.8459873281575664,sfm_with_target,89
