block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,219,2009-06-01,1.7073170731707388,-0.8841339773911381,svr_with_target,92
block2,200,2007-11-01,-0.1996007984031964,0.02710820627178534,svr_with_target,93
block2,201,2007-12-01,0.7000000000000028,-0.04039477957875948,svr_with_target,93
block2,202,2008-01-01,1.58887785501489,0.09971669838333863,svr_with_target,93
block2,203,2008-02-01,-0.4887585532746823,-0.3639486867368463,svr_with_target,93
block2,204,2008-03-01,-0.8840864440078502,-0.45954648404173315,svr_with_target,93
block2,205,2008-04-01,0.4955401387512388,0.46429189128867904,svr_with_target,93
block2,206,2008-05-01,-2.0710059171597717,-0.1873167371593606,svr_with_target,93
block2,207,2008-06-01,0.9063444108761388,0.9376973480248014,svr_with_target,93
block2,208,2008-07-01,-1.497005988023952,-0.961411323542189,svr_with_target,93
block2,209,2008-08-01,1.7223910840932146,1.0456266405480332,svr_with_target,93
block2,210,2008-09-01,-1.7928286852589754,-0.16016960595894236,svr_with_target,93
block2,211,2008-10-01,-2.129817444219061,0.7960971814088931,svr_with_target,93
block2,212,2008-11-01,-4.145077720207254,0.1017667092817679,svr_with_target,93
block2,213,2008-12-01,-3.1351351351351413,0.33465174464104835,svr_with_target,93
block2,214,2009-01-01,-6.919642857142845,0.3144160959772194,svr_with_target,93
block2,215,2009-02-01,-2.9976019184652274,0.48438971747484805,svr_with_target,93
block2,216,2009-03-01,0.3708281829419,0.38775937565453433,svr_with_target,93
block2,217,2009-04-01,-2.709359605911333,-0.09213216943854396,svr_with_target,93
block2,218,2009-05-01,3.79746835443038,0.25132726496540747,svr_with_target,93
block2,219,2009-06-01,1.7073170731707388,-0.8505308713864764,svr_with_target,93
block2,200,2007-11-01,-0.1996007984031964,0.021896862432491726,svr_with_target,94
block2,201,2007-12-01,0.7000000000000028,-0.03260695731998198,svr_with_target,94
block2,202,2008-01-01,1.58887785501489,0.04719855602251205,svr_with_target,94
block2,203,2008-02-01,-0.4887585532746823,-0.2866493336508995,svr_with_target,94
block2,204,2008-03-01,-0.8840864440078502,-0.3655572655947944,svr_with_target,94
block2,205,2008-04-01,0.4955401387512388,0.383076504304244,svr_with_target,94
block2,206,2008-05-01,-2.0710059171597717,-0.14838760991320038,svr_with_target,94
block2,207,2008-06-01,0.9063444108761388,0.8384556354830632,svr_with_target,94
block2,208,2008-07-01,-1.497005988023952,-0.8506393056647473,svr_with_target,94
block2,209,2008-08-01,1.7223910840932146,0.9700069516455839,svr_with_target,94
block2,210,2008-09-01,-1.7928286852589754,-0.14782582945096573,svr_with_target,94
block2,211,2008-10-01,-2.129817444219061,0.7193282171487448,svr_with_target,94
block2,212,2008-11-01,-4.145077720207254,0.1269761358178498,svr_with_target,94
block2,213,2008-12-01,-3.1351351351351413,0.32119453144280496,svr_with_target,94
block2,214,2009-01-01,-6.919642857142845,0.30129372517354125,svr_with_target,94
block2,215,2009-02-01,-2.9976019184652274,0.43635438585810243,svr_with_target,94
block2,216,2009-03-01,0.3708281829419,0.36722811879593126,svr_with_target,94
block2,217,2009-04-01,-2.709359605911333,-0.0736401677720977,svr_with_target,94
block2,218,2009-05-01,3.79746835443038,0.24093838219121722,svr_with_target,94
block2,219,2009-06-01,1.7073170731707388,-0.7436807545604162,svr_with_target,94
block2,200,2007-11-01,-0.1996007984031964,0.32292931115497553,svr_with_target,95
block2,201,2007-12-01,0.7000000000000028,0.30993801872205445,svr_with_target,95
block2,202,2008-01-01,1.58887785501489,0.19998432988769216,svr_with_target,95
block2,203,2008-02-01,-0.4887585532746823,0.13669800793305764,svr_with_target,95
block2,204,2008-03-01,-0.8840864440078502,0.19225998613493722,svr_with_target,95
block2,205,2008-04-01,0.4955401387512388,0.32911217187185804,svr_with_target,95
block2,206,2008-05-01,-2.0710059171597717,0.23323989668021425,svr_with_target,95
block2,207,2008-06-01,0.9063444108761388,0.3760166847484836,svr_with_target,95
block2,208,2008-07-01,-1.497005988023952,0.06713109132777856,svr_with_target,95
block2,209,2008-08-01,1.7223910840932146,0.2680117079695265,svr_with_target,95
block2,210,2008-09-01,-1.7928286852589754,0.11074986224501096,svr_with_target,95
block2,211,2008-10-01,-2.129817444219061,0.14096480031460884,svr_with_target,95
block2,212,2008-11-01,-4.145077720207254,0.13146131885244783,svr_with_target,95
block2,213,2008-12-01,-3.1351351351351413,0.16911797498463188,svr_with_target,95
block2,214,2009-01-01,-6.919642857142845,0.1631762594061149,svr_with_target,95
block2,215,2009-02-01,-2.9976019184652274,0.17165810057771116,svr_with_target,95
block2,216,2009-03-01,0.3708281829419,0.17150535621739732,svr_with_target,95
block2,217,2009-04-01,-2.709359605911333,0.16477884430076628,svr_with_target,95
block2,218,2009-05-01,3.79746835443038,0.1789093141296108,svr_with_target,95
block2,219,2009-06-01,1.7073170731707388,0.09599843139926759,svr_with_target,95
block2,200,2007-11-01,-0.1996007984031964,0.32220659292312726,svr_with_target,96
block2,201,2007-12-01,0.7000000000000028,0.3075688731854888,svr_with_target,96
block2,202,2008-01-01,1.58887785501489,0.2675905512958845,svr_with_target,96
block2,203,2008-02-01,-0.4887585532746823,0.24033035188461552,svr_with_target,96
block2,204,2008-03-01,-0.8840864440078502,0.2838416586340653,svr_with_target,96
block2,205,2008-04-01,0.4955401387512388,0.3251947465980987,svr_with_target,96
block2,206,2008-05-01,-2.0710059171597717,0.28701457569150324,svr_with_target,96
block2,207,2008-06-01,0.9063444108761388,0.3874265653309938,svr_with_target,96
block2,208,2008-07-01,-1.497005988023952,0.24194704100634956,svr_with_target,96
block2,209,2008-08-01,1.7223910840932146,0.35650163221354203,svr_with_target,96
block2,210,2008-09-01,-1.7928286852589754,0.2640278971639521,svr_with_target,96
block2,211,2008-10-01,-2.129817444219061,0.33506578464570813,svr_with_target,96
block2,212,2008-11-01,-4.145077720207254,0.26233325513990896,svr_with_target,96
block2,213,2008-12-01,-3.1351351351351413,0.2696736688804134,svr_with_target,96
block2,214,2009-01-01,-6.919642857142845,0.2712665335107228,svr_with_target,96
block2,215,2009-02-01,-2.9976019184652274,0.2769526469493486,svr_with_target,96
block2,216,2009-03-01,0.3708281829419,0.28703155694428606,svr_with_target,96
block2,217,2009-04-01,-2.709359605911333,0.26743551084063133,svr_with_target,96
block2,218,2009-05-01,3.79746835443038,0.29786746965900857,svr_with_target,96
block2,219,2009-06-01,1.7073170731707388,0.23635127521051524,svr_with_target,96
block2,200,2007-11-01,-0.1996007984031964,0.33270086853259057,svr_with_target,97
block2,201,2007-12-01,0.7000000000000028,0.31224716255957946,svr_with_target,97
block2,202,2008-01-01,1.58887785501489,0.28097893658550505,svr_with_target,97
block2,203,2008-02-01,-0.4887585532746823,0.251802187156541,svr_with_target,97
block2,204,2008-03-01,-0.8840864440078502,0.290591005357517,svr_with_target,97
block2,205,2008-04-01,0.4955401387512388,0.331702928937616,svr_with_target,97
block2,206,2008-05-01,-2.0710059171597717,0.2851311121444981,svr_with_target,97
block2,207,2008-06-01,0.9063444108761388,0.39346722351436436,svr_with_target,97
block2,208,2008-07-01,-1.497005988023952,0.24142432221340676,svr_with_target,97
block2,209,2008-08-01,1.7223910840932146,0.37618883828996663,svr_with_target,97
block2,210,2008-09-01,-1.7928286852589754,0.2691569149133092,svr_with_target,97
block2,211,2008-10-01,-2.129817444219061,0.37566580897082136,svr_with_target,97
block2,212,2008-11-01,-4.145077720207254,0.2901306420505854,svr_with_target,97
block2,213,2008-12-01,-3.1351351351351413,0.3042689458124898,svr_with_target,97
block2,214,2009-01-01,-6.919642857142845,0.2999183716377599,svr_with_target,97
block2,215,2009-02-01,-2.9976019184652274,0.32965933330128444,svr_with_target,97
block2,216,2009-03-01,0.3708281829419,0.3055432555913178,svr_with_target,97
block2,217,2009-04-01,-2.709359605911333,0.25662215251482495,svr_with_target,97
block2,218,2009-05-01,3.79746835443038,0.3125668050974995,svr_with_target,97
block2,219,2009-06-01,1.7073170731707388,0.21013222570479034,svr_with_target,97
block2,200,2007-11-01,-0.1996007984031964,0.04845266564243673,svr_with_target,98
block2,201,2007-12-01,0.7000000000000028,0.00650294987252302,svr_with_target,98
block2,202,2008-01-01,1.58887785501489,-0.059488618818770725,svr_with_target,98
block2,203,2008-02-01,-0.4887585532746823,0.011874841323011517,svr_with_target,98
block2,204,2008-03-01,-0.8840864440078502,0.08050246546966831,svr_with_target,98
block2,205,2008-04-01,0.4955401387512388,0.14074333911227638,svr_with_target,98
block2,206,2008-05-01,-2.0710059171597717,0.08655291840723603,svr_with_target,98
block2,207,2008-06-01,0.9063444108761388,0.3526391023581822,svr_with_target,98
block2,208,2008-07-01,-1.497005988023952,-0.2198798628980561,svr_with_target,98
block2,209,2008-08-01,1.7223910840932146,0.31359232110074586,svr_with_target,98
block2,210,2008-09-01,-1.7928286852589754,-0.13681320336277183,svr_with_target,98
block2,211,2008-10-01,-2.129817444219061,0.25922325205534125,svr_with_target,98
block2,212,2008-11-01,-4.145077720207254,0.08418882974342,svr_with_target,98
block2,213,2008-12-01,-3.1351351351351413,0.08777319891760396,svr_with_target,98
block2,214,2009-01-01,-6.919642857142845,0.08876986717789095,svr_with_target,98
block2,215,2009-02-01,-2.9976019184652274,0.0907027675043981,svr_with_target,98
block2,216,2009-03-01,0.3708281829419,0.07756316459449047,svr_with_target,98
block2,217,2009-04-01,-2.709359605911333,-0.03760926005007524,svr_with_target,98
block2,218,2009-05-01,3.79746835443038,0.06510442250399791,svr_with_target,98
block2,219,2009-06-01,1.7073170731707388,-0.2601781046669736,svr_with_target,98
block2,200,2007-11-01,-0.1996007984031964,0.4171084384938936,svr_with_target,99
block2,201,2007-12-01,0.7000000000000028,0.2926814321283845,svr_with_target,99
block2,202,2008-01-01,1.58887785501489,0.1859314577973852,svr_with_target,99
block2,203,2008-02-01,-0.4887585532746823,-0.05674335319061227,svr_with_target,99
block2,204,2008-03-01,-0.8840864440078502,0.09382459365101065,svr_with_target,99
block2,205,2008-04-01,0.4955401387512388,0.43196908022621616,svr_with_target,99
block2,206,2008-05-01,-2.0710059171597717,0.10276079653729289,svr_with_target,99
block2,207,2008-06-01,0.9063444108761388,0.7011201625111133,svr_with_target,99
block2,208,2008-07-01,-1.497005988023952,-0.22491419542632068,svr_with_target,99
block2,209,2008-08-01,1.7223910840932146,0.5537912470001782,svr_with_target,99
block2,210,2008-09-01,-1.7928286852589754,-0.07500296577632148,svr_with_target,99
block2,211,2008-10-01,-2.129817444219061,0.37536623621643594,svr_with_target,99
block2,212,2008-11-01,-4.145077720207254,-0.022869378392020412,svr_with_target,99
block2,213,2008-12-01,-3.1351351351351413,0.12272488232763122,svr_with_target,99
block2,214,2009-01-01,-6.919642857142845,0.12056721389672802,svr_with_target,99
block2,215,2009-02-01,-2.9976019184652274,0.22531594314934075,svr_with_target,99
block2,216,2009-03-01,0.3708281829419,0.22612843012516803,svr_with_target,99
block2,217,2009-04-01,-2.709359605911333,0.04107811248010812,svr_with_target,99
block2,218,2009-05-01,3.79746835443038,0.25002770014945097,svr_with_target,99
block2,219,2009-06-01,1.7073170731707388,-0.19401078047687303,svr_with_target,99
block2,200,2007-11-01,-0.1996007984031964,0.4779702520359621,svr_with_target,100
block2,201,2007-12-01,0.7000000000000028,0.337832430510074,svr_with_target,100
block2,202,2008-01-01,1.58887785501489,0.2755907830522083,svr_with_target,100
block2,203,2008-02-01,-0.4887585532746823,-0.06276456999406177,svr_with_target,100
block2,204,2008-03-01,-0.8840864440078502,0.10763307701204108,svr_with_target,100
block2,205,2008-04-01,0.4955401387512388,0.46242522873244374,svr_with_target,100
block2,206,2008-05-01,-2.0710059171597717,-0.1253249603018067,svr_with_target,100
block2,207,2008-06-01,0.9063444108761388,0.6163546957309374,svr_with_target,100
block2,208,2008-07-01,-1.497005988023952,-0.21404158157459297,svr_with_target,100
block2,209,2008-08-01,1.7223910840932146,0.675369143188886,svr_with_target,100
block2,210,2008-09-01,-1.7928286852589754,-0.12330243078416864,svr_with_target,100
block2,211,2008-10-01,-2.129817444219061,0.6146736777248942,svr_with_target,100
block2,212,2008-11-01,-4.145077720207254,0.11138445961174773,svr_with_target,100
block2,213,2008-12-01,-3.1351351351351413,0.2278313669180549,svr_with_target,100
block2,214,2009-01-01,-6.919642857142845,0.04178359883280594,svr_with_target,100
block2,215,2009-02-01,-2.9976019184652274,0.3169258790194156,svr_with_target,100
block2,216,2009-03-01,0.3708281829419,0.09852166266280972,svr_with_target,100
block2,217,2009-04-01,-2.709359605911333,-0.29906324065458145,svr_with_target,100
block2,218,2009-05-01,3.79746835443038,0.11717285863004714,svr_with_target,100
block2,219,2009-06-01,1.7073170731707388,-0.5069826157504076,svr_with_target,100
block2,200,2007-11-01,-0.1996007984031964,0.02154580698585462,svr_with_target,101
block2,201,2007-12-01,0.7000000000000028,-0.023921012534629027,svr_with_target,101
block2,202,2008-01-01,1.58887785501489,0.03750453405583731,svr_with_target,101
block2,203,2008-02-01,-0.4887585532746823,-0.26251217625562917,svr_with_target,101
block2,204,2008-03-01,-0.8840864440078502,-0.3199848400603664,svr_with_target,101
block2,205,2008-04-01,0.4955401387512388,0.36783416209127645,svr_with_target,101
block2,206,2008-05-01,-2.0710059171597717,-0.13360840271216967,svr_with_target,101
block2,207,2008-06-01,0.9063444108761388,0.8190071414388814,svr_with_target,101
block2,208,2008-07-01,-1.497005988023952,-0.814719660713278,svr_with_target,101
block2,209,2008-08-01,1.7223910840932146,0.9497631943581705,svr_with_target,101
block2,210,2008-09-01,-1.7928286852589754,-0.16293046990964866,svr_with_target,101
block2,211,2008-10-01,-2.129817444219061,0.698783410313907,svr_with_target,101
block2,212,2008-11-01,-4.145077720207254,0.12148653425083272,svr_with_target,101
block2,213,2008-12-01,-3.1351351351351413,0.3109973703127363,svr_with_target,101
block2,214,2009-01-01,-6.919642857142845,0.2947095162051749,svr_with_target,101
block2,215,2009-02-01,-2.9976019184652274,0.4244793030378204,svr_with_target,101
block2,216,2009-03-01,0.3708281829419,0.35812911267052494,svr_with_target,101
block2,217,2009-04-01,-2.709359605911333,-0.0720807559845753,svr_with_target,101
block2,218,2009-05-01,3.79746835443038,0.2370715384972269,svr_with_target,101
block2,219,2009-06-01,1.7073170731707388,-0.7153929758047602,svr_with_target,101
block2,200,2007-11-01,-0.1996007984031964,0.012987111307165733,svr_with_target,102
block2,201,2007-12-01,0.7000000000000028,-0.016715357953677068,svr_with_target,102
block2,202,2008-01-01,1.58887785501489,0.15027253578833774,svr_with_target,102
block2,203,2008-02-01,-0.4887585532746823,-0.41549111820431206,svr_with_target,102
block2,204,2008-03-01,-0.8840864440078502,-0.45196601180139984,svr_with_target,102
block2,205,2008-04-01,0.4955401387512388,0.566936954862899,svr_with_target,102
block2,206,2008-05-01,-2.0710059171597717,-0.21153159339641403,svr_with_target,102
block2,207,2008-06-01,0.9063444108761388,1.0189444469127582,svr_with_target,102
block2,208,2008-07-01,-1.497005988023952,-0.9624001658045827,svr_with_target,102
block2,209,2008-08-01,1.7223910840932146,1.0840635107296501,svr_with_target,102
block2,210,2008-09-01,-1.7928286852589754,-0.2006408205821838,svr_with_target,102
block2,211,2008-10-01,-2.129817444219061,0.8135326784020813,svr_with_target,102
block2,212,2008-11-01,-4.145077720207254,0.04260525486818606,svr_with_target,102
block2,213,2008-12-01,-3.1351351351351413,0.29076551712377874,svr_with_target,102
block2,214,2009-01-01,-6.919642857142845,0.28598758444438865,svr_with_target,102
block2,215,2009-02-01,-2.9976019184652274,0.4683939576320018,svr_with_target,102
block2,216,2009-03-01,0.3708281829419,0.365349429450614,svr_with_target,102
block2,217,2009-04-01,-2.709359605911333,-0.14182997879771853,svr_with_target,102
block2,218,2009-05-01,3.79746835443038,0.2284601037427746,svr_with_target,102
block2,219,2009-06-01,1.7073170731707388,-0.9170648402577652,svr_with_target,102
block2,200,2007-11-01,-0.1996007984031964,0.32287976227287346,svr_with_target,103
block2,201,2007-12-01,0.7000000000000028,0.30993349252967245,svr_with_target,103
block2,202,2008-01-01,1.58887785501489,0.20030877756278484,svr_with_target,103
block2,203,2008-02-01,-0.4887585532746823,0.13642519984844467,svr_with_target,103
block2,204,2008-03-01,-0.8840864440078502,0.19199836031430212,svr_with_target,103
block2,205,2008-04-01,0.4955401387512388,0.33010452426742065,svr_with_target,103
block2,206,2008-05-01,-2.0710059171597717,0.23371249639953987,svr_with_target,103
block2,207,2008-06-01,0.9063444108761388,0.3771042794415159,svr_with_target,103
