block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,196,2007-07-01,0.6103763987792559,0.37990985038461556,gpr_without_target,175
block1,197,2007-08-01,0.2022244691607569,0.34952736687011743,gpr_without_target,175
block1,198,2007-09-01,1.1099899091826526,0.0005154675186033325,gpr_without_target,175
block1,199,2007-10-01,0.0,-1.8923362526414342,gpr_without_target,175
block1,180,2006-03-01,-1.4348785871964649,2.9234489934968444,gpr_without_target,176
block1,181,2006-04-01,2.9115341545352837,2.4720122564345233,gpr_without_target,176
block1,182,2006-05-01,1.0881392818280735,3.1231531669789327,gpr_without_target,176
block1,183,2006-06-01,-0.2152852529601752,2.4827120482079503,gpr_without_target,176
block1,184,2006-07-01,1.5102481121898503,1.9392791263604672,gpr_without_target,176
block1,185,2006-08-01,0.4250797024442143,3.99255466198684,gpr_without_target,176
block1,186,2006-09-01,-0.1058201058200998,1.847739831105408,gpr_without_target,176
block1,187,2006-10-01,-0.3177966101695035,2.0140280145735794,gpr_without_target,176
block1,188,2006-11-01,1.7003188097768425,-0.3163610150017063,gpr_without_target,176
block1,189,2006-12-01,0.9404388714733452,0.23006463270287378,gpr_without_target,176
block1,190,2007-01-01,-0.3105590062111772,0.33116877790102617,gpr_without_target,176
block1,191,2007-02-01,0.8307372793354072,0.7678995011175656,gpr_without_target,176
block1,192,2007-03-01,0.1029866117404825,0.633820645275374,gpr_without_target,176
block1,193,2007-04-01,-1.02880658436214,-0.19932131564799974,gpr_without_target,176
block1,194,2007-05-01,1.9750519750519664,0.8064478340140551,gpr_without_target,176
block1,195,2007-06-01,0.2038735983690141,-0.315643680301402,gpr_without_target,176
block1,196,2007-07-01,0.6103763987792559,0.38150578183648187,gpr_without_target,176
block1,197,2007-08-01,0.2022244691607569,0.35208742652221114,gpr_without_target,176
block1,198,2007-09-01,1.1099899091826526,0.0022013646960509087,gpr_without_target,176
block1,199,2007-10-01,0.0,-1.8950825267626852,gpr_without_target,176
block1,180,2006-03-01,-1.4348785871964649,2.9234489934968444,gpr_without_target,177
block1,181,2006-04-01,2.9115341545352837,2.4720122564345233,gpr_without_target,177
block1,182,2006-05-01,1.0881392818280735,3.1231531669789327,gpr_without_target,177
block1,183,2006-06-01,-0.2152852529601752,2.4827120482079503,gpr_without_target,177
block1,184,2006-07-01,1.5102481121898503,1.9392791263604672,gpr_without_target,177
block1,185,2006-08-01,0.4250797024442143,3.99255466198684,gpr_without_target,177
block1,186,2006-09-01,-0.1058201058200998,1.847739831105408,gpr_without_target,177
block1,187,2006-10-01,-0.3177966101695035,2.0140280145735794,gpr_without_target,177
block1,188,2006-11-01,1.7003188097768425,-0.3163610150017063,gpr_without_target,177
block1,189,2006-12-01,0.9404388714733452,0.23006463270287378,gpr_without_target,177
block1,190,2007-01-01,-0.3105590062111772,0.33116877790102617,gpr_without_target,177
block1,191,2007-02-01,0.8307372793354072,0.7678995011175656,gpr_without_target,177
block1,192,2007-03-01,0.1029866117404825,0.633820645275374,gpr_without_target,177
block1,193,2007-04-01,-1.02880658436214,-0.19932131564799974,gpr_without_target,177
block1,194,2007-05-01,1.9750519750519664,0.8064478340140551,gpr_without_target,177
block1,195,2007-06-01,0.2038735983690141,-0.315643680301402,gpr_without_target,177
block1,196,2007-07-01,0.6103763987792559,0.38150578183648187,gpr_without_target,177
block1,197,2007-08-01,0.2022244691607569,0.35208742652221114,gpr_without_target,177
block1,198,2007-09-01,1.1099899091826526,0.0022013646960509087,gpr_without_target,177
block1,199,2007-10-01,0.0,-1.8950825267626852,gpr_without_target,177
block1,180,2006-03-01,-1.4348785871964649,2.9234489934968444,gpr_without_target,178
block1,181,2006-04-01,2.9115341545352837,2.4720122564345233,gpr_without_target,178
block1,182,2006-05-01,1.0881392818280735,3.1231531669789327,gpr_without_target,178
block1,183,2006-06-01,-0.2152852529601752,2.4827120482079503,gpr_without_target,178
block1,184,2006-07-01,1.5102481121898503,1.9392791263604672,gpr_without_target,178
block1,185,2006-08-01,0.4250797024442143,3.99255466198684,gpr_without_target,178
block1,186,2006-09-01,-0.1058201058200998,1.847739831105408,gpr_without_target,178
block1,187,2006-10-01,-0.3177966101695035,2.0140280145735794,gpr_without_target,178
block1,188,2006-11-01,1.7003188097768425,-0.3163610150017063,gpr_without_target,178
block1,189,2006-12-01,0.9404388714733452,0.23006463270287378,gpr_without_target,178
block1,190,2007-01-01,-0.3105590062111772,0.33116877790102617,gpr_without_target,178
block1,191,2007-02-01,0.8307372793354072,0.7678995011175656,gpr_without_target,178
block1,192,2007-03-01,0.1029866117404825,0.633820645275374,gpr_without_target,178
block1,193,2007-04-01,-1.02880658436214,-0.19932131564799974,gpr_without_target,178
block1,194,2007-05-01,1.9750519750519664,0.8064478340140551,gpr_without_target,178
block1,195,2007-06-01,0.2038735983690141,-0.315643680301402,gpr_without_target,178
block1,196,2007-07-01,0.6103763987792559,0.38150578183648187,gpr_without_target,178
block1,197,2007-08-01,0.2022244691607569,0.35208742652221114,gpr_without_target,178
block1,198,2007-09-01,1.1099899091826526,0.0022013646960509087,gpr_without_target,178
block1,199,2007-10-01,0.0,-1.8950825267626852,gpr_without_target,178
block1,180,2006-03-01,-1.4348785871964649,2.9234489934968444,gpr_without_target,179
block1,181,2006-04-01,2.9115341545352837,2.4720122564345233,gpr_without_target,179
block1,182,2006-05-01,1.0881392818280735,3.1231531669789327,gpr_without_target,179
block1,183,2006-06-01,-0.2152852529601752,2.4827120482079503,gpr_without_target,179
block1,184,2006-07-01,1.5102481121898503,1.9392791263604672,gpr_without_target,179
block1,185,2006-08-01,0.4250797024442143,3.99255466198684,gpr_without_target,179
block1,186,2006-09-01,-0.1058201058200998,1.847739831105408,gpr_without_target,179
block1,187,2006-10-01,-0.3177966101695035,2.0140280145735794,gpr_without_target,179
block1,188,2006-11-01,1.7003188097768425,-0.3163610150017063,gpr_without_target,179
block1,189,2006-12-01,0.9404388714733452,0.23006463270287378,gpr_without_target,179
block1,190,2007-01-01,-0.3105590062111772,0.33116877790102617,gpr_without_target,179
block1,191,2007-02-01,0.8307372793354072,0.7678995011175656,gpr_without_target,179
block1,192,2007-03-01,0.1029866117404825,0.633820645275374,gpr_without_target,179
block1,193,2007-04-01,-1.02880658436214,-0.19932131564799974,gpr_without_target,179
block1,194,2007-05-01,1.9750519750519664,0.8064478340140551,gpr_without_target,179
block1,195,2007-06-01,0.2038735983690141,-0.315643680301402,gpr_without_target,179
block1,196,2007-07-01,0.6103763987792559,0.38150578183648187,gpr_without_target,179
block1,197,2007-08-01,0.2022244691607569,0.35208742652221114,gpr_without_target,179
block1,198,2007-09-01,1.1099899091826526,0.0022013646960509087,gpr_without_target,179
block1,199,2007-10-01,0.0,-1.8950825267626852,gpr_without_target,179
block1,180,2006-03-01,-1.4348785871964649,2.9234489934968444,gpr_without_target,180
block1,181,2006-04-01,2.9115341545352837,2.4720122564345233,gpr_without_target,180
block1,182,2006-05-01,1.0881392818280735,3.1231531669789327,gpr_without_target,180
block1,183,2006-06-01,-0.2152852529601752,2.4827120482079503,gpr_without_target,180
block1,184,2006-07-01,1.5102481121898503,1.9392791263604672,gpr_without_target,180
block1,185,2006-08-01,0.4250797024442143,3.99255466198684,gpr_without_target,180
block1,186,2006-09-01,-0.1058201058200998,1.847739831105408,gpr_without_target,180
block1,187,2006-10-01,-0.3177966101695035,2.0140280145735794,gpr_without_target,180
block1,188,2006-11-01,1.7003188097768425,-0.3163610150017063,gpr_without_target,180
block1,189,2006-12-01,0.9404388714733452,0.23006463270287378,gpr_without_target,180
block1,190,2007-01-01,-0.3105590062111772,0.33116877790102617,gpr_without_target,180
block1,191,2007-02-01,0.8307372793354072,0.7678995011175656,gpr_without_target,180
block1,192,2007-03-01,0.1029866117404825,0.633820645275374,gpr_without_target,180
block1,193,2007-04-01,-1.02880658436214,-0.19932131564799974,gpr_without_target,180
block1,194,2007-05-01,1.9750519750519664,0.8064478340140551,gpr_without_target,180
block1,195,2007-06-01,0.2038735983690141,-0.315643680301402,gpr_without_target,180
block1,196,2007-07-01,0.6103763987792559,0.38150578183648187,gpr_without_target,180
block1,197,2007-08-01,0.2022244691607569,0.35208742652221114,gpr_without_target,180
block1,198,2007-09-01,1.1099899091826526,0.0022013646960509087,gpr_without_target,180
block1,199,2007-10-01,0.0,-1.8950825267626852,gpr_without_target,180
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,gpr_without_target,181
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_without_target,181
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_without_target,181
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_without_target,181
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_without_target,181
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_without_target,181
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_without_target,181
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_without_target,181
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_without_target,181
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_without_target,181
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_without_target,181
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_without_target,181
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,181
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_without_target,181
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_without_target,181
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,181
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_without_target,181
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_without_target,181
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_without_target,181
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_without_target,181
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,gpr_without_target,182
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_without_target,182
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_without_target,182
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_without_target,182
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_without_target,182
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_without_target,182
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_without_target,182
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_without_target,182
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_without_target,182
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_without_target,182
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_without_target,182
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_without_target,182
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,182
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_without_target,182
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_without_target,182
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,182
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_without_target,182
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_without_target,182
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_without_target,182
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_without_target,182
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,gpr_without_target,183
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_without_target,183
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_without_target,183
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_without_target,183
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_without_target,183
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_without_target,183
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_without_target,183
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_without_target,183
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_without_target,183
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_without_target,183
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_without_target,183
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_without_target,183
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,183
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_without_target,183
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_without_target,183
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,183
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_without_target,183
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_without_target,183
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_without_target,183
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_without_target,183
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,gpr_without_target,184
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_without_target,184
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_without_target,184
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_without_target,184
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_without_target,184
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_without_target,184
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_without_target,184
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_without_target,184
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_without_target,184
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_without_target,184
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_without_target,184
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_without_target,184
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,184
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_without_target,184
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_without_target,184
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,184
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_without_target,184
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_without_target,184
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_without_target,184
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_without_target,184
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,gpr_without_target,185
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_without_target,185
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_without_target,185
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_without_target,185
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_without_target,185
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_without_target,185
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_without_target,185
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_without_target,185
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_without_target,185
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_without_target,185
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_without_target,185
