block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,186,2006-09-01,-0.1058201058200998,0.7404151479168224,elastic_net,603,602
block1,187,2006-10-01,-0.3177966101695035,1.3252981238150652,elastic_net,603,602
block1,188,2006-11-01,1.7003188097768425,1.5586390768067684,elastic_net,603,602
block1,189,2006-12-01,0.9404388714733452,0.8188836881325207,elastic_net,603,602
block1,190,2007-01-01,-0.3105590062111772,-0.6046178570726766,elastic_net,603,602
block1,191,2007-02-01,0.8307372793354072,-0.4739759919966088,elastic_net,603,602
block1,192,2007-03-01,0.1029866117404825,-1.2287368164487307,elastic_net,603,602
block1,193,2007-04-01,-1.02880658436214,-0.31974182200934453,elastic_net,603,602
block1,194,2007-05-01,1.9750519750519664,0.02625000921518096,elastic_net,603,602
block1,195,2007-06-01,0.2038735983690141,-1.528046273344514,elastic_net,603,602
block1,196,2007-07-01,0.6103763987792559,-0.8343227249435461,elastic_net,603,602
block1,197,2007-08-01,0.2022244691607569,-1.0913459957393867,elastic_net,603,602
block1,198,2007-09-01,1.1099899091826526,-0.871435265033858,elastic_net,603,602
block1,199,2007-10-01,0.0,-0.4596775174306319,elastic_net,603,602
block1,180,2006-03-01,-1.4348785871964649,1.098098341064985,elastic_net,604,603
block1,181,2006-04-01,2.9115341545352837,1.3673101650486428,elastic_net,604,603
block1,182,2006-05-01,1.0881392818280735,-0.13510649684216716,elastic_net,604,603
block1,183,2006-06-01,-0.2152852529601752,0.7848182997755226,elastic_net,604,603
block1,184,2006-07-01,1.5102481121898503,1.4271193999620282,elastic_net,604,603
block1,185,2006-08-01,0.4250797024442143,0.6855200085905107,elastic_net,604,603
block1,186,2006-09-01,-0.1058201058200998,0.7387051070207612,elastic_net,604,603
block1,187,2006-10-01,-0.3177966101695035,1.3216434693814165,elastic_net,604,603
block1,188,2006-11-01,1.7003188097768425,1.55639025542573,elastic_net,604,603
block1,189,2006-12-01,0.9404388714733452,0.8122387349492346,elastic_net,604,603
block1,190,2007-01-01,-0.3105590062111772,-0.6084508868822747,elastic_net,604,603
block1,191,2007-02-01,0.8307372793354072,-0.47691226143572685,elastic_net,604,603
block1,192,2007-03-01,0.1029866117404825,-1.2302235778967696,elastic_net,604,603
block1,193,2007-04-01,-1.02880658436214,-0.32230048485018326,elastic_net,604,603
block1,194,2007-05-01,1.9750519750519664,0.025773256641897363,elastic_net,604,603
block1,195,2007-06-01,0.2038735983690141,-1.5227046234711077,elastic_net,604,603
block1,196,2007-07-01,0.6103763987792559,-0.8327844351582453,elastic_net,604,603
block1,197,2007-08-01,0.2022244691607569,-1.0884789485533368,elastic_net,604,603
block1,198,2007-09-01,1.1099899091826526,-0.8684271098615192,elastic_net,604,603
block1,199,2007-10-01,0.0,-0.4578272186712181,elastic_net,604,603
block1,180,2006-03-01,-1.4348785871964649,1.0728221938837539,elastic_net,605,604
block1,181,2006-04-01,2.9115341545352837,1.3411324257420227,elastic_net,605,604
block1,182,2006-05-01,1.0881392818280735,-0.17824156195232893,elastic_net,605,604
block1,183,2006-06-01,-0.2152852529601752,0.7563343161749514,elastic_net,605,604
block1,184,2006-07-01,1.5102481121898503,1.4187218675431768,elastic_net,605,604
block1,185,2006-08-01,0.4250797024442143,0.641182628755586,elastic_net,605,604
block1,186,2006-09-01,-0.1058201058200998,0.7218980460636184,elastic_net,605,604
block1,187,2006-10-01,-0.3177966101695035,1.286176629016938,elastic_net,605,604
block1,188,2006-11-01,1.7003188097768425,1.5339284247596663,elastic_net,605,604
block1,189,2006-12-01,0.9404388714733452,0.7507441371044044,elastic_net,605,604
block1,190,2007-01-01,-0.3105590062111772,-0.6436886188693804,elastic_net,605,604
block1,191,2007-02-01,0.8307372793354072,-0.5044854526959262,elastic_net,605,604
block1,192,2007-03-01,0.1029866117404825,-1.2428491402054818,elastic_net,605,604
block1,193,2007-04-01,-1.02880658436214,-0.346416470691167,elastic_net,605,604
block1,194,2007-05-01,1.9750519750519664,0.020610096674701428,elastic_net,605,604
block1,195,2007-06-01,0.2038735983690141,-1.4715840678847532,elastic_net,605,604
block1,196,2007-07-01,0.6103763987792559,-0.8177797842219785,elastic_net,605,604
block1,197,2007-08-01,0.2022244691607569,-1.060800950440208,elastic_net,605,604
block1,198,2007-09-01,1.1099899091826526,-0.8398804493348258,elastic_net,605,604
block1,199,2007-10-01,0.0,-0.4400948436544056,elastic_net,605,604
block1,180,2006-03-01,-1.4348785871964649,0.8709869767886091,elastic_net,606,605
block1,181,2006-04-01,2.9115341545352837,1.1356941563481027,elastic_net,606,605
block1,182,2006-05-01,1.0881392818280735,-0.3215653496948049,elastic_net,606,605
block1,183,2006-06-01,-0.2152852529601752,0.5724559436245306,elastic_net,606,605
block1,184,2006-07-01,1.5102481121898503,1.2425532027209818,elastic_net,606,605
block1,185,2006-08-01,0.4250797024442143,0.3354914326908711,elastic_net,606,605
block1,186,2006-09-01,-0.1058201058200998,0.5131366202101589,elastic_net,606,605
block1,187,2006-10-01,-0.3177966101695035,0.9610543027490196,elastic_net,606,605
block1,188,2006-11-01,1.7003188097768425,1.2246258423948952,elastic_net,606,605
block1,189,2006-12-01,0.9404388714733452,0.37233073865794364,elastic_net,606,605
block1,190,2007-01-01,-0.3105590062111772,-0.8040815823930454,elastic_net,606,605
block1,191,2007-02-01,0.8307372793354072,-0.6443647549525358,elastic_net,606,605
block1,192,2007-03-01,0.1029866117404825,-1.2415078425568433,elastic_net,606,605
block1,193,2007-04-01,-1.02880658436214,-0.5053866414932762,elastic_net,606,605
block1,194,2007-05-01,1.9750519750519664,-0.10705679255506895,elastic_net,606,605
block1,195,2007-06-01,0.2038735983690141,-1.231598110702781,elastic_net,606,605
block1,196,2007-07-01,0.6103763987792559,-0.7693235462905643,elastic_net,606,605
block1,197,2007-08-01,0.2022244691607569,-0.9314358401297727,elastic_net,606,605
block1,198,2007-09-01,1.1099899091826526,-0.74086963700822,elastic_net,606,605
block1,199,2007-10-01,0.0,-0.4638534440403137,elastic_net,606,605
block1,180,2006-03-01,-1.4348785871964649,0.2511028011217484,elastic_net,607,606
block1,181,2006-04-01,2.9115341545352837,0.3936598075826476,elastic_net,607,606
block1,182,2006-05-01,1.0881392818280735,0.007652045124782875,elastic_net,607,606
block1,183,2006-06-01,-0.2152852529601752,0.180126397087725,elastic_net,607,606
block1,184,2006-07-01,1.5102481121898503,0.2958911844084022,elastic_net,607,606
block1,185,2006-08-01,0.4250797024442143,0.13707942503332565,elastic_net,607,606
block1,186,2006-09-01,-0.1058201058200998,0.2346827095040262,elastic_net,607,606
block1,187,2006-10-01,-0.3177966101695035,0.2781213618223532,elastic_net,607,606
block1,188,2006-11-01,1.7003188097768425,0.2996266850231855,elastic_net,607,606
block1,189,2006-12-01,0.9404388714733452,0.12666294600011885,elastic_net,607,606
block1,190,2007-01-01,-0.3105590062111772,0.09191408365918306,elastic_net,607,606
block1,191,2007-02-01,0.8307372793354072,0.197722639125182,elastic_net,607,606
block1,192,2007-03-01,0.1029866117404825,0.09868601457212897,elastic_net,607,606
block1,193,2007-04-01,-1.02880658436214,0.16364958971605167,elastic_net,607,606
block1,194,2007-05-01,1.9750519750519664,0.25756891644167346,elastic_net,607,606
block1,195,2007-06-01,0.2038735983690141,-0.0028898472935835334,elastic_net,607,606
block1,196,2007-07-01,0.6103763987792559,0.15052073096275348,elastic_net,607,606
block1,197,2007-08-01,0.2022244691607569,0.11580039774631007,elastic_net,607,606
block1,198,2007-09-01,1.1099899091826526,0.15203396464603,elastic_net,607,606
block1,199,2007-10-01,0.0,0.1035175706067601,elastic_net,607,606
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,608,607
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,608,607
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,608,607
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,608,607
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,608,607
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,608,607
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,608,607
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,608,607
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,608,607
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,608,607
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,608,607
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,608,607
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,608,607
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,608,607
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,608,607
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,608,607
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,608,607
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,608,607
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,608,607
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,608,607
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,609,608
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,609,608
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,609,608
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,609,608
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,609,608
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,609,608
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,609,608
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,609,608
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,609,608
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,609,608
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,609,608
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,609,608
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,609,608
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,609,608
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,609,608
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,609,608
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,609,608
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,609,608
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,609,608
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,609,608
block1,180,2006-03-01,-1.4348785871964649,1.1006441086501482,elastic_net,610,609
block1,181,2006-04-01,2.9115341545352837,1.3698512851408204,elastic_net,610,609
block1,182,2006-05-01,1.0881392818280735,-0.1304371666033253,elastic_net,610,609
block1,183,2006-06-01,-0.2152852529601752,0.7877931382206464,elastic_net,610,609
block1,184,2006-07-01,1.5102481121898503,1.4277542835704622,elastic_net,610,609
block1,185,2006-08-01,0.4250797024442143,0.6900115000819623,elastic_net,610,609
block1,186,2006-09-01,-0.1058201058200998,0.7402849400398763,elastic_net,610,609
block1,187,2006-10-01,-0.3177966101695035,1.3250891282141717,elastic_net,610,609
block1,188,2006-11-01,1.7003188097768425,1.558472629115021,elastic_net,610,609
block1,189,2006-12-01,0.9404388714733452,0.8187351643257512,elastic_net,610,609
block1,190,2007-01-01,-0.3105590062111772,-0.6047495778035643,elastic_net,610,609
block1,191,2007-02-01,0.8307372793354072,-0.47413050781267596,elastic_net,610,609
block1,192,2007-03-01,0.1029866117404825,-1.228750537390628,elastic_net,610,609
block1,193,2007-04-01,-1.02880658436214,-0.31989219316692297,elastic_net,610,609
block1,194,2007-05-01,1.9750519750519664,0.026141107095798338,elastic_net,610,609
block1,195,2007-06-01,0.2038735983690141,-1.5278944044503513,elastic_net,610,609
block1,196,2007-07-01,0.6103763987792559,-0.8342858774833356,elastic_net,610,609
block1,197,2007-08-01,0.2022244691607569,-1.0912668187242076,elastic_net,610,609
block1,198,2007-09-01,1.1099899091826526,-0.8713751880381699,elastic_net,610,609
block1,199,2007-10-01,0.0,-0.45958331438104527,elastic_net,610,609
block1,180,2006-03-01,-1.4348785871964649,1.097079433897554,elastic_net,611,610
block1,181,2006-04-01,2.9115341545352837,1.3659204251565542,elastic_net,611,610
block1,182,2006-05-01,1.0881392818280735,-0.13599413326278337,elastic_net,611,610
block1,183,2006-06-01,-0.2152852529601752,0.7840178952157921,elastic_net,611,610
block1,184,2006-07-01,1.5102481121898503,1.4259597093631573,elastic_net,611,610
block1,185,2006-08-01,0.4250797024442143,0.683446296630015,elastic_net,611,610
block1,186,2006-09-01,-0.1058201058200998,0.7374023481368859,elastic_net,611,610
block1,187,2006-10-01,-0.3177966101695035,1.3195558091667865,elastic_net,611,610
block1,188,2006-11-01,1.7003188097768425,1.5547406383808386,elastic_net,611,610
block1,189,2006-12-01,0.9404388714733452,0.8107257281828253,elastic_net,611,610
block1,190,2007-01-01,-0.3105590062111772,-0.6097929022993163,elastic_net,611,610
block1,191,2007-02-01,0.8307372793354072,-0.47847496189159494,elastic_net,611,610
block1,192,2007-03-01,0.1029866117404825,-1.230381423002384,elastic_net,611,610
block1,193,2007-04-01,-1.02880658436214,-0.32381335896160546,elastic_net,611,610
block1,194,2007-05-01,1.9750519750519664,0.024700660532703644,elastic_net,611,610
block1,195,2007-06-01,0.2038735983690141,-1.5211607827145002,elastic_net,611,610
block1,196,2007-07-01,0.6103763987792559,-0.8324030977269041,elastic_net,611,610
block1,197,2007-08-01,0.2022244691607569,-1.08766920454208,elastic_net,611,610
block1,198,2007-09-01,1.1099899091826526,-0.8678044331519439,elastic_net,611,610
block1,199,2007-10-01,0.0,-0.4568422926219629,elastic_net,611,610
block1,180,2006-03-01,-1.4348785871964649,1.0633403419292764,elastic_net,612,611
block1,181,2006-04-01,2.9115341545352837,1.3290398922746236,elastic_net,612,611
block1,182,2006-05-01,1.0881392818280735,-0.18516462386618782,elastic_net,612,611
block1,183,2006-06-01,-0.2152852529601752,0.7490408610466354,elastic_net,612,611
block1,184,2006-07-01,1.5102481121898503,1.4076556876777646,elastic_net,612,611
block1,185,2006-08-01,0.4250797024442143,0.6214581015486741,elastic_net,612,611
block1,186,2006-09-01,-0.1058201058200998,0.7093534392364346,elastic_net,612,611
block1,187,2006-10-01,-0.3177966101695035,1.2656560887977981,elastic_net,612,611
block1,188,2006-11-01,1.7003188097768425,1.5165937257877014,elastic_net,612,611
block1,189,2006-12-01,0.9404388714733452,0.735678377612435,elastic_net,612,611
block1,190,2007-01-01,-0.3105590062111772,-0.6557494866704051,elastic_net,612,611
block1,191,2007-02-01,0.8307372793354072,-0.5176988960054023,elastic_net,612,611
block1,192,2007-03-01,0.1029866117404825,-1.2428633329404264,elastic_net,612,611
block1,193,2007-04-01,-1.02880658436214,-0.3602718450798364,elastic_net,612,611
block1,194,2007-05-01,1.9750519750519664,0.01042667280637026,elastic_net,612,611
block1,195,2007-06-01,0.2038735983690141,-1.458452874771257,elastic_net,612,611
block1,196,2007-07-01,0.6103763987792559,-0.8147793155387076,elastic_net,612,611
block1,197,2007-08-01,0.2022244691607569,-1.0540202896518038,elastic_net,612,611
block1,198,2007-09-01,1.1099899091826526,-0.8347586416675428,elastic_net,612,611
block1,199,2007-10-01,0.0,-0.4339196997264363,elastic_net,612,611
block1,180,2006-03-01,-1.4348785871964649,0.7856346054351226,elastic_net,613,612
block1,181,2006-04-01,2.9115341545352837,1.0499975038949025,elastic_net,613,612
block1,182,2006-05-01,1.0881392818280735,-0.32637753988938184,elastic_net,613,612
block1,183,2006-06-01,-0.2152852529601752,0.49084881689443566,elastic_net,613,612
block1,184,2006-07-01,1.5102481121898503,1.0666966056114073,elastic_net,613,612
block1,185,2006-08-01,0.4250797024442143,0.16106859187740263,elastic_net,613,612
block1,186,2006-09-01,-0.1058201058200998,0.36242661431809525,elastic_net,613,612
block1,187,2006-10-01,-0.3177966101695035,0.7480958980663752,elastic_net,613,612
block1,188,2006-11-01,1.7003188097768425,0.967627315403989,elastic_net,613,612
block1,189,2006-12-01,0.9404388714733452,0.20132419181499567,elastic_net,613,612
block1,190,2007-01-01,-0.3105590062111772,-0.8659744827762931,elastic_net,613,612
block1,191,2007-02-01,0.8307372793354072,-0.6929770254986592,elastic_net,613,612
block1,192,2007-03-01,0.1029866117404825,-1.1792259972524546,elastic_net,613,612
block1,193,2007-04-01,-1.02880658436214,-0.608257474331223,elastic_net,613,612
block1,194,2007-05-01,1.9750519750519664,-0.23905574025253878,elastic_net,613,612
block1,195,2007-06-01,0.2038735983690141,-1.202422928123421,elastic_net,613,612
block1,196,2007-07-01,0.6103763987792559,-0.7689126064299937,elastic_net,613,612
block1,197,2007-08-01,0.2022244691607569,-0.9026177528412823,elastic_net,613,612
block1,198,2007-09-01,1.1099899091826526,-0.7441212352718093,elastic_net,613,612
block1,199,2007-10-01,0.0,-0.4163507435165356,elastic_net,613,612
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,614,613
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,614,613
