block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,184,2006-07-01,1.5102481121898503,0.7067488905777728,elastic_net,1102,1101
block1,185,2006-08-01,0.4250797024442143,0.7001508817404588,elastic_net,1102,1101
block1,186,2006-09-01,-0.1058201058200998,-0.39308066387611984,elastic_net,1102,1101
block1,187,2006-10-01,-0.3177966101695035,-1.2113656570543538,elastic_net,1102,1101
block1,188,2006-11-01,1.7003188097768425,2.020827184734062,elastic_net,1102,1101
block1,189,2006-12-01,0.9404388714733452,-1.063562564008012,elastic_net,1102,1101
block1,190,2007-01-01,-0.3105590062111772,-1.7023910911114055,elastic_net,1102,1101
block1,191,2007-02-01,0.8307372793354072,-2.0010061854914936,elastic_net,1102,1101
block1,192,2007-03-01,0.1029866117404825,-1.7418911976915044,elastic_net,1102,1101
block1,193,2007-04-01,-1.02880658436214,-0.24087007154787865,elastic_net,1102,1101
block1,194,2007-05-01,1.9750519750519664,-0.42804968728410187,elastic_net,1102,1101
block1,195,2007-06-01,0.2038735983690141,-1.710480684100545,elastic_net,1102,1101
block1,196,2007-07-01,0.6103763987792559,-0.16459085574229804,elastic_net,1102,1101
block1,197,2007-08-01,0.2022244691607569,-0.7533833887624093,elastic_net,1102,1101
block1,198,2007-09-01,1.1099899091826526,1.1115568894253447,elastic_net,1102,1101
block1,199,2007-10-01,0.0,-0.7901231654453374,elastic_net,1102,1101
block1,180,2006-03-01,-1.4348785871964649,0.17293205570012649,elastic_net,1103,1102
block1,181,2006-04-01,2.9115341545352837,1.1012780392872534,elastic_net,1103,1102
block1,182,2006-05-01,1.0881392818280735,0.17209684656604957,elastic_net,1103,1102
block1,183,2006-06-01,-0.2152852529601752,-0.002813606613081665,elastic_net,1103,1102
block1,184,2006-07-01,1.5102481121898503,0.293782109656102,elastic_net,1103,1102
block1,185,2006-08-01,0.4250797024442143,0.5138480434483996,elastic_net,1103,1102
block1,186,2006-09-01,-0.1058201058200998,0.10100172226318543,elastic_net,1103,1102
block1,187,2006-10-01,-0.3177966101695035,-0.10884458260901142,elastic_net,1103,1102
block1,188,2006-11-01,1.7003188097768425,1.9696882394058148,elastic_net,1103,1102
block1,189,2006-12-01,0.9404388714733452,-0.46535800692051726,elastic_net,1103,1102
block1,190,2007-01-01,-0.3105590062111772,-1.4372791653464503,elastic_net,1103,1102
block1,191,2007-02-01,0.8307372793354072,-1.001378640443656,elastic_net,1103,1102
block1,192,2007-03-01,0.1029866117404825,-0.5359147624754832,elastic_net,1103,1102
block1,193,2007-04-01,-1.02880658436214,0.08581361745125021,elastic_net,1103,1102
block1,194,2007-05-01,1.9750519750519664,0.30582236874367835,elastic_net,1103,1102
block1,195,2007-06-01,0.2038735983690141,-0.7421081341378648,elastic_net,1103,1102
block1,196,2007-07-01,0.6103763987792559,-0.2420488684723135,elastic_net,1103,1102
block1,197,2007-08-01,0.2022244691607569,-0.2392740105992045,elastic_net,1103,1102
block1,198,2007-09-01,1.1099899091826526,-0.0002687052914669419,elastic_net,1103,1102
block1,199,2007-10-01,0.0,-0.7169379655500432,elastic_net,1103,1102
block1,180,2006-03-01,-1.4348785871964649,0.13755452489312733,elastic_net,1104,1103
block1,181,2006-04-01,2.9115341545352837,0.14344726503583535,elastic_net,1104,1103
block1,182,2006-05-01,1.0881392818280735,0.14372558229465002,elastic_net,1104,1103
block1,183,2006-06-01,-0.2152852529601752,0.1320079180524609,elastic_net,1104,1103
block1,184,2006-07-01,1.5102481121898503,0.125138491890464,elastic_net,1104,1103
block1,185,2006-08-01,0.4250797024442143,0.13587834333628482,elastic_net,1104,1103
block1,186,2006-09-01,-0.1058201058200998,0.131963849423366,elastic_net,1104,1103
block1,187,2006-10-01,-0.3177966101695035,0.11489092323901522,elastic_net,1104,1103
block1,188,2006-11-01,1.7003188097768425,0.13453358457201198,elastic_net,1104,1103
block1,189,2006-12-01,0.9404388714733452,0.1430132309475372,elastic_net,1104,1103
block1,190,2007-01-01,-0.3105590062111772,0.13892500037978694,elastic_net,1104,1103
block1,191,2007-02-01,0.8307372793354072,0.14268172361286977,elastic_net,1104,1103
block1,192,2007-03-01,0.1029866117404825,0.13620438918994954,elastic_net,1104,1103
block1,193,2007-04-01,-1.02880658436214,0.14238966220687488,elastic_net,1104,1103
block1,194,2007-05-01,1.9750519750519664,0.140492411610735,elastic_net,1104,1103
block1,195,2007-06-01,0.2038735983690141,0.1302487932579765,elastic_net,1104,1103
block1,196,2007-07-01,0.6103763987792559,0.13489513158932356,elastic_net,1104,1103
block1,197,2007-08-01,0.2022244691607569,0.1358137707583255,elastic_net,1104,1103
block1,198,2007-09-01,1.1099899091826526,0.1465166840092924,elastic_net,1104,1103
block1,199,2007-10-01,0.0,0.14891382422108074,elastic_net,1104,1103
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,1105,1104
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,1105,1104
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,1105,1104
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,1105,1104
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,1105,1104
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,1105,1104
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,1105,1104
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,1105,1104
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,1105,1104
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,1105,1104
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,1105,1104
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,1105,1104
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,1105,1104
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,1105,1104
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,1105,1104
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,1105,1104
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,1105,1104
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,1105,1104
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,1105,1104
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,1105,1104
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,1106,1105
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,1106,1105
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,1106,1105
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,1106,1105
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,1106,1105
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,1106,1105
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,1106,1105
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,1106,1105
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,1106,1105
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,1106,1105
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,1106,1105
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,1106,1105
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,1106,1105
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,1106,1105
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,1106,1105
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,1106,1105
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,1106,1105
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,1106,1105
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,1106,1105
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,1106,1105
block1,180,2006-03-01,-1.4348785871964649,2.3997182741142113,elastic_net,1107,1106
block1,181,2006-04-01,2.9115341545352837,9.904167690021183,elastic_net,1107,1106
block1,182,2006-05-01,1.0881392818280735,10.827983745010084,elastic_net,1107,1106
block1,183,2006-06-01,-0.2152852529601752,-6.507994779910477,elastic_net,1107,1106
block1,184,2006-07-01,1.5102481121898503,2.336289785005756,elastic_net,1107,1106
block1,185,2006-08-01,0.4250797024442143,6.40672320061728,elastic_net,1107,1106
block1,186,2006-09-01,-0.1058201058200998,-6.519937620245543,elastic_net,1107,1106
block1,187,2006-10-01,-0.3177966101695035,-1.3575038144632594,elastic_net,1107,1106
block1,188,2006-11-01,1.7003188097768425,4.616046209230779,elastic_net,1107,1106
block1,189,2006-12-01,0.9404388714733452,-0.2166275275895904,elastic_net,1107,1106
block1,190,2007-01-01,-0.3105590062111772,6.1430323016012,elastic_net,1107,1106
block1,191,2007-02-01,0.8307372793354072,6.522132040297838,elastic_net,1107,1106
block1,192,2007-03-01,0.1029866117404825,-10.683600353640596,elastic_net,1107,1106
block1,193,2007-04-01,-1.02880658436214,-4.0691899593839995,elastic_net,1107,1106
block1,194,2007-05-01,1.9750519750519664,3.9404932972832567,elastic_net,1107,1106
block1,195,2007-06-01,0.2038735983690141,-1.0651053526618772,elastic_net,1107,1106
block1,196,2007-07-01,0.6103763987792559,5.032927813364144,elastic_net,1107,1106
block1,197,2007-08-01,0.2022244691607569,3.727767334862572,elastic_net,1107,1106
block1,198,2007-09-01,1.1099899091826526,4.597652166689076,elastic_net,1107,1106
block1,199,2007-10-01,0.0,3.1164471803473495,elastic_net,1107,1106
block1,180,2006-03-01,-1.4348785871964649,-3.5767318438910953,elastic_net,1108,1107
block1,181,2006-04-01,2.9115341545352837,4.748568212309223,elastic_net,1108,1107
block1,182,2006-05-01,1.0881392818280735,2.5405580734686457,elastic_net,1108,1107
block1,183,2006-06-01,-0.2152852529601752,-3.7443562782777815,elastic_net,1108,1107
block1,184,2006-07-01,1.5102481121898503,2.8783188632465557,elastic_net,1108,1107
block1,185,2006-08-01,0.4250797024442143,1.4355610064173785,elastic_net,1108,1107
block1,186,2006-09-01,-0.1058201058200998,-0.4185991521749274,elastic_net,1108,1107
block1,187,2006-10-01,-0.3177966101695035,-1.0222860287230018,elastic_net,1108,1107
block1,188,2006-11-01,1.7003188097768425,1.5477344811885847,elastic_net,1108,1107
block1,189,2006-12-01,0.9404388714733452,-2.149787323890477,elastic_net,1108,1107
block1,190,2007-01-01,-0.3105590062111772,0.08576954986015309,elastic_net,1108,1107
block1,191,2007-02-01,0.8307372793354072,-1.2828026902444432,elastic_net,1108,1107
block1,192,2007-03-01,0.1029866117404825,-3.575807703307038,elastic_net,1108,1107
block1,193,2007-04-01,-1.02880658436214,-0.44427404321252595,elastic_net,1108,1107
block1,194,2007-05-01,1.9750519750519664,-1.8605937528972314,elastic_net,1108,1107
block1,195,2007-06-01,0.2038735983690141,-3.5479885545578056,elastic_net,1108,1107
block1,196,2007-07-01,0.6103763987792559,-1.8651043554723414,elastic_net,1108,1107
block1,197,2007-08-01,0.2022244691607569,-2.705289676974842,elastic_net,1108,1107
block1,198,2007-09-01,1.1099899091826526,1.4221247750183028,elastic_net,1108,1107
block1,199,2007-10-01,0.0,-0.3406894157865745,elastic_net,1108,1107
block1,180,2006-03-01,-1.4348785871964649,-0.35839403033198636,elastic_net,1109,1108
block1,181,2006-04-01,2.9115341545352837,1.4118537207430895,elastic_net,1109,1108
block1,182,2006-05-01,1.0881392818280735,0.29118638516348805,elastic_net,1109,1108
block1,183,2006-06-01,-0.2152852529601752,-0.2714342734255487,elastic_net,1109,1108
block1,184,2006-07-01,1.5102481121898503,0.16520375061958417,elastic_net,1109,1108
block1,185,2006-08-01,0.4250797024442143,0.2467611846819612,elastic_net,1109,1108
block1,186,2006-09-01,-0.1058201058200998,-0.3367756160010946,elastic_net,1109,1108
block1,187,2006-10-01,-0.3177966101695035,-1.2652360705472367,elastic_net,1109,1108
block1,188,2006-11-01,1.7003188097768425,1.877382451787113,elastic_net,1109,1108
block1,189,2006-12-01,0.9404388714733452,-0.42602133820998656,elastic_net,1109,1108
block1,190,2007-01-01,-0.3105590062111772,-2.270607408061149,elastic_net,1109,1108
block1,191,2007-02-01,0.8307372793354072,-2.2703727120382764,elastic_net,1109,1108
block1,192,2007-03-01,0.1029866117404825,-1.5164290646998462,elastic_net,1109,1108
block1,193,2007-04-01,-1.02880658436214,-0.4926214674911843,elastic_net,1109,1108
block1,194,2007-05-01,1.9750519750519664,-0.3867258460344426,elastic_net,1109,1108
block1,195,2007-06-01,0.2038735983690141,-1.1340638686700302,elastic_net,1109,1108
block1,196,2007-07-01,0.6103763987792559,-0.12009951171886166,elastic_net,1109,1108
block1,197,2007-08-01,0.2022244691607569,-0.040743590220481185,elastic_net,1109,1108
block1,198,2007-09-01,1.1099899091826526,0.3435062253284158,elastic_net,1109,1108
block1,199,2007-10-01,0.0,-1.4228667390381857,elastic_net,1109,1108
block1,180,2006-03-01,-1.4348785871964649,0.1815393472162103,elastic_net,1110,1109
block1,181,2006-04-01,2.9115341545352837,1.0971168405790348,elastic_net,1110,1109
block1,182,2006-05-01,1.0881392818280735,0.29051930731609354,elastic_net,1110,1109
block1,183,2006-06-01,-0.2152852529601752,0.21532206878203713,elastic_net,1110,1109
block1,184,2006-07-01,1.5102481121898503,0.4737769672049153,elastic_net,1110,1109
block1,185,2006-08-01,0.4250797024442143,0.5085025845941593,elastic_net,1110,1109
block1,186,2006-09-01,-0.1058201058200998,0.16161664565307474,elastic_net,1110,1109
block1,187,2006-10-01,-0.3177966101695035,-0.05977604282743498,elastic_net,1110,1109
block1,188,2006-11-01,1.7003188097768425,1.7466662114367428,elastic_net,1110,1109
block1,189,2006-12-01,0.9404388714733452,-0.03197752465707024,elastic_net,1110,1109
block1,190,2007-01-01,-0.3105590062111772,-0.9170865198590272,elastic_net,1110,1109
block1,191,2007-02-01,0.8307372793354072,-0.7095380765857584,elastic_net,1110,1109
block1,192,2007-03-01,0.1029866117404825,-0.3094600653039862,elastic_net,1110,1109
block1,193,2007-04-01,-1.02880658436214,0.4093700779599496,elastic_net,1110,1109
block1,194,2007-05-01,1.9750519750519664,0.5614680656348428,elastic_net,1110,1109
block1,195,2007-06-01,0.2038735983690141,-0.6157148783721511,elastic_net,1110,1109
block1,196,2007-07-01,0.6103763987792559,-0.32840035527763806,elastic_net,1110,1109
block1,197,2007-08-01,0.2022244691607569,-0.2905747582624284,elastic_net,1110,1109
block1,198,2007-09-01,1.1099899091826526,0.11510248671340456,elastic_net,1110,1109
block1,199,2007-10-01,0.0,-0.3262986885970145,elastic_net,1110,1109
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,1111,1110
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,1111,1110
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,1111,1110
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,1111,1110
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,1111,1110
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,1111,1110
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,1111,1110
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,1111,1110
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,1111,1110
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,1111,1110
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,1111,1110
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,1111,1110
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,1111,1110
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,1111,1110
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,1111,1110
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,1111,1110
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,1111,1110
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,1111,1110
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,1111,1110
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,1111,1110
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,1112,1111
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,1112,1111
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,1112,1111
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,1112,1111
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,1112,1111
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,1112,1111
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,1112,1111
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,1112,1111
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,1112,1111
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,1112,1111
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,1112,1111
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,1112,1111
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,1112,1111
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,1112,1111
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,1112,1111
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,1112,1111
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,1112,1111
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,1112,1111
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,1112,1111
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,1112,1111
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,1113,1112
