block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,193,2007-04-01,-1.02880658436214,-1.0793587834770977,elastic_net,1284,1283
block1,194,2007-05-01,1.9750519750519664,-0.5872470426406236,elastic_net,1284,1283
block1,195,2007-06-01,0.2038735983690141,-1.2177263305830885,elastic_net,1284,1283
block1,196,2007-07-01,0.6103763987792559,-1.0473304641613481,elastic_net,1284,1283
block1,197,2007-08-01,0.2022244691607569,-1.064383203412818,elastic_net,1284,1283
block1,198,2007-09-01,1.1099899091826526,-0.9940086344812145,elastic_net,1284,1283
block1,199,2007-10-01,0.0,-1.86294651855307,elastic_net,1284,1283
block1,180,2006-03-01,-1.4348785871964649,0.6261311913373601,elastic_net,1285,1284
block1,181,2006-04-01,2.9115341545352837,0.8971239790870238,elastic_net,1285,1284
block1,182,2006-05-01,1.0881392818280735,0.076534488838426,elastic_net,1285,1284
block1,183,2006-06-01,-0.2152852529601752,0.4547254917377111,elastic_net,1285,1284
block1,184,2006-07-01,1.5102481121898503,0.6680567628830141,elastic_net,1285,1284
block1,185,2006-08-01,0.4250797024442143,0.24644051132853695,elastic_net,1285,1284
block1,186,2006-09-01,-0.1058201058200998,0.33591988367689063,elastic_net,1285,1284
block1,187,2006-10-01,-0.3177966101695035,0.5563924715066271,elastic_net,1285,1284
block1,188,2006-11-01,1.7003188097768425,0.5222711434437242,elastic_net,1285,1284
block1,189,2006-12-01,0.9404388714733452,0.2089650146883803,elastic_net,1285,1284
block1,190,2007-01-01,-0.3105590062111772,-0.08106636743800277,elastic_net,1285,1284
block1,191,2007-02-01,0.8307372793354072,0.10276863164345108,elastic_net,1285,1284
block1,192,2007-03-01,0.1029866117404825,-0.08805407153791847,elastic_net,1285,1284
block1,193,2007-04-01,-1.02880658436214,0.044380210991930805,elastic_net,1285,1284
block1,194,2007-05-01,1.9750519750519664,0.23998038102343372,elastic_net,1285,1284
block1,195,2007-06-01,0.2038735983690141,-0.3214016049320177,elastic_net,1285,1284
block1,196,2007-07-01,0.6103763987792559,0.03532195760360564,elastic_net,1285,1284
block1,197,2007-08-01,0.2022244691607569,-0.03861481723656646,elastic_net,1285,1284
block1,198,2007-09-01,1.1099899091826526,0.020096009364473824,elastic_net,1285,1284
block1,199,2007-10-01,0.0,-0.20819932413313003,elastic_net,1285,1284
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,1286,1285
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,1286,1285
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,1286,1285
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,1286,1285
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,1286,1285
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,1286,1285
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,1286,1285
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,1286,1285
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,1286,1285
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,1286,1285
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,1286,1285
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,1286,1285
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,1286,1285
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,1286,1285
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,1286,1285
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,1286,1285
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,1286,1285
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,1286,1285
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,1286,1285
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,1286,1285
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,1287,1286
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,1287,1286
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,1287,1286
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,1287,1286
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,1287,1286
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,1287,1286
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,1287,1286
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,1287,1286
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,1287,1286
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,1287,1286
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,1287,1286
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,1287,1286
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,1287,1286
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,1287,1286
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,1287,1286
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,1287,1286
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,1287,1286
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,1287,1286
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,1287,1286
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,1287,1286
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,1288,1287
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,1288,1287
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,1288,1287
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,1288,1287
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,1288,1287
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,1288,1287
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,1288,1287
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,1288,1287
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,1288,1287
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,1288,1287
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,1288,1287
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,1288,1287
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,1288,1287
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,1288,1287
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,1288,1287
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,1288,1287
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,1288,1287
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,1288,1287
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,1288,1287
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,1288,1287
block1,180,2006-03-01,-1.4348785871964649,0.30727722164871474,elastic_net,1289,1288
block1,181,2006-04-01,2.9115341545352837,0.505011339826978,elastic_net,1289,1288
block1,182,2006-05-01,1.0881392818280735,-0.8239818557418574,elastic_net,1289,1288
block1,183,2006-06-01,-0.2152852529601752,0.01564234129148441,elastic_net,1289,1288
block1,184,2006-07-01,1.5102481121898503,0.9049063845197634,elastic_net,1289,1288
block1,185,2006-08-01,0.4250797024442143,-0.32864424595114017,elastic_net,1289,1288
block1,186,2006-09-01,-0.1058201058200998,-0.2698085189126934,elastic_net,1289,1288
block1,187,2006-10-01,-0.3177966101695035,0.2992488744331262,elastic_net,1289,1288
block1,188,2006-11-01,1.7003188097768425,0.7486966999274647,elastic_net,1289,1288
block1,189,2006-12-01,0.9404388714733452,-0.2019893484431833,elastic_net,1289,1288
block1,190,2007-01-01,-0.3105590062111772,-1.6329061948840227,elastic_net,1289,1288
block1,191,2007-02-01,0.8307372793354072,-1.682155285437412,elastic_net,1289,1288
block1,192,2007-03-01,0.1029866117404825,-2.267474691112663,elastic_net,1289,1288
block1,193,2007-04-01,-1.02880658436214,-1.3592055996769006,elastic_net,1289,1288
block1,194,2007-05-01,1.9750519750519664,-0.9667600154430493,elastic_net,1289,1288
block1,195,2007-06-01,0.2038735983690141,-1.8677582142821156,elastic_net,1289,1288
block1,196,2007-07-01,0.6103763987792559,-1.6757009655548933,elastic_net,1289,1288
block1,197,2007-08-01,0.2022244691607569,-1.6825630805666627,elastic_net,1289,1288
block1,198,2007-09-01,1.1099899091826526,-1.6142160401249348,elastic_net,1289,1288
block1,199,2007-10-01,0.0,-2.8293281582496532,elastic_net,1289,1288
block1,180,2006-03-01,-1.4348785871964649,0.3061037773616807,elastic_net,1290,1289
block1,181,2006-04-01,2.9115341545352837,0.4934388885829576,elastic_net,1290,1289
block1,182,2006-05-01,1.0881392818280735,-0.8143862996271042,elastic_net,1290,1289
block1,183,2006-06-01,-0.2152852529601752,0.021691542443140754,elastic_net,1290,1289
block1,184,2006-07-01,1.5102481121898503,0.879748865436428,elastic_net,1290,1289
block1,185,2006-08-01,0.4250797024442143,-0.32438015188304303,elastic_net,1290,1289
block1,186,2006-09-01,-0.1058201058200998,-0.25614225972290894,elastic_net,1290,1289
block1,187,2006-10-01,-0.3177966101695035,0.29236965397698766,elastic_net,1290,1289
block1,188,2006-11-01,1.7003188097768425,0.7254148547896527,elastic_net,1290,1289
block1,189,2006-12-01,0.9404388714733452,-0.17117933083641726,elastic_net,1290,1289
block1,190,2007-01-01,-0.3105590062111772,-1.5855206592985325,elastic_net,1290,1289
block1,191,2007-02-01,0.8307372793354072,-1.6261505026994427,elastic_net,1290,1289
block1,192,2007-03-01,0.1029866117404825,-2.154910283942915,elastic_net,1290,1289
block1,193,2007-04-01,-1.02880658436214,-1.3259015529344078,elastic_net,1290,1289
block1,194,2007-05-01,1.9750519750519664,-0.9060881716454723,elastic_net,1290,1289
block1,195,2007-06-01,0.2038735983690141,-1.7827878060762608,elastic_net,1290,1289
block1,196,2007-07-01,0.6103763987792559,-1.5926623477429778,elastic_net,1290,1289
block1,197,2007-08-01,0.2022244691607569,-1.6070093368775193,elastic_net,1290,1289
block1,198,2007-09-01,1.1099899091826526,-1.530426241675,elastic_net,1290,1289
block1,199,2007-10-01,0.0,-2.672629174805423,elastic_net,1290,1289
block1,180,2006-03-01,-1.4348785871964649,0.42125674663048834,elastic_net,1291,1290
block1,181,2006-04-01,2.9115341545352837,0.607117793686787,elastic_net,1291,1290
block1,182,2006-05-01,1.0881392818280735,-0.5351864764217141,elastic_net,1291,1290
block1,183,2006-06-01,-0.2152852529601752,0.19443663825991264,elastic_net,1291,1290
block1,184,2006-07-01,1.5102481121898503,0.841412178008896,elastic_net,1291,1290
block1,185,2006-08-01,0.4250797024442143,-0.173862549812489,elastic_net,1291,1290
block1,186,2006-09-01,-0.1058201058200998,-0.08229282930749864,elastic_net,1291,1290
block1,187,2006-10-01,-0.3177966101695035,0.3487258714946831,elastic_net,1291,1290
block1,188,2006-11-01,1.7003188097768425,0.6630057594878229,elastic_net,1291,1290
block1,189,2006-12-01,0.9404388714733452,0.03573403319197162,elastic_net,1291,1290
block1,190,2007-01-01,-0.3105590062111772,-1.1849673879082485,elastic_net,1291,1290
block1,191,2007-02-01,0.8307372793354072,-1.1840670639693776,elastic_net,1291,1290
block1,192,2007-03-01,0.1029866117404825,-1.473948187632101,elastic_net,1291,1290
block1,193,2007-04-01,-1.02880658436214,-0.9952648965964894,elastic_net,1291,1290
block1,194,2007-05-01,1.9750519750519664,-0.5284681820019603,elastic_net,1291,1290
block1,195,2007-06-01,0.2038735983690141,-1.1803394000231804,elastic_net,1291,1290
block1,196,2007-07-01,0.6103763987792559,-0.9849551301379311,elastic_net,1291,1290
block1,197,2007-08-01,0.2022244691607569,-1.0097687111510052,elastic_net,1291,1290
block1,198,2007-09-01,1.1099899091826526,-0.9376377633532191,elastic_net,1291,1290
block1,199,2007-10-01,0.0,-1.7792635052047354,elastic_net,1291,1290
block1,180,2006-03-01,-1.4348785871964649,0.5180873784006153,elastic_net,1292,1291
block1,181,2006-04-01,2.9115341545352837,0.8027127998528887,elastic_net,1292,1291
block1,182,2006-05-01,1.0881392818280735,0.0061285946677516745,elastic_net,1292,1291
block1,183,2006-06-01,-0.2152852529601752,0.37029823808401063,elastic_net,1292,1291
block1,184,2006-07-01,1.5102481121898503,0.5838196993311427,elastic_net,1292,1291
block1,185,2006-08-01,0.4250797024442143,0.21525711045093399,elastic_net,1292,1291
block1,186,2006-09-01,-0.1058201058200998,0.3073590196576541,elastic_net,1292,1291
block1,187,2006-10-01,-0.3177966101695035,0.5134598082903978,elastic_net,1292,1291
block1,188,2006-11-01,1.7003188097768425,0.47510519860126255,elastic_net,1292,1291
block1,189,2006-12-01,0.9404388714733452,0.15816756817262523,elastic_net,1292,1291
block1,190,2007-01-01,-0.3105590062111772,-0.034239476464657664,elastic_net,1292,1291
block1,191,2007-02-01,0.8307372793354072,0.15430501578822714,elastic_net,1292,1291
block1,192,2007-03-01,0.1029866117404825,-0.0341535406574839,elastic_net,1292,1291
block1,193,2007-04-01,-1.02880658436214,0.09424836267375512,elastic_net,1292,1291
block1,194,2007-05-01,1.9750519750519664,0.2852992404595066,elastic_net,1292,1291
block1,195,2007-06-01,0.2038735983690141,-0.25462308972377923,elastic_net,1292,1291
block1,196,2007-07-01,0.6103763987792559,0.08393494906625973,elastic_net,1292,1291
block1,197,2007-08-01,0.2022244691607569,0.012680901255738425,elastic_net,1292,1291
block1,198,2007-09-01,1.1099899091826526,0.0735856415269906,elastic_net,1292,1291
block1,199,2007-10-01,0.0,-0.11445585074536968,elastic_net,1292,1291
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,1293,1292
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,1293,1292
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,1293,1292
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,1293,1292
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,1293,1292
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,1293,1292
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,1293,1292
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,1293,1292
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,1293,1292
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,1293,1292
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,1293,1292
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,1293,1292
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,1293,1292
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,1293,1292
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,1293,1292
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,1293,1292
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,1293,1292
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,1293,1292
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,1293,1292
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,1293,1292
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,1294,1293
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,1294,1293
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,1294,1293
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,1294,1293
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,1294,1293
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,1294,1293
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,1294,1293
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,1294,1293
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,1294,1293
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,1294,1293
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,1294,1293
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,1294,1293
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,1294,1293
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,1294,1293
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,1294,1293
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,1294,1293
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,1294,1293
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,1294,1293
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,1294,1293
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,1294,1293
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,1295,1294
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,1295,1294
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,1295,1294
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,1295,1294
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,1295,1294
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,1295,1294
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,1295,1294
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,1295,1294
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,1295,1294
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,1295,1294
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,1295,1294
