block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,188,2006-11-01,1.7003188097768425,0.968208529222761,elastic_net,1451,1450
block1,189,2006-12-01,0.9404388714733452,0.3408416262691163,elastic_net,1451,1450
block1,190,2007-01-01,-0.3105590062111772,-0.6033564821831197,elastic_net,1451,1450
block1,191,2007-02-01,0.8307372793354072,-0.4704956874408377,elastic_net,1451,1450
block1,192,2007-03-01,0.1029866117404825,-1.0973241744375974,elastic_net,1451,1450
block1,193,2007-04-01,-1.02880658436214,-0.43952342768402297,elastic_net,1451,1450
block1,194,2007-05-01,1.9750519750519664,-0.2960203644738242,elastic_net,1451,1450
block1,195,2007-06-01,0.2038735983690141,-1.74720089678179,elastic_net,1451,1450
block1,196,2007-07-01,0.6103763987792559,-1.0327549827069387,elastic_net,1451,1450
block1,197,2007-08-01,0.2022244691607569,-1.155617228686959,elastic_net,1451,1450
block1,198,2007-09-01,1.1099899091826526,-1.1156933348522158,elastic_net,1451,1450
block1,199,2007-10-01,0.0,-1.8337593272073098,elastic_net,1451,1450
block1,180,2006-03-01,-1.4348785871964649,1.076638033869261,elastic_net,1452,1451
block1,181,2006-04-01,2.9115341545352837,1.2926762809366528,elastic_net,1452,1451
block1,182,2006-05-01,1.0881392818280735,-0.1379388872394534,elastic_net,1452,1451
block1,183,2006-06-01,-0.2152852529601752,0.5398229289165486,elastic_net,1452,1451
block1,184,2006-07-01,1.5102481121898503,1.0676236394161696,elastic_net,1452,1451
block1,185,2006-08-01,0.4250797024442143,0.22952028856085233,elastic_net,1452,1451
block1,186,2006-09-01,-0.1058201058200998,0.259022231919317,elastic_net,1452,1451
block1,187,2006-10-01,-0.3177966101695035,0.8384962784441832,elastic_net,1452,1451
block1,188,2006-11-01,1.7003188097768425,0.9802050055575475,elastic_net,1452,1451
block1,189,2006-12-01,0.9404388714733452,0.32338526902179626,elastic_net,1452,1451
block1,190,2007-01-01,-0.3105590062111772,-0.6238135773839,elastic_net,1452,1451
block1,191,2007-02-01,0.8307372793354072,-0.49203642718331747,elastic_net,1452,1451
block1,192,2007-03-01,0.1029866117404825,-1.0751713734215387,elastic_net,1452,1451
block1,193,2007-04-01,-1.02880658436214,-0.45220991876892785,elastic_net,1452,1451
block1,194,2007-05-01,1.9750519750519664,-0.2346462715399637,elastic_net,1452,1451
block1,195,2007-06-01,0.2038735983690141,-1.5908956280095212,elastic_net,1452,1451
block1,196,2007-07-01,0.6103763987792559,-0.9381362767002843,elastic_net,1452,1451
block1,197,2007-08-01,0.2022244691607569,-1.0498618399444573,elastic_net,1452,1451
block1,198,2007-09-01,1.1099899091826526,-0.9981149941975589,elastic_net,1452,1451
block1,199,2007-10-01,0.0,-1.7210021841793557,elastic_net,1452,1451
block1,180,2006-03-01,-1.4348785871964649,0.7758308886385822,elastic_net,1453,1452
block1,181,2006-04-01,2.9115341545352837,1.0922635934487084,elastic_net,1453,1452
block1,182,2006-05-01,1.0881392818280735,-0.2006998057451418,elastic_net,1453,1452
block1,183,2006-06-01,-0.2152852529601752,0.447218518589563,elastic_net,1453,1452
block1,184,2006-07-01,1.5102481121898503,0.9120520199203482,elastic_net,1453,1452
block1,185,2006-08-01,0.4250797024442143,0.16835932657912978,elastic_net,1453,1452
block1,186,2006-09-01,-0.1058201058200998,0.3565348102352065,elastic_net,1453,1452
block1,187,2006-10-01,-0.3177966101695035,0.6888857796799631,elastic_net,1453,1452
block1,188,2006-11-01,1.7003188097768425,0.8022481150302594,elastic_net,1453,1452
block1,189,2006-12-01,0.9404388714733452,0.29272391370486917,elastic_net,1453,1452
block1,190,2007-01-01,-0.3105590062111772,-0.4367822169678045,elastic_net,1453,1452
block1,191,2007-02-01,0.8307372793354072,-0.2048210170469733,elastic_net,1453,1452
block1,192,2007-03-01,0.1029866117404825,-0.5061813519403819,elastic_net,1453,1452
block1,193,2007-04-01,-1.02880658436214,-0.26171760257165877,elastic_net,1453,1452
block1,194,2007-05-01,1.9750519750519664,0.15146942826582602,elastic_net,1453,1452
block1,195,2007-06-01,0.2038735983690141,-0.6975450344704431,elastic_net,1453,1452
block1,196,2007-07-01,0.6103763987792559,-0.20983650562942507,elastic_net,1453,1452
block1,197,2007-08-01,0.2022244691607569,-0.3155912611524961,elastic_net,1453,1452
block1,198,2007-09-01,1.1099899091826526,-0.21326607855046736,elastic_net,1453,1452
block1,199,2007-10-01,0.0,-0.8458394457733306,elastic_net,1453,1452
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1454,1453
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1454,1453
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1454,1453
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1454,1453
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1454,1453
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1454,1453
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1454,1453
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1454,1453
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1454,1453
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1454,1453
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1454,1453
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1454,1453
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1454,1453
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1454,1453
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1454,1453
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1454,1453
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1454,1453
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1454,1453
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1454,1453
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1454,1453
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1455,1454
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1455,1454
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1455,1454
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1455,1454
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1455,1454
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1455,1454
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1455,1454
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1455,1454
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1455,1454
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1455,1454
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1455,1454
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1455,1454
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1455,1454
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1455,1454
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1455,1454
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1455,1454
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1455,1454
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1455,1454
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1455,1454
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1455,1454
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1456,1455
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1456,1455
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1456,1455
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1456,1455
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1456,1455
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1456,1455
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1456,1455
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1456,1455
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1456,1455
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1456,1455
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1456,1455
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1456,1455
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1456,1455
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1456,1455
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1456,1455
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1456,1455
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1456,1455
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1456,1455
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1456,1455
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1456,1455
block1,180,2006-03-01,-1.4348785871964649,1.147127648206038,elastic_net,1457,1456
block1,181,2006-04-01,2.9115341545352837,1.3537983255342227,elastic_net,1457,1456
block1,182,2006-05-01,1.0881392818280735,-0.051661058957109984,elastic_net,1457,1456
block1,183,2006-06-01,-0.2152852529601752,0.5780979051874275,elastic_net,1457,1456
block1,184,2006-07-01,1.5102481121898503,1.0536481002598619,elastic_net,1457,1456
block1,185,2006-08-01,0.4250797024442143,0.2673838813872896,elastic_net,1457,1456
block1,186,2006-09-01,-0.1058201058200998,0.2667196859039714,elastic_net,1457,1456
block1,187,2006-10-01,-0.3177966101695035,0.85667280749377,elastic_net,1457,1456
block1,188,2006-11-01,1.7003188097768425,0.9670357223653339,elastic_net,1457,1456
block1,189,2006-12-01,0.9404388714733452,0.3428266223639714,elastic_net,1457,1456
block1,190,2007-01-01,-0.3105590062111772,-0.6013316578505528,elastic_net,1457,1456
block1,191,2007-02-01,0.8307372793354072,-0.4685377338364824,elastic_net,1457,1456
block1,192,2007-03-01,0.1029866117404825,-1.0996124934723,elastic_net,1457,1456
block1,193,2007-04-01,-1.02880658436214,-0.43835111406770494,elastic_net,1457,1456
block1,194,2007-05-01,1.9750519750519664,-0.3022514017986444,elastic_net,1457,1456
block1,195,2007-06-01,0.2038735983690141,-1.7627972339958817,elastic_net,1457,1456
block1,196,2007-07-01,0.6103763987792559,-1.0422639127666282,elastic_net,1457,1456
block1,197,2007-08-01,0.2022244691607569,-1.16621320553793,elastic_net,1457,1456
block1,198,2007-09-01,1.1099899091826526,-1.127520408636383,elastic_net,1457,1456
block1,199,2007-10-01,0.0,-1.845078014030549,elastic_net,1457,1456
block1,180,2006-03-01,-1.4348785871964649,1.1384306205735188,elastic_net,1458,1457
block1,181,2006-04-01,2.9115341545352837,1.3463103724638386,elastic_net,1458,1457
block1,182,2006-05-01,1.0881392818280735,-0.06189275074622805,elastic_net,1458,1457
block1,183,2006-06-01,-0.2152852529601752,0.57371417308111,elastic_net,1458,1457
block1,184,2006-07-01,1.5102481121898503,1.0555115013527603,elastic_net,1458,1457
block1,185,2006-08-01,0.4250797024442143,0.2627407683579873,elastic_net,1458,1457
block1,186,2006-09-01,-0.1058201058200998,0.26535343198419514,elastic_net,1458,1457
block1,187,2006-10-01,-0.3177966101695035,0.8544021958373511,elastic_net,1458,1457
block1,188,2006-11-01,1.7003188097768425,0.9687122645594994,elastic_net,1458,1457
block1,189,2006-12-01,0.9404388714733452,0.3410386084464462,elastic_net,1458,1457
block1,190,2007-01-01,-0.3105590062111772,-0.6043422488576659,elastic_net,1458,1457
block1,191,2007-02-01,0.8307372793354072,-0.4721216285637717,elastic_net,1458,1457
block1,192,2007-03-01,0.1029866117404825,-1.0971991513232722,elastic_net,1458,1457
block1,193,2007-04-01,-1.02880658436214,-0.4405060776974772,elastic_net,1458,1457
block1,194,2007-05-01,1.9750519750519664,-0.2945110520148051,elastic_net,1458,1457
block1,195,2007-06-01,0.2038735983690141,-1.7424486542822442,elastic_net,1458,1457
block1,196,2007-07-01,0.6103763987792559,-1.0301410477409667,elastic_net,1458,1457
block1,197,2007-08-01,0.2022244691607569,-1.152586819863057,elastic_net,1458,1457
block1,198,2007-09-01,1.1099899091826526,-1.112428168844557,elastic_net,1458,1457
block1,199,2007-10-01,0.0,-1.8307399421872432,elastic_net,1458,1457
block1,180,2006-03-01,-1.4348785871964649,1.0527407310467307,elastic_net,1459,1458
block1,181,2006-04-01,2.9115341545352837,1.2752164574050253,elastic_net,1459,1458
block1,182,2006-05-01,1.0881392818280735,-0.1579325252725433,elastic_net,1459,1458
block1,183,2006-06-01,-0.2152852529601752,0.533092690529465,elastic_net,1459,1458
block1,184,2006-07-01,1.5102481121898503,1.0754562486862134,elastic_net,1459,1458
block1,185,2006-08-01,0.4250797024442143,0.22014407681496628,elastic_net,1459,1458
block1,186,2006-09-01,-0.1058201058200998,0.2515642401097058,elastic_net,1459,1458
block1,187,2006-10-01,-0.3177966101695035,0.8341781927852633,elastic_net,1459,1458
block1,188,2006-11-01,1.7003188097768425,0.9858306539154809,elastic_net,1459,1458
block1,189,2006-12-01,0.9404388714733452,0.3263799380237825,elastic_net,1459,1458
block1,190,2007-01-01,-0.3105590062111772,-0.6331264077457455,elastic_net,1459,1458
block1,191,2007-02-01,0.8307372793354072,-0.5080669183620926,elastic_net,1459,1458
block1,192,2007-03-01,0.1029866117404825,-1.074080029438872,elastic_net,1459,1458
block1,193,2007-04-01,-1.02880658436214,-0.46102101881732405,elastic_net,1459,1458
block1,194,2007-05-01,1.9750519750519664,-0.21940858381392386,elastic_net,1459,1458
block1,195,2007-06-01,0.2038735983690141,-1.5463106976182301,elastic_net,1459,1458
block1,196,2007-07-01,0.6103763987792559,-0.9141771918504783,elastic_net,1459,1458
block1,197,2007-08-01,0.2022244691607569,-1.0213387115866064,elastic_net,1459,1458
block1,198,2007-09-01,1.1099899091826526,-0.9680109737070381,elastic_net,1459,1458
block1,199,2007-10-01,0.0,-1.6961041167231967,elastic_net,1459,1458
block1,180,2006-03-01,-1.4348785871964649,0.7014318316656729,elastic_net,1460,1459
block1,181,2006-04-01,2.9115341545352837,1.0807223550088076,elastic_net,1460,1459
block1,182,2006-05-01,1.0881392818280735,-0.16107978008539056,elastic_net,1460,1459
block1,183,2006-06-01,-0.2152852529601752,0.41609044555860153,elastic_net,1460,1459
block1,184,2006-07-01,1.5102481121898503,0.8104087338402616,elastic_net,1460,1459
block1,185,2006-08-01,0.4250797024442143,0.16679326408897296,elastic_net,1460,1459
block1,186,2006-09-01,-0.1058201058200998,0.38798812079986567,elastic_net,1460,1459
block1,187,2006-10-01,-0.3177966101695035,0.6416139774896652,elastic_net,1460,1459
block1,188,2006-11-01,1.7003188097768425,0.7085904824449607,elastic_net,1460,1459
block1,189,2006-12-01,0.9404388714733452,0.22721822417787477,elastic_net,1460,1459
block1,190,2007-01-01,-0.3105590062111772,-0.2607656859393409,elastic_net,1460,1459
block1,191,2007-02-01,0.8307372793354072,0.019101287481918902,elastic_net,1460,1459
block1,192,2007-03-01,0.1029866117404825,-0.27581141458741254,elastic_net,1460,1459
block1,193,2007-04-01,-1.02880658436214,-0.08243875130345826,elastic_net,1460,1459
block1,194,2007-05-01,1.9750519750519664,0.26675595189584134,elastic_net,1460,1459
block1,195,2007-06-01,0.2038735983690141,-0.5624922840327962,elastic_net,1460,1459
block1,196,2007-07-01,0.6103763987792559,-0.05382373917806865,elastic_net,1460,1459
block1,197,2007-08-01,0.2022244691607569,-0.1632782233317774,elastic_net,1460,1459
block1,198,2007-09-01,1.1099899091826526,-0.06363395103191871,elastic_net,1460,1459
block1,199,2007-10-01,0.0,-0.6571182769638659,elastic_net,1460,1459
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1461,1460
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1461,1460
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1461,1460
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1461,1460
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1461,1460
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1461,1460
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1461,1460
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1461,1460
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1461,1460
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1461,1460
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1461,1460
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1461,1460
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1461,1460
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1461,1460
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1461,1460
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1461,1460
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1461,1460
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1461,1460
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1461,1460
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1461,1460
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1462,1461
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1462,1461
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1462,1461
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1462,1461
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1462,1461
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1462,1461
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1462,1461
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1462,1461
