block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,264,263
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,264,263
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,264,263
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,264,263
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,264,263
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,264,263
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,264,263
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,264,263
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,265,264
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,265,264
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,265,264
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,265,264
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,265,264
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,265,264
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,265,264
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,265,264
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,265,264
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,265,264
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,265,264
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,265,264
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,265,264
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,265,264
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,265,264
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,265,264
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,265,264
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,265,264
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,265,264
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,265,264
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,266,265
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,266,265
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,266,265
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,266,265
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,266,265
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,266,265
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,266,265
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,266,265
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,266,265
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,266,265
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,266,265
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,266,265
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,266,265
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,266,265
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,266,265
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,266,265
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,266,265
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,266,265
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,266,265
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,266,265
block1,180,2006-03-01,-1.4348785871964649,-7.811145486128825,elastic_net,267,266
block1,181,2006-04-01,2.9115341545352837,-10.252438977490435,elastic_net,267,266
block1,182,2006-05-01,1.0881392818280735,-16.769008553688327,elastic_net,267,266
block1,183,2006-06-01,-0.2152852529601752,19.321881298938994,elastic_net,267,266
block1,184,2006-07-01,1.5102481121898503,0.7145952495500264,elastic_net,267,266
block1,185,2006-08-01,0.4250797024442143,-15.407373290178539,elastic_net,267,266
block1,186,2006-09-01,-0.1058201058200998,15.888669024206113,elastic_net,267,266
block1,187,2006-10-01,-0.3177966101695035,2.102456227255125,elastic_net,267,266
block1,188,2006-11-01,1.7003188097768425,-6.668270993521077,elastic_net,267,266
block1,189,2006-12-01,0.9404388714733452,-2.065611243792194,elastic_net,267,266
block1,190,2007-01-01,-0.3105590062111772,-8.593835926419528,elastic_net,267,266
block1,191,2007-02-01,0.8307372793354072,-17.88073316866331,elastic_net,267,266
block1,192,2007-03-01,0.1029866117404825,19.773494154829958,elastic_net,267,266
block1,193,2007-04-01,-1.02880658436214,4.848955456212972,elastic_net,267,266
block1,194,2007-05-01,1.9750519750519664,-12.047793858531413,elastic_net,267,266
block1,195,2007-06-01,0.2038735983690141,-3.6896521901744648,elastic_net,267,266
block1,196,2007-07-01,0.6103763987792559,-10.722570423905445,elastic_net,267,266
block1,197,2007-08-01,0.2022244691607569,-16.4145672142224,elastic_net,267,266
block1,198,2007-09-01,1.1099899091826526,-12.86897202632015,elastic_net,267,266
block1,199,2007-10-01,0.0,-13.243305217546418,elastic_net,267,266
block1,180,2006-03-01,-1.4348785871964649,-15.515871707583392,elastic_net,268,267
block1,181,2006-04-01,2.9115341545352837,-25.92273908476335,elastic_net,268,267
block1,182,2006-05-01,1.0881392818280735,-33.781038699146414,elastic_net,268,267
block1,183,2006-06-01,-0.2152852529601752,31.0100708433728,elastic_net,268,267
block1,184,2006-07-01,1.5102481121898503,-2.7447040915578653,elastic_net,268,267
block1,185,2006-08-01,0.4250797024442143,-27.134438070708825,elastic_net,268,267
block1,186,2006-09-01,-0.1058201058200998,29.454856157305155,elastic_net,268,267
block1,187,2006-10-01,-0.3177966101695035,3.298691625780422,elastic_net,268,267
block1,188,2006-11-01,1.7003188097768425,-9.404875606280095,elastic_net,268,267
block1,189,2006-12-01,0.9404388714733452,-0.8421528375310559,elastic_net,268,267
block1,190,2007-01-01,-0.3105590062111772,-24.51376503337544,elastic_net,268,267
block1,191,2007-02-01,0.8307372793354072,-32.81688591954942,elastic_net,268,267
block1,192,2007-03-01,0.1029866117404825,36.787665653817236,elastic_net,268,267
block1,193,2007-04-01,-1.02880658436214,13.364718139569542,elastic_net,268,267
block1,194,2007-05-01,1.9750519750519664,-19.47484625060197,elastic_net,268,267
block1,195,2007-06-01,0.2038735983690141,-3.6008340448187433,elastic_net,268,267
block1,196,2007-07-01,0.6103763987792559,-20.54483743965212,elastic_net,268,267
block1,197,2007-08-01,0.2022244691607569,-24.339472225248347,elastic_net,268,267
block1,198,2007-09-01,1.1099899091826526,-25.01504742751256,elastic_net,268,267
block1,199,2007-10-01,0.0,-25.11252938220064,elastic_net,268,267
block1,180,2006-03-01,-1.4348785871964649,-2.417456543982453,elastic_net,269,268
block1,181,2006-04-01,2.9115341545352837,-3.6775202611717606,elastic_net,269,268
block1,182,2006-05-01,1.0881392818280735,-5.113971294608865,elastic_net,269,268
block1,183,2006-06-01,-0.2152852529601752,6.0431654600910925,elastic_net,269,268
block1,184,2006-07-01,1.5102481121898503,-0.37898943900495663,elastic_net,269,268
block1,185,2006-08-01,0.4250797024442143,-4.170635195617691,elastic_net,269,268
block1,186,2006-09-01,-0.1058201058200998,3.8074000239904056,elastic_net,269,268
block1,187,2006-10-01,-0.3177966101695035,0.6298621013901042,elastic_net,269,268
block1,188,2006-11-01,1.7003188097768425,-0.08533184237535543,elastic_net,269,268
block1,189,2006-12-01,0.9404388714733452,0.7377652691542703,elastic_net,269,268
block1,190,2007-01-01,-0.3105590062111772,-3.277386366419047,elastic_net,269,268
block1,191,2007-02-01,0.8307372793354072,-5.741619481949115,elastic_net,269,268
block1,192,2007-03-01,0.1029866117404825,5.77205913364611,elastic_net,269,268
block1,193,2007-04-01,-1.02880658436214,0.9927021139752183,elastic_net,269,268
block1,194,2007-05-01,1.9750519750519664,-3.4017170506114183,elastic_net,269,268
block1,195,2007-06-01,0.2038735983690141,-0.7920316812492935,elastic_net,269,268
block1,196,2007-07-01,0.6103763987792559,-2.014195814605621,elastic_net,269,268
block1,197,2007-08-01,0.2022244691607569,-3.8268381417771518,elastic_net,269,268
block1,198,2007-09-01,1.1099899091826526,-3.9862127069769735,elastic_net,269,268
block1,199,2007-10-01,0.0,-3.414538392405525,elastic_net,269,268
block1,180,2006-03-01,-1.4348785871964649,-0.04868962314035556,elastic_net,270,269
block1,181,2006-04-01,2.9115341545352837,0.37906839990476376,elastic_net,270,269
block1,182,2006-05-01,1.0881392818280735,0.6220209010651075,elastic_net,270,269
block1,183,2006-06-01,-0.2152852529601752,0.9486228534298392,elastic_net,270,269
block1,184,2006-07-01,1.5102481121898503,0.013467479837168686,elastic_net,270,269
block1,185,2006-08-01,0.4250797024442143,0.9490065460906262,elastic_net,270,269
block1,186,2006-09-01,-0.1058201058200998,1.4104555498546487,elastic_net,270,269
block1,187,2006-10-01,-0.3177966101695035,1.0871526484513436,elastic_net,270,269
block1,188,2006-11-01,1.7003188097768425,1.6109128224238976,elastic_net,270,269
block1,189,2006-12-01,0.9404388714733452,0.8293983023440556,elastic_net,270,269
block1,190,2007-01-01,-0.3105590062111772,-0.02303155643538475,elastic_net,270,269
block1,191,2007-02-01,0.8307372793354072,-0.9050037453221188,elastic_net,270,269
block1,192,2007-03-01,0.1029866117404825,-0.584477848068801,elastic_net,270,269
block1,193,2007-04-01,-1.02880658436214,-0.1235153312346846,elastic_net,270,269
block1,194,2007-05-01,1.9750519750519664,0.7860328768462251,elastic_net,270,269
block1,195,2007-06-01,0.2038735983690141,0.12834223552445867,elastic_net,270,269
block1,196,2007-07-01,0.6103763987792559,0.24306943299921713,elastic_net,270,269
block1,197,2007-08-01,0.2022244691607569,-1.0507298933185956,elastic_net,270,269
block1,198,2007-09-01,1.1099899091826526,0.1039480740881349,elastic_net,270,269
block1,199,2007-10-01,0.0,0.3798905270056973,elastic_net,270,269
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,271,270
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,271,270
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,271,270
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,271,270
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,271,270
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,271,270
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,271,270
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,271,270
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,271,270
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,271,270
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,271,270
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,271,270
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,271,270
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,271,270
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,271,270
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,271,270
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,271,270
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,271,270
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,271,270
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,271,270
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,272,271
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,272,271
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,272,271
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,272,271
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,272,271
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,272,271
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,272,271
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,272,271
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,272,271
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,272,271
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,272,271
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,272,271
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,272,271
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,272,271
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,272,271
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,272,271
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,272,271
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,272,271
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,272,271
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,272,271
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,273,272
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,273,272
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,273,272
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,273,272
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,273,272
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,273,272
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,273,272
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,273,272
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,273,272
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,273,272
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,273,272
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,273,272
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,273,272
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,273,272
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,273,272
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,273,272
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,273,272
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,273,272
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,273,272
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,273,272
block1,180,2006-03-01,-1.4348785871964649,-9.883514292589208,elastic_net,274,273
block1,181,2006-04-01,2.9115341545352837,-14.15416872577951,elastic_net,274,273
block1,182,2006-05-01,1.0881392818280735,-21.210435455111845,elastic_net,274,273
block1,183,2006-06-01,-0.2152852529601752,23.166687955692005,elastic_net,274,273
block1,184,2006-07-01,1.5102481121898503,-0.06776442998603313,elastic_net,274,273
block1,185,2006-08-01,0.4250797024442143,-19.207340128700135,elastic_net,274,273
block1,186,2006-09-01,-0.1058201058200998,19.408572452074978,elastic_net,274,273
block1,187,2006-10-01,-0.3177966101695035,2.294733556831025,elastic_net,274,273
block1,188,2006-11-01,1.7003188097768425,-8.003073404663025,elastic_net,274,273
block1,189,2006-12-01,0.9404388714733452,-2.1192622377187336,elastic_net,274,273
block1,190,2007-01-01,-0.3105590062111772,-12.44592645324376,elastic_net,274,273
block1,191,2007-02-01,0.8307372793354072,-22.16652027067281,elastic_net,274,273
block1,192,2007-03-01,0.1029866117404825,24.492609609452003,elastic_net,274,273
block1,193,2007-04-01,-1.02880658436214,6.8251783923969365,elastic_net,274,273
block1,194,2007-05-01,1.9750519750519664,-14.144177041559711,elastic_net,274,273
block1,195,2007-06-01,0.2038735983690141,-3.8762833822298144,elastic_net,274,273
block1,196,2007-07-01,0.6103763987792559,-13.570628389937596,elastic_net,274,273
block1,197,2007-08-01,0.2022244691607569,-19.275009636972175,elastic_net,274,273
block1,198,2007-09-01,1.1099899091826526,-16.46212214143639,elastic_net,274,273
block1,199,2007-10-01,0.0,-17.067973558908943,elastic_net,274,273
block1,180,2006-03-01,-1.4348785871964649,-15.828641479762373,elastic_net,275,274
block1,181,2006-04-01,2.9115341545352837,-26.407489195750536,elastic_net,275,274
block1,182,2006-05-01,1.0881392818280735,-34.5106111818893,elastic_net,275,274
block1,183,2006-06-01,-0.2152852529601752,30.549406909009985,elastic_net,275,274
block1,184,2006-07-01,1.5102481121898503,-2.9557085105911045,elastic_net,275,274
block1,185,2006-08-01,0.4250797024442143,-27.018332775431894,elastic_net,275,274
