block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,770,769
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,770,769
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,770,769
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,770,769
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,770,769
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,770,769
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,770,769
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,770,769
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,770,769
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,770,769
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,770,769
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,770,769
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,770,769
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,770,769
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,770,769
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,770,769
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,770,769
block1,180,2006-03-01,-1.4348785871964649,0.07521685265222194,elastic_net,771,770
block1,181,2006-04-01,2.9115341545352837,0.18193908336912804,elastic_net,771,770
block1,182,2006-05-01,1.0881392818280735,0.5616543676864373,elastic_net,771,770
block1,183,2006-06-01,-0.2152852529601752,0.869146976733325,elastic_net,771,770
block1,184,2006-07-01,1.5102481121898503,1.1137050981050205,elastic_net,771,770
block1,185,2006-08-01,0.4250797024442143,1.258550034974225,elastic_net,771,770
block1,186,2006-09-01,-0.1058201058200998,1.2105932292084693,elastic_net,771,770
block1,187,2006-10-01,-0.3177966101695035,0.9236483954658532,elastic_net,771,770
block1,188,2006-11-01,1.7003188097768425,0.8040479850428598,elastic_net,771,770
block1,189,2006-12-01,0.9404388714733452,0.7714480658288916,elastic_net,771,770
block1,190,2007-01-01,-0.3105590062111772,-0.6635908055467008,elastic_net,771,770
block1,191,2007-02-01,0.8307372793354072,-0.1789783061466617,elastic_net,771,770
block1,192,2007-03-01,0.1029866117404825,0.5585068595444946,elastic_net,771,770
block1,193,2007-04-01,-1.02880658436214,-0.13045366417586537,elastic_net,771,770
block1,194,2007-05-01,1.9750519750519664,0.28194566473037486,elastic_net,771,770
block1,195,2007-06-01,0.2038735983690141,-0.41058941401309723,elastic_net,771,770
block1,196,2007-07-01,0.6103763987792559,0.19727501340718698,elastic_net,771,770
block1,197,2007-08-01,0.2022244691607569,-0.4619559475658178,elastic_net,771,770
block1,198,2007-09-01,1.1099899091826526,-0.8637630084036595,elastic_net,771,770
block1,199,2007-10-01,0.0,-1.280981522541113,elastic_net,771,770
block1,180,2006-03-01,-1.4348785871964649,0.07693398382648431,elastic_net,772,771
block1,181,2006-04-01,2.9115341545352837,0.18421971797208328,elastic_net,772,771
block1,182,2006-05-01,1.0881392818280735,0.5617217097518479,elastic_net,772,771
block1,183,2006-06-01,-0.2152852529601752,0.8696858001440334,elastic_net,772,771
block1,184,2006-07-01,1.5102481121898503,1.113679225615269,elastic_net,772,771
block1,185,2006-08-01,0.4250797024442143,1.2574074749055297,elastic_net,772,771
block1,186,2006-09-01,-0.1058201058200998,1.209566709537333,elastic_net,772,771
block1,187,2006-10-01,-0.3177966101695035,0.9235130703660471,elastic_net,772,771
block1,188,2006-11-01,1.7003188097768425,0.8042032964365281,elastic_net,772,771
block1,189,2006-12-01,0.9404388714733452,0.7715237617277276,elastic_net,772,771
block1,190,2007-01-01,-0.3105590062111772,-0.6619204801916287,elastic_net,772,771
block1,191,2007-02-01,0.8307372793354072,-0.17813167473355532,elastic_net,772,771
block1,192,2007-03-01,0.1029866117404825,0.5578976335376368,elastic_net,772,771
block1,193,2007-04-01,-1.02880658436214,-0.12982097301315168,elastic_net,772,771
block1,194,2007-05-01,1.9750519750519664,0.28262256863843704,elastic_net,772,771
block1,195,2007-06-01,0.2038735983690141,-0.41030346641656,elastic_net,772,771
block1,196,2007-07-01,0.6103763987792559,0.19757835517520292,elastic_net,772,771
block1,197,2007-08-01,0.2022244691607569,-0.4605388736184247,elastic_net,772,771
block1,198,2007-09-01,1.1099899091826526,-0.8618388512195512,elastic_net,772,771
block1,199,2007-10-01,0.0,-1.2789407226146785,elastic_net,772,771
block1,180,2006-03-01,-1.4348785871964649,0.08115931625031175,elastic_net,773,772
block1,181,2006-04-01,2.9115341545352837,0.1936838109781007,elastic_net,773,772
block1,182,2006-05-01,1.0881392818280735,0.5502592272809704,elastic_net,773,772
block1,183,2006-06-01,-0.2152852529601752,0.8617725215632652,elastic_net,773,772
block1,184,2006-07-01,1.5102481121898503,1.106216935970846,elastic_net,773,772
block1,185,2006-08-01,0.4250797024442143,1.240819123553244,elastic_net,773,772
block1,186,2006-09-01,-0.1058201058200998,1.1971352029574442,elastic_net,773,772
block1,187,2006-10-01,-0.3177966101695035,0.916767876353398,elastic_net,773,772
block1,188,2006-11-01,1.7003188097768425,0.8002078011569499,elastic_net,773,772
block1,189,2006-12-01,0.9404388714733452,0.7614300805102001,elastic_net,773,772
block1,190,2007-01-01,-0.3105590062111772,-0.6546781080518814,elastic_net,773,772
block1,191,2007-02-01,0.8307372793354072,-0.173940779472068,elastic_net,773,772
block1,192,2007-03-01,0.1029866117404825,0.5493877447207459,elastic_net,773,772
block1,193,2007-04-01,-1.02880658436214,-0.128052530264284,elastic_net,773,772
block1,194,2007-05-01,1.9750519750519664,0.2845417291528939,elastic_net,773,772
block1,195,2007-06-01,0.2038735983690141,-0.41309476010112556,elastic_net,773,772
block1,196,2007-07-01,0.6103763987792559,0.19489477302343625,elastic_net,773,772
block1,197,2007-08-01,0.2022244691607569,-0.4559911548010058,elastic_net,773,772
block1,198,2007-09-01,1.1099899091826526,-0.8515811606155406,elastic_net,773,772
block1,199,2007-10-01,0.0,-1.2682591379805523,elastic_net,773,772
block1,180,2006-03-01,-1.4348785871964649,0.10778276303661746,elastic_net,774,773
block1,181,2006-04-01,2.9115341545352837,0.2590509956473267,elastic_net,774,773
block1,182,2006-05-01,1.0881392818280735,0.45086517550313243,elastic_net,774,773
block1,183,2006-06-01,-0.2152852529601752,0.7863243066682307,elastic_net,774,773
block1,184,2006-07-01,1.5102481121898503,1.0347632634554618,elastic_net,774,773
block1,185,2006-08-01,0.4250797024442143,1.0989553202259488,elastic_net,774,773
block1,186,2006-09-01,-0.1058201058200998,1.0891432330645285,elastic_net,774,773
block1,187,2006-10-01,-0.3177966101695035,0.8543115799196568,elastic_net,774,773
block1,188,2006-11-01,1.7003188097768425,0.7595074410611194,elastic_net,774,773
block1,189,2006-12-01,0.9404388714733452,0.6720732066385692,elastic_net,774,773
block1,190,2007-01-01,-0.3105590062111772,-0.5935766248204212,elastic_net,774,773
block1,191,2007-02-01,0.8307372793354072,-0.1381023524663937,elastic_net,774,773
block1,192,2007-03-01,0.1029866117404825,0.4803374825705701,elastic_net,774,773
block1,193,2007-04-01,-1.02880658436214,-0.11095615611085721,elastic_net,774,773
block1,194,2007-05-01,1.9750519750519664,0.2975727450584228,elastic_net,774,773
block1,195,2007-06-01,0.2038735983690141,-0.42791795192052673,elastic_net,774,773
block1,196,2007-07-01,0.6103763987792559,0.17417778887152932,elastic_net,774,773
block1,197,2007-08-01,0.2022244691607569,-0.41644931490696335,elastic_net,774,773
block1,198,2007-09-01,1.1099899091826526,-0.7634218535646834,elastic_net,774,773
block1,199,2007-10-01,0.0,-1.171592954523198,elastic_net,774,773
block1,180,2006-03-01,-1.4348785871964649,0.11955776889166243,elastic_net,775,774
block1,181,2006-04-01,2.9115341545352837,0.3064469035697548,elastic_net,775,774
block1,182,2006-05-01,1.0881392818280735,0.1268274105014862,elastic_net,775,774
block1,183,2006-06-01,-0.2152852529601752,0.42946089176766955,elastic_net,775,774
block1,184,2006-07-01,1.5102481121898503,0.6357591139611618,elastic_net,775,774
block1,185,2006-08-01,0.4250797024442143,0.5561641046899131,elastic_net,775,774
block1,186,2006-09-01,-0.1058201058200998,0.6168133989863506,elastic_net,775,774
block1,187,2006-10-01,-0.3177966101695035,0.529932039637904,elastic_net,775,774
block1,188,2006-11-01,1.7003188097768425,0.49669940310139427,elastic_net,775,774
block1,189,2006-12-01,0.9404388714733452,0.33203506367769,elastic_net,775,774
block1,190,2007-01-01,-0.3105590062111772,-0.30820945617870066,elastic_net,775,774
block1,191,2007-02-01,0.8307372793354072,-0.0013913322169083753,elastic_net,775,774
block1,192,2007-03-01,0.1029866117404825,0.2590552554389507,elastic_net,775,774
block1,193,2007-04-01,-1.02880658436214,-0.012868072245197065,elastic_net,775,774
block1,194,2007-05-01,1.9750519750519664,0.2777053409335448,elastic_net,775,774
block1,195,2007-06-01,0.2038735983690141,-0.3077934756885331,elastic_net,775,774
block1,196,2007-07-01,0.6103763987792559,0.13076001968921416,elastic_net,775,774
block1,197,2007-08-01,0.2022244691607569,-0.20453189279782527,elastic_net,775,774
block1,198,2007-09-01,1.1099899091826526,-0.3672103043327065,elastic_net,775,774
block1,199,2007-10-01,0.0,-0.646095909407683,elastic_net,775,774
block1,180,2006-03-01,-1.4348785871964649,0.08911665757420777,elastic_net,776,775
block1,181,2006-04-01,2.9115341545352837,0.14086641445593173,elastic_net,776,775
block1,182,2006-05-01,1.0881392818280735,0.061809696909934285,elastic_net,776,775
block1,183,2006-06-01,-0.2152852529601752,0.14033886528937442,elastic_net,776,775
block1,184,2006-07-01,1.5102481121898503,0.19264077742560923,elastic_net,776,775
block1,185,2006-08-01,0.4250797024442143,0.1619923425878641,elastic_net,776,775
block1,186,2006-09-01,-0.1058201058200998,0.18316433755236622,elastic_net,776,775
block1,187,2006-10-01,-0.3177966101695035,0.17401431031775003,elastic_net,776,775
block1,188,2006-11-01,1.7003188097768425,0.1694085312685197,elastic_net,776,775
block1,189,2006-12-01,0.9404388714733452,0.12021074071917474,elastic_net,776,775
block1,190,2007-01-01,-0.3105590062111772,0.007266521904313483,elastic_net,776,775
block1,191,2007-02-01,0.8307372793354072,0.07768017304792599,elastic_net,776,775
block1,192,2007-03-01,0.1029866117404825,0.1164257211460738,elastic_net,776,775
block1,193,2007-04-01,-1.02880658436214,0.07282456896478433,elastic_net,776,775
block1,194,2007-05-01,1.9750519750519664,0.13741273136602675,elastic_net,776,775
block1,195,2007-06-01,0.2038735983690141,-0.001500561378245363,elastic_net,776,775
block1,196,2007-07-01,0.6103763987792559,0.10017125884125339,elastic_net,776,775
block1,197,2007-08-01,0.2022244691607569,0.03167664994962523,elastic_net,776,775
block1,198,2007-09-01,1.1099899091826526,0.0046914069258324614,elastic_net,776,775
block1,199,2007-10-01,0.0,-0.05489587128480897,elastic_net,776,775
block1,180,2006-03-01,-1.4348785871964649,0.08743067946231158,elastic_net,777,776
block1,181,2006-04-01,2.9115341545352837,0.09350309617913372,elastic_net,777,776
block1,182,2006-05-01,1.0881392818280735,0.08377920390422623,elastic_net,777,776
block1,183,2006-06-01,-0.2152852529601752,0.09294351113086188,elastic_net,777,776
block1,184,2006-07-01,1.5102481121898503,0.0990303701260647,elastic_net,777,776
block1,185,2006-08-01,0.4250797024442143,0.09533195441535938,elastic_net,777,776
block1,186,2006-09-01,-0.1058201058200998,0.09787126788326482,elastic_net,777,776
block1,187,2006-10-01,-0.3177966101695035,0.0970370881847276,elastic_net,777,776
block1,188,2006-11-01,1.7003188097768425,0.09655341454626187,elastic_net,777,776
block1,189,2006-12-01,0.9404388714733452,0.0907355810233146,elastic_net,777,776
block1,190,2007-01-01,-0.3105590062111772,0.07845050045160472,elastic_net,777,776
block1,191,2007-02-01,0.8307372793354072,0.08652533760133925,elastic_net,777,776
block1,192,2007-03-01,0.1029866117404825,0.0905876551572893,elastic_net,777,776
block1,193,2007-04-01,-1.02880658436214,0.08594845572743379,elastic_net,777,776
block1,194,2007-05-01,1.9750519750519664,0.0932752946382099,elastic_net,777,776
block1,195,2007-06-01,0.2038735983690141,0.07734100405299299,elastic_net,777,776
block1,196,2007-07-01,0.6103763987792559,0.08899315318268751,elastic_net,777,776
block1,197,2007-08-01,0.2022244691607569,0.08128804310841302,elastic_net,777,776
block1,198,2007-09-01,1.1099899091826526,0.07838786000138376,elastic_net,777,776
block1,199,2007-10-01,0.0,0.07168560103907884,elastic_net,777,776
block1,180,2006-03-01,-1.4348785871964649,0.07546000475153705,elastic_net,778,777
block1,181,2006-04-01,2.9115341545352837,0.18210815927316057,elastic_net,778,777
block1,182,2006-05-01,1.0881392818280735,0.5617723883913134,elastic_net,778,777
block1,183,2006-06-01,-0.2152852529601752,0.8692853954423378,elastic_net,778,777
block1,184,2006-07-01,1.5102481121898503,1.1137087761881361,elastic_net,778,777
block1,185,2006-08-01,0.4250797024442143,1.258641539643169,elastic_net,778,777
block1,186,2006-09-01,-0.1058201058200998,1.2105839105367469,elastic_net,778,777
block1,187,2006-10-01,-0.3177966101695035,0.9236929321081319,elastic_net,778,777
block1,188,2006-11-01,1.7003188097768425,0.8041386530396875,elastic_net,778,777
block1,189,2006-12-01,0.9404388714733452,0.7715344058998491,elastic_net,778,777
block1,190,2007-01-01,-0.3105590062111772,-0.6633698002837767,elastic_net,778,777
block1,191,2007-02-01,0.8307372793354072,-0.17903464028496244,elastic_net,778,777
block1,192,2007-03-01,0.1029866117404825,0.5583350946109145,elastic_net,778,777
block1,193,2007-04-01,-1.02880658436214,-0.13055088400108053,elastic_net,778,777
block1,194,2007-05-01,1.9750519750519664,0.2820110945579365,elastic_net,778,777
block1,195,2007-06-01,0.2038735983690141,-0.41055546597814463,elastic_net,778,777
block1,196,2007-07-01,0.6103763987792559,0.1971832940783179,elastic_net,778,777
block1,197,2007-08-01,0.2022244691607569,-0.4618263488046095,elastic_net,778,777
block1,198,2007-09-01,1.1099899091826526,-0.8635678883142847,elastic_net,778,777
block1,199,2007-10-01,0.0,-1.2808919031963033,elastic_net,778,777
block1,180,2006-03-01,-1.4348785871964649,0.07817279733208027,elastic_net,779,778
block1,181,2006-04-01,2.9115341545352837,0.18465194214657346,elastic_net,779,778
block1,182,2006-05-01,1.0881392818280735,0.5617983828665141,elastic_net,779,778
block1,183,2006-06-01,-0.2152852529601752,0.8696341266818096,elastic_net,779,778
block1,184,2006-07-01,1.5102481121898503,1.113191493246839,elastic_net,779,778
block1,185,2006-08-01,0.4250797024442143,1.2578067965602346,elastic_net,779,778
block1,186,2006-09-01,-0.1058201058200998,1.2097272105037447,elastic_net,779,778
block1,187,2006-10-01,-0.3177966101695035,0.9237044674056384,elastic_net,779,778
block1,188,2006-11-01,1.7003188097768425,0.8046167894958332,elastic_net,779,778
block1,189,2006-12-01,0.9404388714733452,0.7712948145503641,elastic_net,779,778
block1,190,2007-01-01,-0.3105590062111772,-0.6606376697992871,elastic_net,779,778
block1,191,2007-02-01,0.8307372793354072,-0.17868632178413038,elastic_net,779,778
block1,192,2007-03-01,0.1029866117404825,0.5564524006679503,elastic_net,779,778
block1,193,2007-04-01,-1.02880658436214,-0.13060786647822056,elastic_net,779,778
block1,194,2007-05-01,1.9750519750519664,0.28320834603536615,elastic_net,779,778
block1,195,2007-06-01,0.2038735983690141,-0.41015485559303455,elastic_net,779,778
block1,196,2007-07-01,0.6103763987792559,0.19647843791310635,elastic_net,779,778
block1,197,2007-08-01,0.2022244691607569,-0.459949616637238,elastic_net,779,778
block1,198,2007-09-01,1.1099899091826526,-0.8605519030491365,elastic_net,779,778
block1,199,2007-10-01,0.0,-1.2785803153437438,elastic_net,779,778
block1,180,2006-03-01,-1.4348785871964649,0.08612890163552539,elastic_net,780,779
block1,181,2006-04-01,2.9115341545352837,0.19464186293588973,elastic_net,780,779
block1,182,2006-05-01,1.0881392818280735,0.5498706867627964,elastic_net,780,779
block1,183,2006-06-01,-0.2152852529601752,0.8566373628297195,elastic_net,780,779
block1,184,2006-07-01,1.5102481121898503,1.1006018845070762,elastic_net,780,779
block1,185,2006-08-01,0.4250797024442143,1.237268445859465,elastic_net,780,779
block1,186,2006-09-01,-0.1058201058200998,1.191836300659323,elastic_net,780,779
block1,187,2006-10-01,-0.3177966101695035,0.914919537888371,elastic_net,780,779
block1,188,2006-11-01,1.7003188097768425,0.8020853983947708,elastic_net,780,779
block1,189,2006-12-01,0.9404388714733452,0.7534461718036131,elastic_net,780,779
block1,190,2007-01-01,-0.3105590062111772,-0.6473144533963512,elastic_net,780,779
block1,191,2007-02-01,0.8307372793354072,-0.18315045253372123,elastic_net,780,779
block1,192,2007-03-01,0.1029866117404825,0.536245961282255,elastic_net,780,779
block1,193,2007-04-01,-1.02880658436214,-0.13807077475150634,elastic_net,780,779
block1,194,2007-05-01,1.9750519750519664,0.28530827033654926,elastic_net,780,779
block1,195,2007-06-01,0.2038735983690141,-0.4145026866560413,elastic_net,780,779
block1,196,2007-07-01,0.6103763987792559,0.18339730054342926,elastic_net,780,779
