block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,188,2006-11-01,1.7003188097768425,0.1586338586676178,elastic_net,1622,1621
block1,189,2006-12-01,0.9404388714733452,-0.029804101858650164,elastic_net,1622,1621
block1,190,2007-01-01,-0.3105590062111772,-0.38895810513423645,elastic_net,1622,1621
block1,191,2007-02-01,0.8307372793354072,-0.162144262567067,elastic_net,1622,1621
block1,192,2007-03-01,0.1029866117404825,-0.08353155557088847,elastic_net,1622,1621
block1,193,2007-04-01,-1.02880658436214,-0.2674698136568078,elastic_net,1622,1621
block1,194,2007-05-01,1.9750519750519664,-0.10930779377148826,elastic_net,1622,1621
block1,195,2007-06-01,0.2038735983690141,-0.2574080119738248,elastic_net,1622,1621
block1,196,2007-07-01,0.6103763987792559,0.018034958876359183,elastic_net,1622,1621
block1,197,2007-08-01,0.2022244691607569,0.12703705947472593,elastic_net,1622,1621
block1,198,2007-09-01,1.1099899091826526,-0.009852248292069946,elastic_net,1622,1621
block1,199,2007-10-01,0.0,-0.22885063501049013,elastic_net,1622,1621
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1623,1622
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1623,1622
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1623,1622
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1623,1622
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1623,1622
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1623,1622
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1623,1622
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1623,1622
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1623,1622
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1623,1622
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1623,1622
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1623,1622
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1623,1622
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1623,1622
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1623,1622
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1623,1622
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1623,1622
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1623,1622
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1623,1622
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1623,1622
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1624,1623
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1624,1623
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1624,1623
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1624,1623
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1624,1623
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1624,1623
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1624,1623
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1624,1623
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1624,1623
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1624,1623
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1624,1623
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1624,1623
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1624,1623
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1624,1623
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1624,1623
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1624,1623
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1624,1623
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1624,1623
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1624,1623
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1624,1623
block1,180,2006-03-01,-1.4348785871964649,0.23326588902378487,elastic_net,1625,1624
block1,181,2006-04-01,2.9115341545352837,-0.0676795638446105,elastic_net,1625,1624
block1,182,2006-05-01,1.0881392818280735,0.43643950210124943,elastic_net,1625,1624
block1,183,2006-06-01,-0.2152852529601752,0.29483939392618225,elastic_net,1625,1624
block1,184,2006-07-01,1.5102481121898503,0.05857650342398159,elastic_net,1625,1624
block1,185,2006-08-01,0.4250797024442143,0.24446452646624872,elastic_net,1625,1624
block1,186,2006-09-01,-0.1058201058200998,0.5416347520248687,elastic_net,1625,1624
block1,187,2006-10-01,-0.3177966101695035,-0.5461962656452407,elastic_net,1625,1624
block1,188,2006-11-01,1.7003188097768425,0.15987374895743217,elastic_net,1625,1624
block1,189,2006-12-01,0.9404388714733452,0.012564712286066745,elastic_net,1625,1624
block1,190,2007-01-01,-0.3105590062111772,-1.3661821932883733,elastic_net,1625,1624
block1,191,2007-02-01,0.8307372793354072,-0.5331339642653833,elastic_net,1625,1624
block1,192,2007-03-01,0.1029866117404825,-0.031087266854476117,elastic_net,1625,1624
block1,193,2007-04-01,-1.02880658436214,-0.6887221916759542,elastic_net,1625,1624
block1,194,2007-05-01,1.9750519750519664,-0.8985658434763982,elastic_net,1625,1624
block1,195,2007-06-01,0.2038735983690141,-1.1322384480722867,elastic_net,1625,1624
block1,196,2007-07-01,0.6103763987792559,-0.05406214060509325,elastic_net,1625,1624
block1,197,2007-08-01,0.2022244691607569,0.001849143574837439,elastic_net,1625,1624
block1,198,2007-09-01,1.1099899091826526,-0.36716469108057875,elastic_net,1625,1624
block1,199,2007-10-01,0.0,-1.0634447679995098,elastic_net,1625,1624
block1,180,2006-03-01,-1.4348785871964649,0.2313052263605322,elastic_net,1626,1625
block1,181,2006-04-01,2.9115341545352837,-0.06589334867078696,elastic_net,1626,1625
block1,182,2006-05-01,1.0881392818280735,0.43581731925810674,elastic_net,1626,1625
block1,183,2006-06-01,-0.2152852529601752,0.29275062296012067,elastic_net,1626,1625
block1,184,2006-07-01,1.5102481121898503,0.056871601380905204,elastic_net,1626,1625
block1,185,2006-08-01,0.4250797024442143,0.24155684410306716,elastic_net,1626,1625
block1,186,2006-09-01,-0.1058201058200998,0.5397208826341611,elastic_net,1626,1625
block1,187,2006-10-01,-0.3177966101695035,-0.5447249415412817,elastic_net,1626,1625
block1,188,2006-11-01,1.7003188097768425,0.16061875241553586,elastic_net,1626,1625
block1,189,2006-12-01,0.9404388714733452,0.01217173744881693,elastic_net,1626,1625
block1,190,2007-01-01,-0.3105590062111772,-1.3630648171014383,elastic_net,1626,1625
block1,191,2007-02-01,0.8307372793354072,-0.5325552299559865,elastic_net,1626,1625
block1,192,2007-03-01,0.1029866117404825,-0.03118976169835426,elastic_net,1626,1625
block1,193,2007-04-01,-1.02880658436214,-0.687253146553962,elastic_net,1626,1625
block1,194,2007-05-01,1.9750519750519664,-0.8953390692539199,elastic_net,1626,1625
block1,195,2007-06-01,0.2038735983690141,-1.1305148167953156,elastic_net,1626,1625
block1,196,2007-07-01,0.6103763987792559,-0.05384355861647046,elastic_net,1626,1625
block1,197,2007-08-01,0.2022244691607569,0.002750971063559246,elastic_net,1626,1625
block1,198,2007-09-01,1.1099899091826526,-0.3655475444288768,elastic_net,1626,1625
block1,199,2007-10-01,0.0,-1.0615235677879653,elastic_net,1626,1625
block1,180,2006-03-01,-1.4348785871964649,0.21929529492925204,elastic_net,1627,1626
block1,181,2006-04-01,2.9115341545352837,-0.05176088465010413,elastic_net,1627,1626
block1,182,2006-05-01,1.0881392818280735,0.4316684294253501,elastic_net,1627,1626
block1,183,2006-06-01,-0.2152852529601752,0.271555895549192,elastic_net,1627,1626
block1,184,2006-07-01,1.5102481121898503,0.051721539769953515,elastic_net,1627,1626
block1,185,2006-08-01,0.4250797024442143,0.2219075980991692,elastic_net,1627,1626
block1,186,2006-09-01,-0.1058201058200998,0.5225041055444203,elastic_net,1627,1626
block1,187,2006-10-01,-0.3177966101695035,-0.5279802743097594,elastic_net,1627,1626
block1,188,2006-11-01,1.7003188097768425,0.16800059379138127,elastic_net,1627,1626
block1,189,2006-12-01,0.9404388714733452,0.003243468051771267,elastic_net,1627,1626
block1,190,2007-01-01,-0.3105590062111772,-1.3353476197394363,elastic_net,1627,1626
block1,191,2007-02-01,0.8307372793354072,-0.5314239940893929,elastic_net,1627,1626
block1,192,2007-03-01,0.1029866117404825,-0.028929148818839415,elastic_net,1627,1626
block1,193,2007-04-01,-1.02880658436214,-0.6785460966063075,elastic_net,1627,1626
block1,194,2007-05-01,1.9750519750519664,-0.8630494412322396,elastic_net,1627,1626
block1,195,2007-06-01,0.2038735983690141,-1.1123621294268886,elastic_net,1627,1626
block1,196,2007-07-01,0.6103763987792559,-0.05913166323068904,elastic_net,1627,1626
block1,197,2007-08-01,0.2022244691607569,0.0011906913941307357,elastic_net,1627,1626
block1,198,2007-09-01,1.1099899091826526,-0.3535136085190256,elastic_net,1627,1626
block1,199,2007-10-01,0.0,-1.0462647941468857,elastic_net,1627,1626
block1,180,2006-03-01,-1.4348785871964649,0.2075351324663255,elastic_net,1628,1627
block1,181,2006-04-01,2.9115341545352837,0.05499914381200955,elastic_net,1628,1627
block1,182,2006-05-01,1.0881392818280735,0.3833310290388484,elastic_net,1628,1627
block1,183,2006-06-01,-0.2152852529601752,0.18721607473734367,elastic_net,1628,1627
block1,184,2006-07-01,1.5102481121898503,0.018156468976141288,elastic_net,1628,1627
block1,185,2006-08-01,0.4250797024442143,0.09603282588762549,elastic_net,1628,1627
block1,186,2006-09-01,-0.1058201058200998,0.3811638650179411,elastic_net,1628,1627
block1,187,2006-10-01,-0.3177966101695035,-0.45651820917298047,elastic_net,1628,1627
block1,188,2006-11-01,1.7003188097768425,0.20018655714794195,elastic_net,1628,1627
block1,189,2006-12-01,0.9404388714733452,-0.06416097951723407,elastic_net,1628,1627
block1,190,2007-01-01,-0.3105590062111772,-1.1238255391849885,elastic_net,1628,1627
block1,191,2007-02-01,0.8307372793354072,-0.5002882484644616,elastic_net,1628,1627
block1,192,2007-03-01,0.1029866117404825,-0.057269516397131376,elastic_net,1628,1627
block1,193,2007-04-01,-1.02880658436214,-0.6330532481967821,elastic_net,1628,1627
block1,194,2007-05-01,1.9750519750519664,-0.6378562675823168,elastic_net,1628,1627
block1,195,2007-06-01,0.2038735983690141,-0.990194967452993,elastic_net,1628,1627
block1,196,2007-07-01,0.6103763987792559,-0.10002306686992454,elastic_net,1628,1627
block1,197,2007-08-01,0.2022244691607569,0.012435089538080063,elastic_net,1628,1627
block1,198,2007-09-01,1.1099899091826526,-0.2777414207936695,elastic_net,1628,1627
block1,199,2007-10-01,0.0,-0.899546601328533,elastic_net,1628,1627
block1,180,2006-03-01,-1.4348785871964649,0.1305421030736859,elastic_net,1629,1628
block1,181,2006-04-01,2.9115341545352837,0.1047161389625581,elastic_net,1629,1628
block1,182,2006-05-01,1.0881392818280735,0.1415799192748255,elastic_net,1629,1628
block1,183,2006-06-01,-0.2152852529601752,0.1225086145875185,elastic_net,1629,1628
block1,184,2006-07-01,1.5102481121898503,0.08587314310874643,elastic_net,1629,1628
block1,185,2006-08-01,0.4250797024442143,0.08832776284326763,elastic_net,1629,1628
block1,186,2006-09-01,-0.1058201058200998,0.14413067074080424,elastic_net,1629,1628
block1,187,2006-10-01,-0.3177966101695035,0.09917833580635474,elastic_net,1629,1628
block1,188,2006-11-01,1.7003188097768425,0.16959767833138129,elastic_net,1629,1628
block1,189,2006-12-01,0.9404388714733452,0.12585461069989204,elastic_net,1629,1628
block1,190,2007-01-01,-0.3105590062111772,0.022733967257836718,elastic_net,1629,1628
block1,191,2007-02-01,0.8307372793354072,0.08571695710640596,elastic_net,1629,1628
block1,192,2007-03-01,0.1029866117404825,0.11984500384617186,elastic_net,1629,1628
block1,193,2007-04-01,-1.02880658436214,0.0812112180240172,elastic_net,1629,1628
block1,194,2007-05-01,1.9750519750519664,0.1384394157542374,elastic_net,1629,1628
block1,195,2007-06-01,0.2038735983690141,0.11505528588031842,elastic_net,1629,1628
block1,196,2007-07-01,0.6103763987792559,0.19174711684807139,elastic_net,1629,1628
block1,197,2007-08-01,0.2022244691607569,0.22583950055721225,elastic_net,1629,1628
block1,198,2007-09-01,1.1099899091826526,0.18324976189856856,elastic_net,1629,1628
block1,199,2007-10-01,0.0,0.13077868340545395,elastic_net,1629,1628
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1630,1629
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1630,1629
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1630,1629
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1630,1629
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1630,1629
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1630,1629
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1630,1629
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1630,1629
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1630,1629
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1630,1629
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1630,1629
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1630,1629
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1630,1629
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1630,1629
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1630,1629
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1630,1629
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1630,1629
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1630,1629
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1630,1629
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1630,1629
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1631,1630
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1631,1630
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1631,1630
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1631,1630
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1631,1630
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1631,1630
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1631,1630
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1631,1630
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1631,1630
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1631,1630
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1631,1630
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1631,1630
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1631,1630
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1631,1630
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1631,1630
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1631,1630
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1631,1630
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1631,1630
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1631,1630
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1631,1630
block1,180,2006-03-01,-1.4348785871964649,0.2331636208488822,elastic_net,1632,1631
block1,181,2006-04-01,2.9115341545352837,-0.06763876954790106,elastic_net,1632,1631
block1,182,2006-05-01,1.0881392818280735,0.43653200810290405,elastic_net,1632,1631
block1,183,2006-06-01,-0.2152852529601752,0.29478074567620854,elastic_net,1632,1631
block1,184,2006-07-01,1.5102481121898503,0.05845569440912128,elastic_net,1632,1631
block1,185,2006-08-01,0.4250797024442143,0.24437442910903745,elastic_net,1632,1631
block1,186,2006-09-01,-0.1058201058200998,0.5415480359635134,elastic_net,1632,1631
block1,187,2006-10-01,-0.3177966101695035,-0.5461603744796247,elastic_net,1632,1631
block1,188,2006-11-01,1.7003188097768425,0.15991018769071874,elastic_net,1632,1631
block1,189,2006-12-01,0.9404388714733452,0.012590444008278398,elastic_net,1632,1631
block1,190,2007-01-01,-0.3105590062111772,-1.3660385803716968,elastic_net,1632,1631
block1,191,2007-02-01,0.8307372793354072,-0.5331342606224105,elastic_net,1632,1631
block1,192,2007-03-01,0.1029866117404825,-0.031101967342178252,elastic_net,1632,1631
block1,193,2007-04-01,-1.02880658436214,-0.6886968036646088,elastic_net,1632,1631
block1,194,2007-05-01,1.9750519750519664,-0.8984678491853826,elastic_net,1632,1631
block1,195,2007-06-01,0.2038735983690141,-1.1321534882729682,elastic_net,1632,1631
block1,196,2007-07-01,0.6103763987792559,-0.054029549895642195,elastic_net,1632,1631
block1,197,2007-08-01,0.2022244691607569,0.0019281310395204837,elastic_net,1632,1631
block1,198,2007-09-01,1.1099899091826526,-0.3670918081810001,elastic_net,1632,1631
block1,199,2007-10-01,0.0,-1.063379048821473,elastic_net,1632,1631
block1,180,2006-03-01,-1.4348785871964649,0.2301754389182279,elastic_net,1633,1632
block1,181,2006-04-01,2.9115341545352837,-0.06567717352717868,elastic_net,1633,1632
block1,182,2006-05-01,1.0881392818280735,0.43622978319032485,elastic_net,1633,1632
block1,183,2006-06-01,-0.2152852529601752,0.29171480532827765,elastic_net,1633,1632
block1,184,2006-07-01,1.5102481121898503,0.056035395197080964,elastic_net,1633,1632
