block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,938,937
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,938,937
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,938,937
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,938,937
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,938,937
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,938,937
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,938,937
block1,180,2006-03-01,-1.4348785871964649,0.9377963703277503,elastic_net,939,938
block1,181,2006-04-01,2.9115341545352837,1.3287136421094148,elastic_net,939,938
block1,182,2006-05-01,1.0881392818280735,0.2869711522384673,elastic_net,939,938
block1,183,2006-06-01,-0.2152852529601752,0.7832986374985644,elastic_net,939,938
block1,184,2006-07-01,1.5102481121898503,1.056519598318733,elastic_net,939,938
block1,185,2006-08-01,0.4250797024442143,0.6280664525202817,elastic_net,939,938
block1,186,2006-09-01,-0.1058201058200998,0.8146247348812738,elastic_net,939,938
block1,187,2006-10-01,-0.3177966101695035,1.038208359365686,elastic_net,939,938
block1,188,2006-11-01,1.7003188097768425,1.1255942299308566,elastic_net,939,938
block1,189,2006-12-01,0.9404388714733452,0.8333712920331741,elastic_net,939,938
block1,190,2007-01-01,-0.3105590062111772,-0.06635020244445677,elastic_net,939,938
block1,191,2007-02-01,0.8307372793354072,0.1487295121988209,elastic_net,939,938
block1,192,2007-03-01,0.1029866117404825,-0.11287137730919605,elastic_net,939,938
block1,193,2007-04-01,-1.02880658436214,0.10010912608588333,elastic_net,939,938
block1,194,2007-05-01,1.9750519750519664,0.37532081602373146,elastic_net,939,938
block1,195,2007-06-01,0.2038735983690141,-0.5275339272420624,elastic_net,939,938
block1,196,2007-07-01,0.6103763987792559,0.008925443090255267,elastic_net,939,938
block1,197,2007-08-01,0.2022244691607569,-0.12901534375926524,elastic_net,939,938
block1,198,2007-09-01,1.1099899091826526,-0.03469154276413132,elastic_net,939,938
block1,199,2007-10-01,0.0,-0.2993843946079616,elastic_net,939,938
block1,180,2006-03-01,-1.4348785871964649,0.9342613377586015,elastic_net,940,939
block1,181,2006-04-01,2.9115341545352837,1.3245919613639743,elastic_net,940,939
block1,182,2006-05-01,1.0881392818280735,0.28434121842996524,elastic_net,940,939
block1,183,2006-06-01,-0.2152852529601752,0.779768300403698,elastic_net,940,939
block1,184,2006-07-01,1.5102481121898503,1.0528254801935202,elastic_net,940,939
block1,185,2006-08-01,0.4250797024442143,0.6251288944315269,elastic_net,940,939
block1,186,2006-09-01,-0.1058201058200998,0.8119396792500817,elastic_net,940,939
block1,187,2006-10-01,-0.3177966101695035,1.0345241537038758,elastic_net,940,939
block1,188,2006-11-01,1.7003188097768425,1.1216290032011098,elastic_net,940,939
block1,189,2006-12-01,0.9404388714733452,0.828822674176319,elastic_net,940,939
block1,190,2007-01-01,-0.3105590062111772,-0.06674274514797593,elastic_net,940,939
block1,191,2007-02-01,0.8307372793354072,0.14848577714356215,elastic_net,940,939
block1,192,2007-03-01,0.1029866117404825,-0.112756808477332,elastic_net,940,939
block1,193,2007-04-01,-1.02880658436214,0.09965785832322861,elastic_net,940,939
block1,194,2007-05-01,1.9750519750519664,0.37438545964917735,elastic_net,940,939
block1,195,2007-06-01,0.2038735983690141,-0.5257409314425157,elastic_net,940,939
block1,196,2007-07-01,0.6103763987792559,0.0092204895307052,elastic_net,940,939
block1,197,2007-08-01,0.2022244691607569,-0.12825537782561044,elastic_net,940,939
block1,198,2007-09-01,1.1099899091826526,-0.034049882110698856,elastic_net,940,939
block1,199,2007-10-01,0.0,-0.2982870188357072,elastic_net,940,939
block1,180,2006-03-01,-1.4348785871964649,0.8990546326464548,elastic_net,941,940
block1,181,2006-04-01,2.9115341545352837,1.2834143355119165,elastic_net,941,940
block1,182,2006-05-01,1.0881392818280735,0.2583663492919065,elastic_net,941,940
block1,183,2006-06-01,-0.2152852529601752,0.74467194604658,elastic_net,941,940
block1,184,2006-07-01,1.5102481121898503,1.0160091414225807,elastic_net,941,940
block1,185,2006-08-01,0.4250797024442143,0.5959667644996831,elastic_net,941,940
block1,186,2006-09-01,-0.1058201058200998,0.7851978683556152,elastic_net,941,940
block1,187,2006-10-01,-0.3177966101695035,0.9977886930103498,elastic_net,941,940
block1,188,2006-11-01,1.7003188097768425,1.0820720708608316,elastic_net,941,940
block1,189,2006-12-01,0.9404388714733452,0.7836239155346,elastic_net,941,940
block1,190,2007-01-01,-0.3105590062111772,-0.07060451791740692,elastic_net,941,940
block1,191,2007-02-01,0.8307372793354072,0.14602394358379653,elastic_net,941,940
block1,192,2007-03-01,0.1029866117404825,-0.11157761936311185,elastic_net,941,940
block1,193,2007-04-01,-1.02880658436214,0.09516468607485035,elastic_net,941,940
block1,194,2007-05-01,1.9750519750519664,0.3649985757633912,elastic_net,941,940
block1,195,2007-06-01,0.2038735983690141,-0.5078153400107448,elastic_net,941,940
block1,196,2007-07-01,0.6103763987792559,0.012108707421269085,elastic_net,941,940
block1,197,2007-08-01,0.2022244691607569,-0.12072419877660161,elastic_net,941,940
block1,198,2007-09-01,1.1099899091826526,-0.02771124726952813,elastic_net,941,940
block1,199,2007-10-01,0.0,-0.28733771677834063,elastic_net,941,940
block1,180,2006-03-01,-1.4348785871964649,0.544782311998971,elastic_net,942,941
block1,181,2006-04-01,2.9115341545352837,0.8728214759633443,elastic_net,942,941
block1,182,2006-05-01,1.0881392818280735,-0.008918858047225947,elastic_net,942,941
block1,183,2006-06-01,-0.2152852529601752,0.39114886382991493,elastic_net,942,941
block1,184,2006-07-01,1.5102481121898503,0.64659235491964,elastic_net,942,941
block1,185,2006-08-01,0.4250797024442143,0.29888004911200977,elastic_net,942,941
block1,186,2006-09-01,-0.1058201058200998,0.5104552883082156,elastic_net,942,941
block1,187,2006-10-01,-0.3177966101695035,0.6283640846266435,elastic_net,942,941
block1,188,2006-11-01,1.7003188097768425,0.6847139982712349,elastic_net,942,941
block1,189,2006-12-01,0.9404388714733452,0.33185455178461065,elastic_net,942,941
block1,190,2007-01-01,-0.3105590062111772,-0.07735463778285168,elastic_net,942,941
block1,191,2007-02-01,0.8307372793354072,0.15321652004359948,elastic_net,942,941
block1,192,2007-03-01,0.1029866117404825,-0.07021757835167877,elastic_net,942,941
block1,193,2007-04-01,-1.02880658436214,0.08315272571179695,elastic_net,942,941
block1,194,2007-05-01,1.9750519750519664,0.30679494674824476,elastic_net,942,941
block1,195,2007-06-01,0.2038735983690141,-0.31059927498176815,elastic_net,942,941
block1,196,2007-07-01,0.6103763987792559,0.06701719775096808,elastic_net,942,941
block1,197,2007-08-01,0.2022244691607569,-0.02211158080644958,elastic_net,942,941
block1,198,2007-09-01,1.1099899091826526,0.06010417245950625,elastic_net,942,941
block1,199,2007-10-01,0.0,-0.14540565439832484,elastic_net,942,941
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,943,942
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,943,942
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,943,942
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,943,942
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,943,942
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,943,942
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,943,942
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,943,942
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,943,942
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,943,942
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,943,942
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,943,942
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,943,942
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,943,942
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,943,942
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,943,942
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,943,942
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,943,942
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,943,942
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,943,942
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,944,943
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,944,943
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,944,943
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,944,943
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,944,943
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,944,943
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,944,943
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,944,943
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,944,943
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,944,943
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,944,943
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,944,943
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,944,943
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,944,943
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,944,943
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,944,943
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,944,943
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,944,943
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,944,943
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,944,943
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,945,944
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,945,944
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,945,944
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,945,944
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,945,944
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,945,944
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,945,944
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,945,944
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,945,944
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,945,944
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,945,944
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,945,944
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,945,944
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,945,944
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,945,944
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,945,944
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,945,944
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,945,944
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,945,944
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,945,944
block1,180,2006-03-01,-1.4348785871964649,0.9786166263953943,elastic_net,946,945
block1,181,2006-04-01,2.9115341545352837,1.4826178262135314,elastic_net,946,945
block1,182,2006-05-01,1.0881392818280735,0.14184939303141922,elastic_net,946,945
block1,183,2006-06-01,-0.2152852529601752,0.7868116105496409,elastic_net,946,945
block1,184,2006-07-01,1.5102481121898503,1.110120135144931,elastic_net,946,945
block1,185,2006-08-01,0.4250797024442143,0.5749752496437283,elastic_net,946,945
block1,186,2006-09-01,-0.1058201058200998,0.791006223452414,elastic_net,946,945
block1,187,2006-10-01,-0.3177966101695035,1.108530985656417,elastic_net,946,945
block1,188,2006-11-01,1.7003188097768425,1.2186238684182178,elastic_net,946,945
block1,189,2006-12-01,0.9404388714733452,0.8552567403723418,elastic_net,946,945
block1,190,2007-01-01,-0.3105590062111772,-0.1235007668600453,elastic_net,946,945
block1,191,2007-02-01,0.8307372793354072,0.1177102392678958,elastic_net,946,945
block1,192,2007-03-01,0.1029866117404825,-0.19769729381377343,elastic_net,946,945
block1,193,2007-04-01,-1.02880658436214,0.05986122234848034,elastic_net,946,945
block1,194,2007-05-01,1.9750519750519664,0.3983556291329345,elastic_net,946,945
block1,195,2007-06-01,0.2038735983690141,-0.7147902823345004,elastic_net,946,945
block1,196,2007-07-01,0.6103763987792559,-0.024103919993351465,elastic_net,946,945
block1,197,2007-08-01,0.2022244691607569,-0.18684662048822864,elastic_net,946,945
block1,198,2007-09-01,1.1099899091826526,-0.08947961555227885,elastic_net,946,945
block1,199,2007-10-01,0.0,-0.41695520536740516,elastic_net,946,945
block1,180,2006-03-01,-1.4348785871964649,0.9779008878075103,elastic_net,947,946
block1,181,2006-04-01,2.9115341545352837,1.4820066604242972,elastic_net,947,946
block1,182,2006-05-01,1.0881392818280735,0.14086704233127262,elastic_net,947,946
block1,183,2006-06-01,-0.2152852529601752,0.7857610061923183,elastic_net,947,946
block1,184,2006-07-01,1.5102481121898503,1.1095187946140774,elastic_net,947,946
block1,185,2006-08-01,0.4250797024442143,0.5743480859039821,elastic_net,947,946
block1,186,2006-09-01,-0.1058201058200998,0.7911745593873762,elastic_net,947,946
block1,187,2006-10-01,-0.3177966101695035,1.1079109173549768,elastic_net,947,946
block1,188,2006-11-01,1.7003188097768425,1.2178900982144698,elastic_net,947,946
block1,189,2006-12-01,0.9404388714733452,0.8531780566897642,elastic_net,947,946
block1,190,2007-01-01,-0.3105590062111772,-0.12336364858367149,elastic_net,947,946
block1,191,2007-02-01,0.8307372793354072,0.1185702171168797,elastic_net,947,946
block1,192,2007-03-01,0.1029866117404825,-0.19700754042933838,elastic_net,947,946
block1,193,2007-04-01,-1.02880658436214,0.060362015812150775,elastic_net,947,946
block1,194,2007-05-01,1.9750519750519664,0.398885556487254,elastic_net,947,946
block1,195,2007-06-01,0.2038735983690141,-0.7130197001495797,elastic_net,947,946
block1,196,2007-07-01,0.6103763987792559,-0.023019474256412868,elastic_net,947,946
block1,197,2007-08-01,0.2022244691607569,-0.18553151018778327,elastic_net,947,946
block1,198,2007-09-01,1.1099899091826526,-0.08804352213627678,elastic_net,947,946
block1,199,2007-10-01,0.0,-0.41559668316051407,elastic_net,947,946
block1,180,2006-03-01,-1.4348785871964649,0.9709734863383856,elastic_net,948,947
block1,181,2006-04-01,2.9115341545352837,1.4757511132976273,elastic_net,948,947
block1,182,2006-05-01,1.0881392818280735,0.13196187477010174,elastic_net,948,947
block1,183,2006-06-01,-0.2152852529601752,0.7758418224367454,elastic_net,948,947
block1,184,2006-07-01,1.5102481121898503,1.103572248956207,elastic_net,948,947
block1,185,2006-08-01,0.4250797024442143,0.5684805336085257,elastic_net,948,947
block1,186,2006-09-01,-0.1058201058200998,0.792548252123958,elastic_net,948,947
block1,187,2006-10-01,-0.3177966101695035,1.1017854248659185,elastic_net,948,947
block1,188,2006-11-01,1.7003188097768425,1.2106379057181829,elastic_net,948,947
block1,189,2006-12-01,0.9404388714733452,0.8336678401880875,elastic_net,948,947
block1,190,2007-01-01,-0.3105590062111772,-0.12191892182828803,elastic_net,948,947
block1,191,2007-02-01,0.8307372793354072,0.12657356532514574,elastic_net,948,947
block1,192,2007-03-01,0.1029866117404825,-0.19039452891921313,elastic_net,948,947
block1,193,2007-04-01,-1.02880658436214,0.0650689092922454,elastic_net,948,947
block1,194,2007-05-01,1.9750519750519664,0.4036611360546235,elastic_net,948,947
block1,195,2007-06-01,0.2038735983690141,-0.6960799848257861,elastic_net,948,947
block1,196,2007-07-01,0.6103763987792559,-0.01285170167932484,elastic_net,948,947
block1,197,2007-08-01,0.2022244691607569,-0.1731272364466256,elastic_net,948,947
block1,198,2007-09-01,1.1099899091826526,-0.07457638106211956,elastic_net,948,947
block1,199,2007-10-01,0.0,-0.4026659871012735,elastic_net,948,947
block1,180,2006-03-01,-1.4348785871964649,0.9158082851933294,elastic_net,949,948
block1,181,2006-04-01,2.9115341545352837,1.407127471211252,elastic_net,949,948
block1,182,2006-05-01,1.0881392818280735,0.09448205724853233,elastic_net,949,948
block1,183,2006-06-01,-0.2152852529601752,0.7110157557348968,elastic_net,949,948
block1,184,2006-07-01,1.5102481121898503,1.0491410729336232,elastic_net,949,948
block1,185,2006-08-01,0.4250797024442143,0.5327271331627085,elastic_net,949,948
