block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,440,439
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,440,439
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,440,439
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,440,439
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,440,439
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,440,439
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,441,440
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,441,440
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,441,440
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,441,440
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,441,440
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,441,440
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,441,440
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,441,440
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,441,440
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,441,440
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,441,440
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,441,440
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,441,440
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,441,440
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,441,440
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,441,440
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,441,440
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,441,440
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,441,440
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,441,440
block1,180,2006-03-01,-1.4348785871964649,0.3707062473413611,elastic_net,442,441
block1,181,2006-04-01,2.9115341545352837,0.9732074941714235,elastic_net,442,441
block1,182,2006-05-01,1.0881392818280735,-0.09482434031025848,elastic_net,442,441
block1,183,2006-06-01,-0.2152852529601752,0.5715254429262134,elastic_net,442,441
block1,184,2006-07-01,1.5102481121898503,1.2916128938282558,elastic_net,442,441
block1,185,2006-08-01,0.4250797024442143,0.4795396496497406,elastic_net,442,441
block1,186,2006-09-01,-0.1058201058200998,0.3504102422170729,elastic_net,442,441
block1,187,2006-10-01,-0.3177966101695035,0.9664533432836447,elastic_net,442,441
block1,188,2006-11-01,1.7003188097768425,1.2231872174241119,elastic_net,442,441
block1,189,2006-12-01,0.9404388714733452,0.7705269351517519,elastic_net,442,441
block1,190,2007-01-01,-0.3105590062111772,-0.9471493907510234,elastic_net,442,441
block1,191,2007-02-01,0.8307372793354072,-0.984548222928597,elastic_net,442,441
block1,192,2007-03-01,0.1029866117404825,-1.39316922146984,elastic_net,442,441
block1,193,2007-04-01,-1.02880658436214,-0.8102244581619411,elastic_net,442,441
block1,194,2007-05-01,1.9750519750519664,-0.35738961274292086,elastic_net,442,441
block1,195,2007-06-01,0.2038735983690141,-1.4518162603188236,elastic_net,442,441
block1,196,2007-07-01,0.6103763987792559,-1.112585935764494,elastic_net,442,441
block1,197,2007-08-01,0.2022244691607569,-1.2138490694175212,elastic_net,442,441
block1,198,2007-09-01,1.1099899091826526,-1.1082996861459087,elastic_net,442,441
block1,199,2007-10-01,0.0,-1.5795243078146495,elastic_net,442,441
block1,180,2006-03-01,-1.4348785871964649,0.3724153296447837,elastic_net,443,442
block1,181,2006-04-01,2.9115341545352837,0.8940349435232124,elastic_net,443,442
block1,182,2006-05-01,1.0881392818280735,-0.14965378876183177,elastic_net,443,442
block1,183,2006-06-01,-0.2152852529601752,0.5013386867707903,elastic_net,443,442
block1,184,2006-07-01,1.5102481121898503,1.2047710301342498,elastic_net,443,442
block1,185,2006-08-01,0.4250797024442143,0.39472716451032785,elastic_net,443,442
block1,186,2006-09-01,-0.1058201058200998,0.28380199855140104,elastic_net,443,442
block1,187,2006-10-01,-0.3177966101695035,0.8768741177974464,elastic_net,443,442
block1,188,2006-11-01,1.7003188097768425,1.1482849425927886,elastic_net,443,442
block1,189,2006-12-01,0.9404388714733452,0.7086174062600265,elastic_net,443,442
block1,190,2007-01-01,-0.3105590062111772,-0.9588194667378347,elastic_net,443,442
block1,191,2007-02-01,0.8307372793354072,-1.002776905400173,elastic_net,443,442
block1,192,2007-03-01,0.1029866117404825,-1.3910219788387734,elastic_net,443,442
block1,193,2007-04-01,-1.02880658436214,-0.8302811914242126,elastic_net,443,442
block1,194,2007-05-01,1.9750519750519664,-0.38457398672660936,elastic_net,443,442
block1,195,2007-06-01,0.2038735983690141,-1.43693482446075,elastic_net,443,442
block1,196,2007-07-01,0.6103763987792559,-1.1122959723709396,elastic_net,443,442
block1,197,2007-08-01,0.2022244691607569,-1.204456055934074,elastic_net,443,442
block1,198,2007-09-01,1.1099899091826526,-1.1081305921050109,elastic_net,443,442
block1,199,2007-10-01,0.0,-1.6579728994221796,elastic_net,443,442
block1,180,2006-03-01,-1.4348785871964649,0.42825259339599914,elastic_net,444,443
block1,181,2006-04-01,2.9115341545352837,0.643187584058681,elastic_net,444,443
block1,182,2006-05-01,1.0881392818280735,-0.3489549269627827,elastic_net,444,443
block1,183,2006-06-01,-0.2152852529601752,0.26809058938425523,elastic_net,444,443
block1,184,2006-07-01,1.5102481121898503,0.8552814945269467,elastic_net,444,443
block1,185,2006-08-01,0.4250797024442143,0.03816089820232221,elastic_net,444,443
block1,186,2006-09-01,-0.1058201058200998,0.051711067476256325,elastic_net,444,443
block1,187,2006-10-01,-0.3177966101695035,0.5062894944771342,elastic_net,444,443
block1,188,2006-11-01,1.7003188097768425,0.7935844739542618,elastic_net,444,443
block1,189,2006-12-01,0.9404388714733452,0.3701928399492007,elastic_net,444,443
block1,190,2007-01-01,-0.3105590062111772,-0.9510918151709589,elastic_net,444,443
block1,191,2007-02-01,0.8307372793354072,-0.9774503069231371,elastic_net,444,443
block1,192,2007-03-01,0.1029866117404825,-1.2429827423761617,elastic_net,444,443
block1,193,2007-04-01,-1.02880658436214,-0.8305173091867972,elastic_net,444,443
block1,194,2007-05-01,1.9750519750519664,-0.4023082817741698,elastic_net,444,443
block1,195,2007-06-01,0.2038735983690141,-1.1835411528163757,elastic_net,444,443
block1,196,2007-07-01,0.6103763987792559,-0.9232674378809729,elastic_net,444,443
block1,197,2007-08-01,0.2022244691607569,-0.976504182739776,elastic_net,444,443
block1,198,2007-09-01,1.1099899091826526,-0.9103825591349801,elastic_net,444,443
block1,199,2007-10-01,0.0,-1.6819989620085654,elastic_net,444,443
block1,180,2006-03-01,-1.4348785871964649,0.6247081252213169,elastic_net,445,444
block1,181,2006-04-01,2.9115341545352837,0.9326793533867496,elastic_net,445,444
block1,182,2006-05-01,1.0881392818280735,0.05114230659132954,elastic_net,445,444
block1,183,2006-06-01,-0.2152852529601752,0.45826524207286756,elastic_net,445,444
block1,184,2006-07-01,1.5102481121898503,0.68560930342791,elastic_net,445,444
block1,185,2006-08-01,0.4250797024442143,0.2904641994078314,elastic_net,445,444
block1,186,2006-09-01,-0.1058201058200998,0.40050103983479657,elastic_net,445,444
block1,187,2006-10-01,-0.3177966101695035,0.6242012004849299,elastic_net,445,444
block1,188,2006-11-01,1.7003188097768425,0.6044401446212057,elastic_net,445,444
block1,189,2006-12-01,0.9404388714733452,0.27150923561835405,elastic_net,445,444
block1,190,2007-01-01,-0.3105590062111772,-0.06793174244473964,elastic_net,445,444
block1,191,2007-02-01,0.8307372793354072,0.12668368703193547,elastic_net,445,444
block1,192,2007-03-01,0.1029866117404825,-0.07739524123689444,elastic_net,445,444
block1,193,2007-04-01,-1.02880658436214,0.06492038017487223,elastic_net,445,444
block1,194,2007-05-01,1.9750519750519664,0.27471426961601036,elastic_net,445,444
block1,195,2007-06-01,0.2038735983690141,-0.3297980866673814,elastic_net,445,444
block1,196,2007-07-01,0.6103763987792559,0.05562238014673583,elastic_net,445,444
block1,197,2007-08-01,0.2022244691607569,-0.02395396614471422,elastic_net,445,444
block1,198,2007-09-01,1.1099899091826526,0.038003258072999146,elastic_net,445,444
block1,199,2007-10-01,0.0,-0.19221641238134324,elastic_net,445,444
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,446,445
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,446,445
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,446,445
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,446,445
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,446,445
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,446,445
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,446,445
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,446,445
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,446,445
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,446,445
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,446,445
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,446,445
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,446,445
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,446,445
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,446,445
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,446,445
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,446,445
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,446,445
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,446,445
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,446,445
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,447,446
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,447,446
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,447,446
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,447,446
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,447,446
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,447,446
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,447,446
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,447,446
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,447,446
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,447,446
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,447,446
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,447,446
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,447,446
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,447,446
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,447,446
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,447,446
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,447,446
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,447,446
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,447,446
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,447,446
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,448,447
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,448,447
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,448,447
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,448,447
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,448,447
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,448,447
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,448,447
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,448,447
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,448,447
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,448,447
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,448,447
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,448,447
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,448,447
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,448,447
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,448,447
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,448,447
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,448,447
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,448,447
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,448,447
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,448,447
block1,180,2006-03-01,-1.4348785871964649,0.3716132985992463,elastic_net,449,448
block1,181,2006-04-01,2.9115341545352837,0.9779785304220738,elastic_net,449,448
block1,182,2006-05-01,1.0881392818280735,-0.09114495966611802,elastic_net,449,448
block1,183,2006-06-01,-0.2152852529601752,0.5757889021655008,elastic_net,449,448
block1,184,2006-07-01,1.5102481121898503,1.2959347755323884,elastic_net,449,448
block1,185,2006-08-01,0.4250797024442143,0.4842263627145732,elastic_net,449,448
block1,186,2006-09-01,-0.1058201058200998,0.35460595978556764,elastic_net,449,448
block1,187,2006-10-01,-0.3177966101695035,0.9710554356287888,elastic_net,449,448
block1,188,2006-11-01,1.7003188097768425,1.2266998075413083,elastic_net,449,448
block1,189,2006-12-01,0.9404388714733452,0.7743592366071199,elastic_net,449,448
block1,190,2007-01-01,-0.3105590062111772,-0.9443012061831667,elastic_net,449,448
block1,191,2007-02-01,0.8307372793354072,-0.9810544842322743,elastic_net,449,448
block1,192,2007-03-01,0.1029866117404825,-1.3895303231460072,elastic_net,449,448
block1,193,2007-04-01,-1.02880658436214,-0.8068697390737795,elastic_net,449,448
block1,194,2007-05-01,1.9750519750519664,-0.35310052966757,elastic_net,449,448
block1,195,2007-06-01,0.2038735983690141,-1.4487468429378958,elastic_net,449,448
block1,196,2007-07-01,0.6103763987792559,-1.1086884484391848,elastic_net,449,448
block1,197,2007-08-01,0.2022244691607569,-1.2104062121207195,elastic_net,449,448
block1,198,2007-09-01,1.1099899091826526,-1.1044294102818282,elastic_net,449,448
block1,199,2007-10-01,0.0,-1.5706683246007707,elastic_net,449,448
block1,180,2006-03-01,-1.4348785871964649,0.3802281108377741,elastic_net,450,449
block1,181,2006-04-01,2.9115341545352837,0.9303224836138364,elastic_net,450,449
block1,182,2006-05-01,1.0881392818280735,-0.12059472938921875,elastic_net,450,449
block1,183,2006-06-01,-0.2152852529601752,0.533544062770009,elastic_net,450,449
block1,184,2006-07-01,1.5102481121898503,1.2365100683505958,elastic_net,450,449
block1,185,2006-08-01,0.4250797024442143,0.4300071204204269,elastic_net,450,449
block1,186,2006-09-01,-0.1058201058200998,0.31532065958856514,elastic_net,450,449
block1,187,2006-10-01,-0.3177966101695035,0.9108708073727354,elastic_net,450,449
block1,188,2006-11-01,1.7003188097768425,1.1735831765579525,elastic_net,450,449
block1,189,2006-12-01,0.9404388714733452,0.7386467530986627,elastic_net,450,449
block1,190,2007-01-01,-0.3105590062111772,-0.9350748136012397,elastic_net,450,449
block1,191,2007-02-01,0.8307372793354072,-0.9739659539974355,elastic_net,450,449
block1,192,2007-03-01,0.1029866117404825,-1.359528073015589,elastic_net,450,449
block1,193,2007-04-01,-1.02880658436214,-0.8031070466786365,elastic_net,450,449
block1,194,2007-05-01,1.9750519750519664,-0.3498639921071065,elastic_net,450,449
block1,195,2007-06-01,0.2038735983690141,-1.4111385768364217,elastic_net,450,449
block1,196,2007-07-01,0.6103763987792559,-1.0799166298851557,elastic_net,450,449
block1,197,2007-08-01,0.2022244691607569,-1.1753866106332769,elastic_net,450,449
block1,198,2007-09-01,1.1099899091826526,-1.0761857330502214,elastic_net,450,449
block1,199,2007-10-01,0.0,-1.5877520420778206,elastic_net,450,449
block1,180,2006-03-01,-1.4348785871964649,0.46478889093271447,elastic_net,451,450
block1,181,2006-04-01,2.9115341545352837,0.6822766453505308,elastic_net,451,450
block1,182,2006-05-01,1.0881392818280735,-0.28812606365300386,elastic_net,451,450
block1,183,2006-06-01,-0.2152852529601752,0.3046029364382469,elastic_net,451,450
block1,184,2006-07-01,1.5102481121898503,0.836069148135438,elastic_net,451,450
block1,185,2006-08-01,0.4250797024442143,0.05000907344670253,elastic_net,451,450
block1,186,2006-09-01,-0.1058201058200998,0.07434456296592042,elastic_net,451,450
block1,187,2006-10-01,-0.3177966101695035,0.5010565779293776,elastic_net,451,450
