block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,213,2008-12-01,-3.1351351351351413,-0.6008395513145639,extra_trees_without_target,126
block2,214,2009-01-01,-6.919642857142845,-0.5649097736157501,extra_trees_without_target,126
block2,215,2009-02-01,-2.9976019184652274,-0.5415857791508729,extra_trees_without_target,126
block2,216,2009-03-01,0.3708281829419,-0.6792391299321462,extra_trees_without_target,126
block2,217,2009-04-01,-2.709359605911333,-0.6578230397945208,extra_trees_without_target,126
block2,218,2009-05-01,3.79746835443038,-0.5197080697302643,extra_trees_without_target,126
block2,219,2009-06-01,1.7073170731707388,-0.39826313351943105,extra_trees_without_target,126
block2,200,2007-11-01,-0.1996007984031964,0.3665903891177418,extra_trees_without_target,127
block2,201,2007-12-01,0.7000000000000028,0.40356724437565833,extra_trees_without_target,127
block2,202,2008-01-01,1.58887785501489,0.3714165661315392,extra_trees_without_target,127
block2,203,2008-02-01,-0.4887585532746823,0.41598180565756143,extra_trees_without_target,127
block2,204,2008-03-01,-0.8840864440078502,0.4625343946436023,extra_trees_without_target,127
block2,205,2008-04-01,0.4955401387512388,0.23156504703340353,extra_trees_without_target,127
block2,206,2008-05-01,-2.0710059171597717,0.2748530283641065,extra_trees_without_target,127
block2,207,2008-06-01,0.9063444108761388,0.13537925655853333,extra_trees_without_target,127
block2,208,2008-07-01,-1.497005988023952,-0.08246676019123864,extra_trees_without_target,127
block2,209,2008-08-01,1.7223910840932146,-0.026061228874321087,extra_trees_without_target,127
block2,210,2008-09-01,-1.7928286852589754,-0.2145426736244627,extra_trees_without_target,127
block2,211,2008-10-01,-2.129817444219061,-0.28629536695236807,extra_trees_without_target,127
block2,212,2008-11-01,-4.145077720207254,-0.42646828473208537,extra_trees_without_target,127
block2,213,2008-12-01,-3.1351351351351413,-0.6067544893588495,extra_trees_without_target,127
block2,214,2009-01-01,-6.919642857142845,-0.569707391124328,extra_trees_without_target,127
block2,215,2009-02-01,-2.9976019184652274,-0.5495133840873427,extra_trees_without_target,127
block2,216,2009-03-01,0.3708281829419,-0.6866629186393572,extra_trees_without_target,127
block2,217,2009-04-01,-2.709359605911333,-0.6608538823245657,extra_trees_without_target,127
block2,218,2009-05-01,3.79746835443038,-0.5144587373076547,extra_trees_without_target,127
block2,219,2009-06-01,1.7073170731707388,-0.40422480991459064,extra_trees_without_target,127
block2,200,2007-11-01,-0.1996007984031964,0.3594221906295947,extra_trees_without_target,128
block2,201,2007-12-01,0.7000000000000028,0.3928554168635482,extra_trees_without_target,128
block2,202,2008-01-01,1.58887785501489,0.4186248794221391,extra_trees_without_target,128
block2,203,2008-02-01,-0.4887585532746823,0.429143505145086,extra_trees_without_target,128
block2,204,2008-03-01,-0.8840864440078502,0.45999222199599965,extra_trees_without_target,128
block2,205,2008-04-01,0.4955401387512388,0.20498148745354547,extra_trees_without_target,128
block2,206,2008-05-01,-2.0710059171597717,0.24449683633252992,extra_trees_without_target,128
block2,207,2008-06-01,0.9063444108761388,0.1037868714087634,extra_trees_without_target,128
block2,208,2008-07-01,-1.497005988023952,-0.14571777810480646,extra_trees_without_target,128
block2,209,2008-08-01,1.7223910840932146,0.007793782987345361,extra_trees_without_target,128
block2,210,2008-09-01,-1.7928286852589754,-0.22068184171063576,extra_trees_without_target,128
block2,211,2008-10-01,-2.129817444219061,-0.3353284518250919,extra_trees_without_target,128
block2,212,2008-11-01,-4.145077720207254,-0.4393412674513131,extra_trees_without_target,128
block2,213,2008-12-01,-3.1351351351351413,-0.6237200313175691,extra_trees_without_target,128
block2,214,2009-01-01,-6.919642857142845,-0.5639114077384088,extra_trees_without_target,128
block2,215,2009-02-01,-2.9976019184652274,-0.5560934610531829,extra_trees_without_target,128
block2,216,2009-03-01,0.3708281829419,-0.7020884835492688,extra_trees_without_target,128
block2,217,2009-04-01,-2.709359605911333,-0.6532210153832528,extra_trees_without_target,128
block2,218,2009-05-01,3.79746835443038,-0.5185278291865245,extra_trees_without_target,128
block2,219,2009-06-01,1.7073170731707388,-0.3674294803081804,extra_trees_without_target,128
block2,200,2007-11-01,-0.1996007984031964,0.3723162428190216,extra_trees_without_target,129
block2,201,2007-12-01,0.7000000000000028,0.3412152392430339,extra_trees_without_target,129
block2,202,2008-01-01,1.58887785501489,0.4124441180316602,extra_trees_without_target,129
block2,203,2008-02-01,-0.4887585532746823,0.3651641737824024,extra_trees_without_target,129
block2,204,2008-03-01,-0.8840864440078502,0.3314806319441507,extra_trees_without_target,129
block2,205,2008-04-01,0.4955401387512388,0.17283602098321418,extra_trees_without_target,129
block2,206,2008-05-01,-2.0710059171597717,0.19908877018575433,extra_trees_without_target,129
block2,207,2008-06-01,0.9063444108761388,0.17275249678761112,extra_trees_without_target,129
block2,208,2008-07-01,-1.497005988023952,-0.09288961826594173,extra_trees_without_target,129
block2,209,2008-08-01,1.7223910840932146,0.022761097678549978,extra_trees_without_target,129
block2,210,2008-09-01,-1.7928286852589754,-0.11475156538435724,extra_trees_without_target,129
block2,211,2008-10-01,-2.129817444219061,-0.23587573663239497,extra_trees_without_target,129
block2,212,2008-11-01,-4.145077720207254,-0.4419465922153816,extra_trees_without_target,129
block2,213,2008-12-01,-3.1351351351351413,-0.4986743487715257,extra_trees_without_target,129
block2,214,2009-01-01,-6.919642857142845,-0.4904130461183735,extra_trees_without_target,129
block2,215,2009-02-01,-2.9976019184652274,-0.4718345784605164,extra_trees_without_target,129
block2,216,2009-03-01,0.3708281829419,-0.6454774331962604,extra_trees_without_target,129
block2,217,2009-04-01,-2.709359605911333,-0.638836530601133,extra_trees_without_target,129
block2,218,2009-05-01,3.79746835443038,-0.5192952802637385,extra_trees_without_target,129
block2,219,2009-06-01,1.7073170731707388,-0.4030426629610205,extra_trees_without_target,129
block2,200,2007-11-01,-0.1996007984031964,0.3371734143136109,extra_trees_without_target,130
block2,201,2007-12-01,0.7000000000000028,0.3441027678732146,extra_trees_without_target,130
block2,202,2008-01-01,1.58887785501489,0.4051259006803928,extra_trees_without_target,130
block2,203,2008-02-01,-0.4887585532746823,0.4176539200935346,extra_trees_without_target,130
block2,204,2008-03-01,-0.8840864440078502,0.4047903324892286,extra_trees_without_target,130
block2,205,2008-04-01,0.4955401387512388,0.22931718838164653,extra_trees_without_target,130
block2,206,2008-05-01,-2.0710059171597717,0.22217561142373865,extra_trees_without_target,130
block2,207,2008-06-01,0.9063444108761388,0.31532386330053197,extra_trees_without_target,130
block2,208,2008-07-01,-1.497005988023952,-0.035231905767721304,extra_trees_without_target,130
block2,209,2008-08-01,1.7223910840932146,0.07751776136724656,extra_trees_without_target,130
block2,210,2008-09-01,-1.7928286852589754,-0.10153432796770832,extra_trees_without_target,130
block2,211,2008-10-01,-2.129817444219061,-0.24945426487894642,extra_trees_without_target,130
block2,212,2008-11-01,-4.145077720207254,-0.35011305428936684,extra_trees_without_target,130
block2,213,2008-12-01,-3.1351351351351413,-0.46251220437255763,extra_trees_without_target,130
block2,214,2009-01-01,-6.919642857142845,-0.3172644392040804,extra_trees_without_target,130
block2,215,2009-02-01,-2.9976019184652274,-0.38546708094504417,extra_trees_without_target,130
block2,216,2009-03-01,0.3708281829419,-0.4656334105081513,extra_trees_without_target,130
block2,217,2009-04-01,-2.709359605911333,-0.4522693752341965,extra_trees_without_target,130
block2,218,2009-05-01,3.79746835443038,-0.3415632349579534,extra_trees_without_target,130
block2,219,2009-06-01,1.7073170731707388,-0.26085862557870604,extra_trees_without_target,130
block2,200,2007-11-01,-0.1996007984031964,0.30457588836251936,extra_trees_without_target,131
block2,201,2007-12-01,0.7000000000000028,0.3921173318121248,extra_trees_without_target,131
block2,202,2008-01-01,1.58887785501489,0.4000358867350519,extra_trees_without_target,131
block2,203,2008-02-01,-0.4887585532746823,0.4568271534999272,extra_trees_without_target,131
block2,204,2008-03-01,-0.8840864440078502,0.32663911221280695,extra_trees_without_target,131
block2,205,2008-04-01,0.4955401387512388,0.22164993859760146,extra_trees_without_target,131
block2,206,2008-05-01,-2.0710059171597717,0.36476288261131606,extra_trees_without_target,131
block2,207,2008-06-01,0.9063444108761388,0.02995052152365291,extra_trees_without_target,131
block2,208,2008-07-01,-1.497005988023952,-0.22599921639696285,extra_trees_without_target,131
block2,209,2008-08-01,1.7223910840932146,0.05394140023480575,extra_trees_without_target,131
block2,210,2008-09-01,-1.7928286852589754,-0.08513609986672893,extra_trees_without_target,131
block2,211,2008-10-01,-2.129817444219061,0.2826482405606749,extra_trees_without_target,131
block2,212,2008-11-01,-4.145077720207254,-0.14225279660492637,extra_trees_without_target,131
block2,213,2008-12-01,-3.1351351351351413,-0.267213166042926,extra_trees_without_target,131
block2,214,2009-01-01,-6.919642857142845,-0.1422438298840079,extra_trees_without_target,131
block2,215,2009-02-01,-2.9976019184652274,-0.15815235165645455,extra_trees_without_target,131
block2,216,2009-03-01,0.3708281829419,-0.00040292753802535764,extra_trees_without_target,131
block2,217,2009-04-01,-2.709359605911333,0.1096605582116789,extra_trees_without_target,131
block2,218,2009-05-01,3.79746835443038,0.08760738398497855,extra_trees_without_target,131
block2,219,2009-06-01,1.7073170731707388,0.2148184370810585,extra_trees_without_target,131
block2,200,2007-11-01,-0.1996007984031964,0.29835945595756075,extra_trees_without_target,132
block2,201,2007-12-01,0.7000000000000028,0.3682561066908892,extra_trees_without_target,132
block2,202,2008-01-01,1.58887785501489,0.30091136883843755,extra_trees_without_target,132
block2,203,2008-02-01,-0.4887585532746823,0.3782781104765676,extra_trees_without_target,132
block2,204,2008-03-01,-0.8840864440078502,0.3011876170576928,extra_trees_without_target,132
block2,205,2008-04-01,0.4955401387512388,0.25519240069451454,extra_trees_without_target,132
block2,206,2008-05-01,-2.0710059171597717,0.31383109512092877,extra_trees_without_target,132
block2,207,2008-06-01,0.9063444108761388,0.0679362949083811,extra_trees_without_target,132
block2,208,2008-07-01,-1.497005988023952,-0.21326467093786192,extra_trees_without_target,132
block2,209,2008-08-01,1.7223910840932146,-0.0273581145575016,extra_trees_without_target,132
block2,210,2008-09-01,-1.7928286852589754,-0.033172239613910845,extra_trees_without_target,132
block2,211,2008-10-01,-2.129817444219061,0.09455959039375181,extra_trees_without_target,132
block2,212,2008-11-01,-4.145077720207254,-0.15089773925436653,extra_trees_without_target,132
block2,213,2008-12-01,-3.1351351351351413,-0.21985966364966095,extra_trees_without_target,132
block2,214,2009-01-01,-6.919642857142845,-0.08352933071036192,extra_trees_without_target,132
block2,215,2009-02-01,-2.9976019184652274,0.0008651365321311935,extra_trees_without_target,132
block2,216,2009-03-01,0.3708281829419,0.13739414543615913,extra_trees_without_target,132
block2,217,2009-04-01,-2.709359605911333,0.04499979176558165,extra_trees_without_target,132
block2,218,2009-05-01,3.79746835443038,0.13447254142551623,extra_trees_without_target,132
block2,219,2009-06-01,1.7073170731707388,0.25886161750772496,extra_trees_without_target,132
block2,200,2007-11-01,-0.1996007984031964,0.3279747756862999,extra_trees_without_target,133
block2,201,2007-12-01,0.7000000000000028,0.3457599943099727,extra_trees_without_target,133
block2,202,2008-01-01,1.58887785501489,0.36144987627611164,extra_trees_without_target,133
block2,203,2008-02-01,-0.4887585532746823,0.4335153644027494,extra_trees_without_target,133
block2,204,2008-03-01,-0.8840864440078502,0.2891369271626585,extra_trees_without_target,133
block2,205,2008-04-01,0.4955401387512388,0.2527929712626568,extra_trees_without_target,133
block2,206,2008-05-01,-2.0710059171597717,0.4238097186111725,extra_trees_without_target,133
block2,207,2008-06-01,0.9063444108761388,0.027239075392596974,extra_trees_without_target,133
block2,208,2008-07-01,-1.497005988023952,-0.14262466056853268,extra_trees_without_target,133
block2,209,2008-08-01,1.7223910840932146,0.1039227855748402,extra_trees_without_target,133
block2,210,2008-09-01,-1.7928286852589754,0.05607312659376464,extra_trees_without_target,133
block2,211,2008-10-01,-2.129817444219061,0.21755594243380816,extra_trees_without_target,133
block2,212,2008-11-01,-4.145077720207254,-0.20704467087136377,extra_trees_without_target,133
block2,213,2008-12-01,-3.1351351351351413,-0.28793604870427625,extra_trees_without_target,133
block2,214,2009-01-01,-6.919642857142845,-0.16970107121377337,extra_trees_without_target,133
block2,215,2009-02-01,-2.9976019184652274,-0.07804450106870747,extra_trees_without_target,133
block2,216,2009-03-01,0.3708281829419,-0.0024511532381408323,extra_trees_without_target,133
block2,217,2009-04-01,-2.709359605911333,0.15343505236897592,extra_trees_without_target,133
block2,218,2009-05-01,3.79746835443038,0.09114869101082562,extra_trees_without_target,133
block2,219,2009-06-01,1.7073170731707388,0.17652542806592744,extra_trees_without_target,133
block2,200,2007-11-01,-0.1996007984031964,0.2515046311138918,extra_trees_without_target,134
block2,201,2007-12-01,0.7000000000000028,0.3076944251780671,extra_trees_without_target,134
block2,202,2008-01-01,1.58887785501489,0.3188186687344446,extra_trees_without_target,134
block2,203,2008-02-01,-0.4887585532746823,0.30238160727838814,extra_trees_without_target,134
block2,204,2008-03-01,-0.8840864440078502,0.28056123577114783,extra_trees_without_target,134
block2,205,2008-04-01,0.4955401387512388,0.169067044628578,extra_trees_without_target,134
block2,206,2008-05-01,-2.0710059171597717,0.20388014177490274,extra_trees_without_target,134
block2,207,2008-06-01,0.9063444108761388,0.06841633475610348,extra_trees_without_target,134
block2,208,2008-07-01,-1.497005988023952,-0.12052888773317309,extra_trees_without_target,134
block2,209,2008-08-01,1.7223910840932146,-0.02213087111771296,extra_trees_without_target,134
block2,210,2008-09-01,-1.7928286852589754,-0.013992957963270788,extra_trees_without_target,134
block2,211,2008-10-01,-2.129817444219061,0.1457669800412388,extra_trees_without_target,134
block2,212,2008-11-01,-4.145077720207254,-0.06489577119051537,extra_trees_without_target,134
block2,213,2008-12-01,-3.1351351351351413,-0.1449069544234846,extra_trees_without_target,134
block2,214,2009-01-01,-6.919642857142845,-0.04024811982712802,extra_trees_without_target,134
block2,215,2009-02-01,-2.9976019184652274,-0.011673001763029725,extra_trees_without_target,134
block2,216,2009-03-01,0.3708281829419,0.001473102931735136,extra_trees_without_target,134
