block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,183,2006-06-01,-0.2152852529601752,0.48527014585035866,svr_without_target,565
block1,184,2006-07-01,1.5102481121898503,0.47781297568811587,svr_without_target,565
block1,185,2006-08-01,0.4250797024442143,0.37735307458490674,svr_without_target,565
block1,186,2006-09-01,-0.1058201058200998,0.3092419681473727,svr_without_target,565
block1,187,2006-10-01,-0.3177966101695035,0.23656882635816007,svr_without_target,565
block1,188,2006-11-01,1.7003188097768425,0.2361465609672288,svr_without_target,565
block1,189,2006-12-01,0.9404388714733452,0.14761036183072507,svr_without_target,565
block1,190,2007-01-01,-0.3105590062111772,0.2542286342122971,svr_without_target,565
block1,191,2007-02-01,0.8307372793354072,0.2622120403471901,svr_without_target,565
block1,192,2007-03-01,0.1029866117404825,0.4432369273302087,svr_without_target,565
block1,193,2007-04-01,-1.02880658436214,0.272490045385444,svr_without_target,565
block1,194,2007-05-01,1.9750519750519664,0.17043081972767876,svr_without_target,565
block1,195,2007-06-01,0.2038735983690141,0.12469077461385343,svr_without_target,565
block1,196,2007-07-01,0.6103763987792559,0.15850687013320805,svr_without_target,565
block1,197,2007-08-01,0.2022244691607569,0.3741897996101451,svr_without_target,565
block1,198,2007-09-01,1.1099899091826526,0.2337027512352991,svr_without_target,565
block1,199,2007-10-01,0.0,-0.28618149495059636,svr_without_target,565
block1,180,2006-03-01,-1.4348785871964649,0.6016395508386736,svr_without_target,566
block1,181,2006-04-01,2.9115341545352837,0.7604266323430522,svr_without_target,566
block1,182,2006-05-01,1.0881392818280735,0.7501590203091063,svr_without_target,566
block1,183,2006-06-01,-0.2152852529601752,0.4593324450875478,svr_without_target,566
block1,184,2006-07-01,1.5102481121898503,0.44766734228190774,svr_without_target,566
block1,185,2006-08-01,0.4250797024442143,0.3482301651191665,svr_without_target,566
block1,186,2006-09-01,-0.1058201058200998,0.2925206015120443,svr_without_target,566
block1,187,2006-10-01,-0.3177966101695035,0.22823885821498285,svr_without_target,566
block1,188,2006-11-01,1.7003188097768425,0.22071530492310157,svr_without_target,566
block1,189,2006-12-01,0.9404388714733452,0.14301556644966257,svr_without_target,566
block1,190,2007-01-01,-0.3105590062111772,0.24506783134458923,svr_without_target,566
block1,191,2007-02-01,0.8307372793354072,0.24897985045876647,svr_without_target,566
block1,192,2007-03-01,0.1029866117404825,0.42180347702647303,svr_without_target,566
block1,193,2007-04-01,-1.02880658436214,0.25924681353628687,svr_without_target,566
block1,194,2007-05-01,1.9750519750519664,0.16233745035674219,svr_without_target,566
block1,195,2007-06-01,0.2038735983690141,0.11909596222566526,svr_without_target,566
block1,196,2007-07-01,0.6103763987792559,0.1430703959298521,svr_without_target,566
block1,197,2007-08-01,0.2022244691607569,0.3493337278273524,svr_without_target,566
block1,198,2007-09-01,1.1099899091826526,0.2203956422909844,svr_without_target,566
block1,199,2007-10-01,0.0,-0.28057739656059266,svr_without_target,566
block1,180,2006-03-01,-1.4348785871964649,0.48635162964431367,svr_without_target,567
block1,181,2006-04-01,2.9115341545352837,0.6661544940171497,svr_without_target,567
block1,182,2006-05-01,1.0881392818280735,0.6612574079152481,svr_without_target,567
block1,183,2006-06-01,-0.2152852529601752,0.4020496482078064,svr_without_target,567
block1,184,2006-07-01,1.5102481121898503,0.3862726011632116,svr_without_target,567
block1,185,2006-08-01,0.4250797024442143,0.28794262546844157,svr_without_target,567
block1,186,2006-09-01,-0.1058201058200998,0.2514954605067323,svr_without_target,567
block1,187,2006-10-01,-0.3177966101695035,0.19913454322383956,svr_without_target,567
block1,188,2006-11-01,1.7003188097768425,0.18502004854977028,svr_without_target,567
block1,189,2006-12-01,0.9404388714733452,0.12882551456542166,svr_without_target,567
block1,190,2007-01-01,-0.3105590062111772,0.21943212642342352,svr_without_target,567
block1,191,2007-02-01,0.8307372793354072,0.21969714393634593,svr_without_target,567
block1,192,2007-03-01,0.1029866117404825,0.3692268024625154,svr_without_target,567
block1,193,2007-04-01,-1.02880658436214,0.22328781050411878,svr_without_target,567
block1,194,2007-05-01,1.9750519750519664,0.14279543500429626,svr_without_target,567
block1,195,2007-06-01,0.2038735983690141,0.10526238226828867,svr_without_target,567
block1,196,2007-07-01,0.6103763987792559,0.11683045593613522,svr_without_target,567
block1,197,2007-08-01,0.2022244691607569,0.297235154508238,svr_without_target,567
block1,198,2007-09-01,1.1099899091826526,0.18584978660225887,svr_without_target,567
block1,199,2007-10-01,0.0,-0.2732795451481962,svr_without_target,567
block1,180,2006-03-01,-1.4348785871964649,1.6170380631730121,svr_without_target,568
block1,181,2006-04-01,2.9115341545352837,1.9886867850829641,svr_without_target,568
block1,182,2006-05-01,1.0881392818280735,2.0063361724738855,svr_without_target,568
block1,183,2006-06-01,-0.2152852529601752,1.6060618132003752,svr_without_target,568
block1,184,2006-07-01,1.5102481121898503,1.0430381893853404,svr_without_target,568
block1,185,2006-08-01,0.4250797024442143,0.5230650818313944,svr_without_target,568
block1,186,2006-09-01,-0.1058201058200998,0.9868042206280528,svr_without_target,568
block1,187,2006-10-01,-0.3177966101695035,0.6863698379475524,svr_without_target,568
block1,188,2006-11-01,1.7003188097768425,0.6906497603711585,svr_without_target,568
block1,189,2006-12-01,0.9404388714733452,0.5994056731831042,svr_without_target,568
block1,190,2007-01-01,-0.3105590062111772,0.9431588206326241,svr_without_target,568
block1,191,2007-02-01,0.8307372793354072,0.8201672632207943,svr_without_target,568
block1,192,2007-03-01,0.1029866117404825,1.0296519609342845,svr_without_target,568
block1,193,2007-04-01,-1.02880658436214,0.6936506178536974,svr_without_target,568
block1,194,2007-05-01,1.9750519750519664,0.4803545599099095,svr_without_target,568
block1,195,2007-06-01,0.2038735983690141,0.2723853792412687,svr_without_target,568
block1,196,2007-07-01,0.6103763987792559,0.23868468576600343,svr_without_target,568
block1,197,2007-08-01,0.2022244691607569,0.8839262362267014,svr_without_target,568
block1,198,2007-09-01,1.1099899091826526,0.5740709149870685,svr_without_target,568
block1,199,2007-10-01,0.0,-0.9639653272226173,svr_without_target,568
block1,180,2006-03-01,-1.4348785871964649,1.5780632975654412,svr_without_target,569
block1,181,2006-04-01,2.9115341545352837,1.9676215665131433,svr_without_target,569
block1,182,2006-05-01,1.0881392818280735,1.9417237291171585,svr_without_target,569
block1,183,2006-06-01,-0.2152852529601752,1.579122634090817,svr_without_target,569
block1,184,2006-07-01,1.5102481121898503,1.000121147550451,svr_without_target,569
block1,185,2006-08-01,0.4250797024442143,0.4789114310589821,svr_without_target,569
block1,186,2006-09-01,-0.1058201058200998,0.9338880861282811,svr_without_target,569
block1,187,2006-10-01,-0.3177966101695035,0.6634775945799963,svr_without_target,569
block1,188,2006-11-01,1.7003188097768425,0.6604709631779523,svr_without_target,569
block1,189,2006-12-01,0.9404388714733452,0.5728774948960695,svr_without_target,569
block1,190,2007-01-01,-0.3105590062111772,0.9102950015879213,svr_without_target,569
block1,191,2007-02-01,0.8307372793354072,0.7536710177456575,svr_without_target,569
block1,192,2007-03-01,0.1029866117404825,0.9603862599214736,svr_without_target,569
block1,193,2007-04-01,-1.02880658436214,0.6345217642554432,svr_without_target,569
block1,194,2007-05-01,1.9750519750519664,0.4463055684702076,svr_without_target,569
block1,195,2007-06-01,0.2038735983690141,0.22213349129746057,svr_without_target,569
block1,196,2007-07-01,0.6103763987792559,0.23597995538756425,svr_without_target,569
block1,197,2007-08-01,0.2022244691607569,0.828519163910449,svr_without_target,569
block1,198,2007-09-01,1.1099899091826526,0.5144893953641587,svr_without_target,569
block1,199,2007-10-01,0.0,-0.9922464103113872,svr_without_target,569
block1,180,2006-03-01,-1.4348785871964649,1.4112779487109217,svr_without_target,570
block1,181,2006-04-01,2.9115341545352837,1.8585038172474373,svr_without_target,570
block1,182,2006-05-01,1.0881392818280735,1.7691678121507564,svr_without_target,570
block1,183,2006-06-01,-0.2152852529601752,1.490612652831695,svr_without_target,570
block1,184,2006-07-01,1.5102481121898503,0.8989955407926205,svr_without_target,570
block1,185,2006-08-01,0.4250797024442143,0.3870013600907969,svr_without_target,570
block1,186,2006-09-01,-0.1058201058200998,0.8182895709522632,svr_without_target,570
block1,187,2006-10-01,-0.3177966101695035,0.584086850947542,svr_without_target,570
block1,188,2006-11-01,1.7003188097768425,0.5583224741070381,svr_without_target,570
block1,189,2006-12-01,0.9404388714733452,0.4875513370369816,svr_without_target,570
block1,190,2007-01-01,-0.3105590062111772,0.8121637097064136,svr_without_target,570
block1,191,2007-02-01,0.8307372793354072,0.5946606198801594,svr_without_target,570
block1,192,2007-03-01,0.1029866117404825,0.8115432483644314,svr_without_target,570
block1,193,2007-04-01,-1.02880658436214,0.5412206070825311,svr_without_target,570
block1,194,2007-05-01,1.9750519750519664,0.39831805885127347,svr_without_target,570
block1,195,2007-06-01,0.2038735983690141,0.13430994906658272,svr_without_target,570
block1,196,2007-07-01,0.6103763987792559,0.2500716720782193,svr_without_target,570
block1,197,2007-08-01,0.2022244691607569,0.7102549373111856,svr_without_target,570
block1,198,2007-09-01,1.1099899091826526,0.3842745536070063,svr_without_target,570
block1,199,2007-10-01,0.0,-1.0716743222357896,svr_without_target,570
block1,180,2006-03-01,-1.4348785871964649,2.2227246519090076,svr_without_target,571
block1,181,2006-04-01,2.9115341545352837,2.491293026342045,svr_without_target,571
block1,182,2006-05-01,1.0881392818280735,2.5929034910416493,svr_without_target,571
block1,183,2006-06-01,-0.2152852529601752,2.295611955581485,svr_without_target,571
block1,184,2006-07-01,1.5102481121898503,1.3308942372387207,svr_without_target,571
block1,185,2006-08-01,0.4250797024442143,0.5860272560460577,svr_without_target,571
block1,186,2006-09-01,-0.1058201058200998,1.2855824599178842,svr_without_target,571
block1,187,2006-10-01,-0.3177966101695035,1.1629189991844,svr_without_target,571
block1,188,2006-11-01,1.7003188097768425,1.1888827863584137,svr_without_target,571
block1,189,2006-12-01,0.9404388714733452,1.3591509626328504,svr_without_target,571
block1,190,2007-01-01,-0.3105590062111772,1.6510874553019341,svr_without_target,571
block1,191,2007-02-01,0.8307372793354072,1.4168726138843843,svr_without_target,571
block1,192,2007-03-01,0.1029866117404825,1.561337853091849,svr_without_target,571
block1,193,2007-04-01,-1.02880658436214,1.1152935260432169,svr_without_target,571
block1,194,2007-05-01,1.9750519750519664,0.9155209416711335,svr_without_target,571
block1,195,2007-06-01,0.2038735983690141,0.5683216152235311,svr_without_target,571
block1,196,2007-07-01,0.6103763987792559,0.3811837629610083,svr_without_target,571
block1,197,2007-08-01,0.2022244691607569,1.1657731108695149,svr_without_target,571
block1,198,2007-09-01,1.1099899091826526,0.927720558527475,svr_without_target,571
block1,199,2007-10-01,0.0,-0.706033180452591,svr_without_target,571
block1,180,2006-03-01,-1.4348785871964649,2.157608766318746,svr_without_target,572
block1,181,2006-04-01,2.9115341545352837,2.4423889760023276,svr_without_target,572
block1,182,2006-05-01,1.0881392818280735,2.503625622607092,svr_without_target,572
block1,183,2006-06-01,-0.2152852529601752,2.2679747710910876,svr_without_target,572
block1,184,2006-07-01,1.5102481121898503,1.261551333389664,svr_without_target,572
block1,185,2006-08-01,0.4250797024442143,0.5409112034502096,svr_without_target,572
block1,186,2006-09-01,-0.1058201058200998,1.2223850085596608,svr_without_target,572
block1,187,2006-10-01,-0.3177966101695035,1.0856799225007792,svr_without_target,572
block1,188,2006-11-01,1.7003188097768425,1.1044897642654465,svr_without_target,572
block1,189,2006-12-01,0.9404388714733452,1.2724603843744853,svr_without_target,572
block1,190,2007-01-01,-0.3105590062111772,1.587378295726982,svr_without_target,572
block1,191,2007-02-01,0.8307372793354072,1.3089244624519,svr_without_target,572
block1,192,2007-03-01,0.1029866117404825,1.4363541123096037,svr_without_target,572
block1,193,2007-04-01,-1.02880658436214,1.008404966093709,svr_without_target,572
block1,194,2007-05-01,1.9750519750519664,0.8014594914934293,svr_without_target,572
block1,195,2007-06-01,0.2038735983690141,0.45322312331245934,svr_without_target,572
block1,196,2007-07-01,0.6103763987792559,0.31385946217451144,svr_without_target,572
block1,197,2007-08-01,0.2022244691607569,1.0306424145350375,svr_without_target,572
block1,198,2007-09-01,1.1099899091826526,0.7941611776247816,svr_without_target,572
block1,199,2007-10-01,0.0,-0.7577110840350629,svr_without_target,572
block1,180,2006-03-01,-1.4348785871964649,2.0226838011544075,svr_without_target,573
block1,181,2006-04-01,2.9115341545352837,2.296754605893919,svr_without_target,573
block1,182,2006-05-01,1.0881392818280735,2.235776185538306,svr_without_target,573
block1,183,2006-06-01,-0.2152852529601752,2.155513996120705,svr_without_target,573
block1,184,2006-07-01,1.5102481121898503,1.1275375465980597,svr_without_target,573
block1,185,2006-08-01,0.4250797024442143,0.43408806611240636,svr_without_target,573
block1,186,2006-09-01,-0.1058201058200998,1.1192192456957832,svr_without_target,573
block1,187,2006-10-01,-0.3177966101695035,0.8879396976440649,svr_without_target,573
block1,188,2006-11-01,1.7003188097768425,0.8944064277663665,svr_without_target,573
block1,189,2006-12-01,0.9404388714733452,1.0954178053079406,svr_without_target,573
block1,190,2007-01-01,-0.3105590062111772,1.4173716451549847,svr_without_target,573
block1,191,2007-02-01,0.8307372793354072,1.0487670654020491,svr_without_target,573
block1,192,2007-03-01,0.1029866117404825,1.1405873237676816,svr_without_target,573
block1,193,2007-04-01,-1.02880658436214,0.8211234473191857,svr_without_target,573
block1,194,2007-05-01,1.9750519750519664,0.6231245337667566,svr_without_target,573
block1,195,2007-06-01,0.2038735983690141,0.27422250384945224,svr_without_target,573
block1,196,2007-07-01,0.6103763987792559,0.30001240066248647,svr_without_target,573
block1,197,2007-08-01,0.2022244691607569,0.8154849043152055,svr_without_target,573
block1,198,2007-09-01,1.1099899091826526,0.5443287528793406,svr_without_target,573
block1,199,2007-10-01,0.0,-0.9105998318864035,svr_without_target,573
block1,180,2006-03-01,-1.4348785871964649,0.65712627690005,svr_without_target,574
block1,181,2006-04-01,2.9115341545352837,0.7990112093769665,svr_without_target,574
block1,182,2006-05-01,1.0881392818280735,0.788855682069526,svr_without_target,574
block1,183,2006-06-01,-0.2152852529601752,0.48527014585035866,svr_without_target,574
block1,184,2006-07-01,1.5102481121898503,0.47781297568811587,svr_without_target,574
block1,185,2006-08-01,0.4250797024442143,0.37735307458490674,svr_without_target,574
block1,186,2006-09-01,-0.1058201058200998,0.3092419681473727,svr_without_target,574
block1,187,2006-10-01,-0.3177966101695035,0.23656882635816007,svr_without_target,574
block1,188,2006-11-01,1.7003188097768425,0.2361465609672288,svr_without_target,574
