block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,195,2007-06-01,0.2038735983690141,0.07092914932826898,lightgbm_dummy,401
block1,196,2007-07-01,0.6103763987792559,0.07092914932826898,lightgbm_dummy,401
block1,197,2007-08-01,0.2022244691607569,0.07092914932826898,lightgbm_dummy,401
block1,198,2007-09-01,1.1099899091826526,0.07092914932826898,lightgbm_dummy,401
block1,199,2007-10-01,0.0,0.07092914932826898,lightgbm_dummy,401
block1,180,2006-03-01,-1.4348785871964649,0.07092914932826898,lightgbm_dummy,402
block1,181,2006-04-01,2.9115341545352837,0.07092914932826898,lightgbm_dummy,402
block1,182,2006-05-01,1.0881392818280735,0.07092914932826898,lightgbm_dummy,402
block1,183,2006-06-01,-0.2152852529601752,0.07092914932826898,lightgbm_dummy,402
block1,184,2006-07-01,1.5102481121898503,0.07092914932826898,lightgbm_dummy,402
block1,185,2006-08-01,0.4250797024442143,0.07092914932826898,lightgbm_dummy,402
block1,186,2006-09-01,-0.1058201058200998,0.07092914932826898,lightgbm_dummy,402
block1,187,2006-10-01,-0.3177966101695035,0.07092914932826898,lightgbm_dummy,402
block1,188,2006-11-01,1.7003188097768425,0.07092914932826898,lightgbm_dummy,402
block1,189,2006-12-01,0.9404388714733452,0.07092914932826898,lightgbm_dummy,402
block1,190,2007-01-01,-0.3105590062111772,0.07092914932826898,lightgbm_dummy,402
block1,191,2007-02-01,0.8307372793354072,0.07092914932826898,lightgbm_dummy,402
block1,192,2007-03-01,0.1029866117404825,0.07092914932826898,lightgbm_dummy,402
block1,193,2007-04-01,-1.02880658436214,0.07092914932826898,lightgbm_dummy,402
block1,194,2007-05-01,1.9750519750519664,0.07092914932826898,lightgbm_dummy,402
block1,195,2007-06-01,0.2038735983690141,0.07092914932826898,lightgbm_dummy,402
block1,196,2007-07-01,0.6103763987792559,0.07092914932826898,lightgbm_dummy,402
block1,197,2007-08-01,0.2022244691607569,0.07092914932826898,lightgbm_dummy,402
block1,198,2007-09-01,1.1099899091826526,0.07092914932826898,lightgbm_dummy,402
block1,199,2007-10-01,0.0,0.07092914932826898,lightgbm_dummy,402
block1,180,2006-03-01,-1.4348785871964649,-0.10720457870083933,lightgbm_dummy,403
block1,181,2006-04-01,2.9115341545352837,-0.0004653990411040826,lightgbm_dummy,403
block1,182,2006-05-01,1.0881392818280735,-0.5382123821946142,lightgbm_dummy,403
block1,183,2006-06-01,-0.2152852529601752,-0.38209840557235686,lightgbm_dummy,403
block1,184,2006-07-01,1.5102481121898503,-0.0004653990411040826,lightgbm_dummy,403
block1,185,2006-08-01,0.4250797024442143,-0.5382123821946142,lightgbm_dummy,403
block1,186,2006-09-01,-0.1058201058200998,-0.10720457870083933,lightgbm_dummy,403
block1,187,2006-10-01,-0.3177966101695035,-0.0004653990411040826,lightgbm_dummy,403
block1,188,2006-11-01,1.7003188097768425,-0.0004653990411040826,lightgbm_dummy,403
block1,189,2006-12-01,0.9404388714733452,-0.4067629524935297,lightgbm_dummy,403
block1,190,2007-01-01,-0.3105590062111772,-0.15011732982706125,lightgbm_dummy,403
block1,191,2007-02-01,0.8307372793354072,-0.0004653990411040826,lightgbm_dummy,403
block1,192,2007-03-01,0.1029866117404825,-0.15011732982706125,lightgbm_dummy,403
block1,193,2007-04-01,-1.02880658436214,-0.0004653990411040826,lightgbm_dummy,403
block1,194,2007-05-01,1.9750519750519664,-0.0004653990411040826,lightgbm_dummy,403
block1,195,2007-06-01,0.2038735983690141,-0.5382123821946142,lightgbm_dummy,403
block1,196,2007-07-01,0.6103763987792559,-0.37429971713868754,lightgbm_dummy,403
block1,197,2007-08-01,0.2022244691607569,-0.10720457870083933,lightgbm_dummy,403
block1,198,2007-09-01,1.1099899091826526,-0.37429971713868754,lightgbm_dummy,403
block1,199,2007-10-01,0.0,-0.38209840557235686,lightgbm_dummy,403
block1,180,2006-03-01,-1.4348785871964649,-0.10647649605180616,lightgbm_dummy,404
block1,181,2006-04-01,2.9115341545352837,-0.007509970110672297,lightgbm_dummy,404
block1,182,2006-05-01,1.0881392818280735,-0.5385629095852749,lightgbm_dummy,404
block1,183,2006-06-01,-0.2152852529601752,-0.3854891851194746,lightgbm_dummy,404
block1,184,2006-07-01,1.5102481121898503,-0.007509970110672297,lightgbm_dummy,404
block1,185,2006-08-01,0.4250797024442143,-0.5385629095852749,lightgbm_dummy,404
block1,186,2006-09-01,-0.1058201058200998,-0.10647649605180616,lightgbm_dummy,404
block1,187,2006-10-01,-0.3177966101695035,-0.007509970110672297,lightgbm_dummy,404
block1,188,2006-11-01,1.7003188097768425,-0.007509970110672297,lightgbm_dummy,404
block1,189,2006-12-01,0.9404388714733452,-0.39742593672307197,lightgbm_dummy,404
block1,190,2007-01-01,-0.3105590062111772,-0.1492361665291403,lightgbm_dummy,404
block1,191,2007-02-01,0.8307372793354072,-0.007509970110672297,lightgbm_dummy,404
block1,192,2007-03-01,0.1029866117404825,-0.1492361665291403,lightgbm_dummy,404
block1,193,2007-04-01,-1.02880658436214,-0.007509970110672297,lightgbm_dummy,404
block1,194,2007-05-01,1.9750519750519664,-0.007509970110672297,lightgbm_dummy,404
block1,195,2007-06-01,0.2038735983690141,-0.5385629095852749,lightgbm_dummy,404
block1,196,2007-07-01,0.6103763987792559,-0.3778439922703557,lightgbm_dummy,404
block1,197,2007-08-01,0.2022244691607569,-0.10647649605180616,lightgbm_dummy,404
block1,198,2007-09-01,1.1099899091826526,-0.3778439922703557,lightgbm_dummy,404
block1,199,2007-10-01,0.0,-0.38104072798894606,lightgbm_dummy,404
block1,180,2006-03-01,-1.4348785871964649,-0.08783226257956175,lightgbm_dummy,405
block1,181,2006-04-01,2.9115341545352837,-0.009355960342994301,lightgbm_dummy,405
block1,182,2006-05-01,1.0881392818280735,-0.5309717725324448,lightgbm_dummy,405
block1,183,2006-06-01,-0.2152852529601752,-0.4219491560402865,lightgbm_dummy,405
block1,184,2006-07-01,1.5102481121898503,-0.009355960342994301,lightgbm_dummy,405
block1,185,2006-08-01,0.4250797024442143,-0.5309717725324448,lightgbm_dummy,405
block1,186,2006-09-01,-0.1058201058200998,-0.08783226257956175,lightgbm_dummy,405
block1,187,2006-10-01,-0.3177966101695035,-0.009355960342994301,lightgbm_dummy,405
block1,188,2006-11-01,1.7003188097768425,-0.009355960342994301,lightgbm_dummy,405
block1,189,2006-12-01,0.9404388714733452,-0.37394831931963696,lightgbm_dummy,405
block1,190,2007-01-01,-0.3105590062111772,-0.1413196350489851,lightgbm_dummy,405
block1,191,2007-02-01,0.8307372793354072,-0.009355960342994301,lightgbm_dummy,405
block1,192,2007-03-01,0.1029866117404825,-0.1413196350489851,lightgbm_dummy,405
block1,193,2007-04-01,-1.02880658436214,-0.009355960342994301,lightgbm_dummy,405
block1,194,2007-05-01,1.9750519750519664,-0.009355960342994301,lightgbm_dummy,405
block1,195,2007-06-01,0.2038735983690141,-0.5309717725324448,lightgbm_dummy,405
block1,196,2007-07-01,0.6103763987792559,-0.38577609224356424,lightgbm_dummy,405
block1,197,2007-08-01,0.2022244691607569,-0.08783226257956175,lightgbm_dummy,405
block1,198,2007-09-01,1.1099899091826526,-0.38577609224356424,lightgbm_dummy,405
block1,199,2007-10-01,0.0,-0.4028758760620405,lightgbm_dummy,405
block1,180,2006-03-01,-1.4348785871964649,0.07092914932826898,lightgbm_dummy,406
block1,181,2006-04-01,2.9115341545352837,0.07092914932826898,lightgbm_dummy,406
block1,182,2006-05-01,1.0881392818280735,0.07092914932826898,lightgbm_dummy,406
block1,183,2006-06-01,-0.2152852529601752,0.07092914932826898,lightgbm_dummy,406
block1,184,2006-07-01,1.5102481121898503,0.07092914932826898,lightgbm_dummy,406
block1,185,2006-08-01,0.4250797024442143,0.07092914932826898,lightgbm_dummy,406
block1,186,2006-09-01,-0.1058201058200998,0.07092914932826898,lightgbm_dummy,406
block1,187,2006-10-01,-0.3177966101695035,0.07092914932826898,lightgbm_dummy,406
block1,188,2006-11-01,1.7003188097768425,0.07092914932826898,lightgbm_dummy,406
block1,189,2006-12-01,0.9404388714733452,0.07092914932826898,lightgbm_dummy,406
block1,190,2007-01-01,-0.3105590062111772,0.07092914932826898,lightgbm_dummy,406
block1,191,2007-02-01,0.8307372793354072,0.07092914932826898,lightgbm_dummy,406
block1,192,2007-03-01,0.1029866117404825,0.07092914932826898,lightgbm_dummy,406
block1,193,2007-04-01,-1.02880658436214,0.07092914932826898,lightgbm_dummy,406
block1,194,2007-05-01,1.9750519750519664,0.07092914932826898,lightgbm_dummy,406
block1,195,2007-06-01,0.2038735983690141,0.07092914932826898,lightgbm_dummy,406
block1,196,2007-07-01,0.6103763987792559,0.07092914932826898,lightgbm_dummy,406
block1,197,2007-08-01,0.2022244691607569,0.07092914932826898,lightgbm_dummy,406
block1,198,2007-09-01,1.1099899091826526,0.07092914932826898,lightgbm_dummy,406
block1,199,2007-10-01,0.0,0.07092914932826898,lightgbm_dummy,406
block1,180,2006-03-01,-1.4348785871964649,0.07092914932826898,lightgbm_dummy,407
block1,181,2006-04-01,2.9115341545352837,0.07092914932826898,lightgbm_dummy,407
block1,182,2006-05-01,1.0881392818280735,0.07092914932826898,lightgbm_dummy,407
block1,183,2006-06-01,-0.2152852529601752,0.07092914932826898,lightgbm_dummy,407
block1,184,2006-07-01,1.5102481121898503,0.07092914932826898,lightgbm_dummy,407
block1,185,2006-08-01,0.4250797024442143,0.07092914932826898,lightgbm_dummy,407
block1,186,2006-09-01,-0.1058201058200998,0.07092914932826898,lightgbm_dummy,407
block1,187,2006-10-01,-0.3177966101695035,0.07092914932826898,lightgbm_dummy,407
block1,188,2006-11-01,1.7003188097768425,0.07092914932826898,lightgbm_dummy,407
block1,189,2006-12-01,0.9404388714733452,0.07092914932826898,lightgbm_dummy,407
block1,190,2007-01-01,-0.3105590062111772,0.07092914932826898,lightgbm_dummy,407
block1,191,2007-02-01,0.8307372793354072,0.07092914932826898,lightgbm_dummy,407
block1,192,2007-03-01,0.1029866117404825,0.07092914932826898,lightgbm_dummy,407
block1,193,2007-04-01,-1.02880658436214,0.07092914932826898,lightgbm_dummy,407
block1,194,2007-05-01,1.9750519750519664,0.07092914932826898,lightgbm_dummy,407
block1,195,2007-06-01,0.2038735983690141,0.07092914932826898,lightgbm_dummy,407
block1,196,2007-07-01,0.6103763987792559,0.07092914932826898,lightgbm_dummy,407
block1,197,2007-08-01,0.2022244691607569,0.07092914932826898,lightgbm_dummy,407
block1,198,2007-09-01,1.1099899091826526,0.07092914932826898,lightgbm_dummy,407
block1,199,2007-10-01,0.0,0.07092914932826898,lightgbm_dummy,407
block1,180,2006-03-01,-1.4348785871964649,0.07092914932826898,lightgbm_dummy,408
block1,181,2006-04-01,2.9115341545352837,0.07092914932826898,lightgbm_dummy,408
block1,182,2006-05-01,1.0881392818280735,0.07092914932826898,lightgbm_dummy,408
block1,183,2006-06-01,-0.2152852529601752,0.07092914932826898,lightgbm_dummy,408
block1,184,2006-07-01,1.5102481121898503,0.07092914932826898,lightgbm_dummy,408
block1,185,2006-08-01,0.4250797024442143,0.07092914932826898,lightgbm_dummy,408
block1,186,2006-09-01,-0.1058201058200998,0.07092914932826898,lightgbm_dummy,408
block1,187,2006-10-01,-0.3177966101695035,0.07092914932826898,lightgbm_dummy,408
block1,188,2006-11-01,1.7003188097768425,0.07092914932826898,lightgbm_dummy,408
block1,189,2006-12-01,0.9404388714733452,0.07092914932826898,lightgbm_dummy,408
block1,190,2007-01-01,-0.3105590062111772,0.07092914932826898,lightgbm_dummy,408
block1,191,2007-02-01,0.8307372793354072,0.07092914932826898,lightgbm_dummy,408
block1,192,2007-03-01,0.1029866117404825,0.07092914932826898,lightgbm_dummy,408
block1,193,2007-04-01,-1.02880658436214,0.07092914932826898,lightgbm_dummy,408
block1,194,2007-05-01,1.9750519750519664,0.07092914932826898,lightgbm_dummy,408
block1,195,2007-06-01,0.2038735983690141,0.07092914932826898,lightgbm_dummy,408
block1,196,2007-07-01,0.6103763987792559,0.07092914932826898,lightgbm_dummy,408
block1,197,2007-08-01,0.2022244691607569,0.07092914932826898,lightgbm_dummy,408
block1,198,2007-09-01,1.1099899091826526,0.07092914932826898,lightgbm_dummy,408
block1,199,2007-10-01,0.0,0.07092914932826898,lightgbm_dummy,408
block1,180,2006-03-01,-1.4348785871964649,-0.10720457870083933,lightgbm_dummy,409
block1,181,2006-04-01,2.9115341545352837,-0.0004653990411040826,lightgbm_dummy,409
block1,182,2006-05-01,1.0881392818280735,-0.5382123821946142,lightgbm_dummy,409
block1,183,2006-06-01,-0.2152852529601752,-0.38209840557235686,lightgbm_dummy,409
block1,184,2006-07-01,1.5102481121898503,-0.0004653990411040826,lightgbm_dummy,409
block1,185,2006-08-01,0.4250797024442143,-0.5382123821946142,lightgbm_dummy,409
block1,186,2006-09-01,-0.1058201058200998,-0.10720457870083933,lightgbm_dummy,409
block1,187,2006-10-01,-0.3177966101695035,-0.0004653990411040826,lightgbm_dummy,409
block1,188,2006-11-01,1.7003188097768425,-0.0004653990411040826,lightgbm_dummy,409
block1,189,2006-12-01,0.9404388714733452,-0.4067629524935297,lightgbm_dummy,409
block1,190,2007-01-01,-0.3105590062111772,-0.15011732982706125,lightgbm_dummy,409
block1,191,2007-02-01,0.8307372793354072,-0.0004653990411040826,lightgbm_dummy,409
block1,192,2007-03-01,0.1029866117404825,-0.15011732982706125,lightgbm_dummy,409
block1,193,2007-04-01,-1.02880658436214,-0.0004653990411040826,lightgbm_dummy,409
block1,194,2007-05-01,1.9750519750519664,-0.0004653990411040826,lightgbm_dummy,409
block1,195,2007-06-01,0.2038735983690141,-0.5382123821946142,lightgbm_dummy,409
block1,196,2007-07-01,0.6103763987792559,-0.37429971713868754,lightgbm_dummy,409
block1,197,2007-08-01,0.2022244691607569,-0.10720457870083933,lightgbm_dummy,409
block1,198,2007-09-01,1.1099899091826526,-0.37429971713868754,lightgbm_dummy,409
block1,199,2007-10-01,0.0,-0.38209840557235686,lightgbm_dummy,409
block1,180,2006-03-01,-1.4348785871964649,-0.10647649605180616,lightgbm_dummy,410
block1,181,2006-04-01,2.9115341545352837,-0.007509970110672297,lightgbm_dummy,410
block1,182,2006-05-01,1.0881392818280735,-0.5385629095852749,lightgbm_dummy,410
block1,183,2006-06-01,-0.2152852529601752,-0.3854891851194746,lightgbm_dummy,410
block1,184,2006-07-01,1.5102481121898503,-0.007509970110672297,lightgbm_dummy,410
block1,185,2006-08-01,0.4250797024442143,-0.5385629095852749,lightgbm_dummy,410
block1,186,2006-09-01,-0.1058201058200998,-0.10647649605180616,lightgbm_dummy,410
block1,187,2006-10-01,-0.3177966101695035,-0.007509970110672297,lightgbm_dummy,410
block1,188,2006-11-01,1.7003188097768425,-0.007509970110672297,lightgbm_dummy,410
block1,189,2006-12-01,0.9404388714733452,-0.39742593672307197,lightgbm_dummy,410
block1,190,2007-01-01,-0.3105590062111772,-0.1492361665291403,lightgbm_dummy,410
block1,191,2007-02-01,0.8307372793354072,-0.007509970110672297,lightgbm_dummy,410
block1,192,2007-03-01,0.1029866117404825,-0.1492361665291403,lightgbm_dummy,410
block1,193,2007-04-01,-1.02880658436214,-0.007509970110672297,lightgbm_dummy,410
block1,194,2007-05-01,1.9750519750519664,-0.007509970110672297,lightgbm_dummy,410
block1,195,2007-06-01,0.2038735983690141,-0.5385629095852749,lightgbm_dummy,410
block1,196,2007-07-01,0.6103763987792559,-0.3778439922703557,lightgbm_dummy,410
block1,197,2007-08-01,0.2022244691607569,-0.10647649605180616,lightgbm_dummy,410
block1,198,2007-09-01,1.1099899091826526,-0.3778439922703557,lightgbm_dummy,410
block1,199,2007-10-01,0.0,-0.38104072798894606,lightgbm_dummy,410
block1,180,2006-03-01,-1.4348785871964649,-0.08783226257956175,lightgbm_dummy,411
block1,181,2006-04-01,2.9115341545352837,-0.009355960342994301,lightgbm_dummy,411
block1,182,2006-05-01,1.0881392818280735,-0.5309717725324448,lightgbm_dummy,411
block1,183,2006-06-01,-0.2152852529601752,-0.4219491560402865,lightgbm_dummy,411
block1,184,2006-07-01,1.5102481121898503,-0.009355960342994301,lightgbm_dummy,411
block1,185,2006-08-01,0.4250797024442143,-0.5309717725324448,lightgbm_dummy,411
block1,186,2006-09-01,-0.1058201058200998,-0.08783226257956175,lightgbm_dummy,411
block1,187,2006-10-01,-0.3177966101695035,-0.009355960342994301,lightgbm_dummy,411
block1,188,2006-11-01,1.7003188097768425,-0.009355960342994301,lightgbm_dummy,411
block1,189,2006-12-01,0.9404388714733452,-0.37394831931963696,lightgbm_dummy,411
block1,190,2007-01-01,-0.3105590062111772,-0.1413196350489851,lightgbm_dummy,411
block1,191,2007-02-01,0.8307372793354072,-0.009355960342994301,lightgbm_dummy,411
block1,192,2007-03-01,0.1029866117404825,-0.1413196350489851,lightgbm_dummy,411
block1,193,2007-04-01,-1.02880658436214,-0.009355960342994301,lightgbm_dummy,411
block1,194,2007-05-01,1.9750519750519664,-0.009355960342994301,lightgbm_dummy,411
block1,195,2007-06-01,0.2038735983690141,-0.5309717725324448,lightgbm_dummy,411
block1,196,2007-07-01,0.6103763987792559,-0.38577609224356424,lightgbm_dummy,411
block1,197,2007-08-01,0.2022244691607569,-0.08783226257956175,lightgbm_dummy,411
block1,198,2007-09-01,1.1099899091826526,-0.38577609224356424,lightgbm_dummy,411
block1,199,2007-10-01,0.0,-0.4028758760620405,lightgbm_dummy,411
block1,180,2006-03-01,-1.4348785871964649,0.07092914932826898,lightgbm_dummy,412
block1,181,2006-04-01,2.9115341545352837,0.07092914932826898,lightgbm_dummy,412
block1,182,2006-05-01,1.0881392818280735,0.07092914932826898,lightgbm_dummy,412
block1,183,2006-06-01,-0.2152852529601752,0.07092914932826898,lightgbm_dummy,412
block1,184,2006-07-01,1.5102481121898503,0.07092914932826898,lightgbm_dummy,412
block1,185,2006-08-01,0.4250797024442143,0.07092914932826898,lightgbm_dummy,412
block1,186,2006-09-01,-0.1058201058200998,0.07092914932826898,lightgbm_dummy,412
block1,187,2006-10-01,-0.3177966101695035,0.07092914932826898,lightgbm_dummy,412
block1,188,2006-11-01,1.7003188097768425,0.07092914932826898,lightgbm_dummy,412
block1,189,2006-12-01,0.9404388714733452,0.07092914932826898,lightgbm_dummy,412
block1,190,2007-01-01,-0.3105590062111772,0.07092914932826898,lightgbm_dummy,412
block1,191,2007-02-01,0.8307372793354072,0.07092914932826898,lightgbm_dummy,412
block1,192,2007-03-01,0.1029866117404825,0.07092914932826898,lightgbm_dummy,412
block1,193,2007-04-01,-1.02880658436214,0.07092914932826898,lightgbm_dummy,412
block1,194,2007-05-01,1.9750519750519664,0.07092914932826898,lightgbm_dummy,412
block1,195,2007-06-01,0.2038735983690141,0.07092914932826898,lightgbm_dummy,412
block1,196,2007-07-01,0.6103763987792559,0.07092914932826898,lightgbm_dummy,412
block1,197,2007-08-01,0.2022244691607569,0.07092914932826898,lightgbm_dummy,412
block1,198,2007-09-01,1.1099899091826526,0.07092914932826898,lightgbm_dummy,412
block1,199,2007-10-01,0.0,0.07092914932826898,lightgbm_dummy,412
block1,180,2006-03-01,-1.4348785871964649,0.07092914932826898,lightgbm_dummy,413
block1,181,2006-04-01,2.9115341545352837,0.07092914932826898,lightgbm_dummy,413
block1,182,2006-05-01,1.0881392818280735,0.07092914932826898,lightgbm_dummy,413
block1,183,2006-06-01,-0.2152852529601752,0.07092914932826898,lightgbm_dummy,413
block1,184,2006-07-01,1.5102481121898503,0.07092914932826898,lightgbm_dummy,413
block1,185,2006-08-01,0.4250797024442143,0.07092914932826898,lightgbm_dummy,413
block1,186,2006-09-01,-0.1058201058200998,0.07092914932826898,lightgbm_dummy,413
block1,187,2006-10-01,-0.3177966101695035,0.07092914932826898,lightgbm_dummy,413
block1,188,2006-11-01,1.7003188097768425,0.07092914932826898,lightgbm_dummy,413
block1,189,2006-12-01,0.9404388714733452,0.07092914932826898,lightgbm_dummy,413
