block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,206,2008-05-01,-2.0710059171597717,0.148905894417271,svr_without_target,89
block2,207,2008-06-01,0.9063444108761388,0.1890082792153432,svr_without_target,89
block2,208,2008-07-01,-1.497005988023952,-0.005619312566712359,svr_without_target,89
block2,209,2008-08-01,1.7223910840932146,0.1899720215620836,svr_without_target,89
block2,210,2008-09-01,-1.7928286852589754,0.13885852233781776,svr_without_target,89
block2,211,2008-10-01,-2.129817444219061,0.10210444897829413,svr_without_target,89
block2,212,2008-11-01,-4.145077720207254,0.09374769072895457,svr_without_target,89
block2,213,2008-12-01,-3.1351351351351413,0.09518452131483841,svr_without_target,89
block2,214,2009-01-01,-6.919642857142845,0.09319597249850288,svr_without_target,89
block2,215,2009-02-01,-2.9976019184652274,0.08862834774756816,svr_without_target,89
block2,216,2009-03-01,0.3708281829419,0.0928945081252588,svr_without_target,89
block2,217,2009-04-01,-2.709359605911333,0.08299152799401127,svr_without_target,89
block2,218,2009-05-01,3.79746835443038,0.048029061751211403,svr_without_target,89
block2,219,2009-06-01,1.7073170731707388,0.09555120737040239,svr_without_target,89
block2,200,2007-11-01,-0.1996007984031964,0.3474913101066887,svr_without_target,90
block2,201,2007-12-01,0.7000000000000028,0.2211239267796819,svr_without_target,90
block2,202,2008-01-01,1.58887785501489,0.007002644577255815,svr_without_target,90
block2,203,2008-02-01,-0.4887585532746823,-0.02169735558454447,svr_without_target,90
block2,204,2008-03-01,-0.8840864440078502,-0.006328342403029916,svr_without_target,90
block2,205,2008-04-01,0.4955401387512388,0.014081139051453112,svr_without_target,90
block2,206,2008-05-01,-2.0710059171597717,-0.07504351832976754,svr_without_target,90
block2,207,2008-06-01,0.9063444108761388,-0.08297636585194017,svr_without_target,90
block2,208,2008-07-01,-1.497005988023952,-0.15919716050362143,svr_without_target,90
block2,209,2008-08-01,1.7223910840932146,0.0007424671846547742,svr_without_target,90
block2,210,2008-09-01,-1.7928286852589754,-0.03399643855528765,svr_without_target,90
block2,211,2008-10-01,-2.129817444219061,0.06956331124950764,svr_without_target,90
block2,212,2008-11-01,-4.145077720207254,0.1291824344004447,svr_without_target,90
block2,213,2008-12-01,-3.1351351351351413,0.095537014803017,svr_without_target,90
block2,214,2009-01-01,-6.919642857142845,0.09405610308596886,svr_without_target,90
block2,215,2009-02-01,-2.9976019184652274,0.18515863927717596,svr_without_target,90
block2,216,2009-03-01,0.3708281829419,0.018236046859753677,svr_without_target,90
block2,217,2009-04-01,-2.709359605911333,0.012995017233082704,svr_without_target,90
block2,218,2009-05-01,3.79746835443038,0.06756616906986608,svr_without_target,90
block2,219,2009-06-01,1.7073170731707388,0.0005203795798213728,svr_without_target,90
block2,200,2007-11-01,-0.1996007984031964,0.32084455758897773,svr_without_target,91
block2,201,2007-12-01,0.7000000000000028,0.22332546098010636,svr_without_target,91
block2,202,2008-01-01,1.58887785501489,-0.0661637121297686,svr_without_target,91
block2,203,2008-02-01,-0.4887585532746823,-0.1369582282703603,svr_without_target,91
block2,204,2008-03-01,-0.8840864440078502,-0.0673167695763281,svr_without_target,91
block2,205,2008-04-01,0.4955401387512388,-0.1163789252128779,svr_without_target,91
block2,206,2008-05-01,-2.0710059171597717,-0.3517639605994417,svr_without_target,91
block2,207,2008-06-01,0.9063444108761388,-0.12360617521033798,svr_without_target,91
block2,208,2008-07-01,-1.497005988023952,-0.42215832376176954,svr_without_target,91
block2,209,2008-08-01,1.7223910840932146,-0.07010698519201472,svr_without_target,91
block2,210,2008-09-01,-1.7928286852589754,-0.10963749560014965,svr_without_target,91
block2,211,2008-10-01,-2.129817444219061,0.03153386583905671,svr_without_target,91
block2,212,2008-11-01,-4.145077720207254,0.18034032037235673,svr_without_target,91
block2,213,2008-12-01,-3.1351351351351413,0.06465534237312637,svr_without_target,91
block2,214,2009-01-01,-6.919642857142845,0.13306941289439567,svr_without_target,91
block2,215,2009-02-01,-2.9976019184652274,0.3272684277620066,svr_without_target,91
block2,216,2009-03-01,0.3708281829419,-0.08753843777489556,svr_without_target,91
block2,217,2009-04-01,-2.709359605911333,-0.019154427587010706,svr_without_target,91
block2,218,2009-05-01,3.79746835443038,0.026980133033730466,svr_without_target,91
block2,219,2009-06-01,1.7073170731707388,-0.08507250963884622,svr_without_target,91
block2,200,2007-11-01,-0.1996007984031964,0.3361063955731212,svr_without_target,92
block2,201,2007-12-01,0.7000000000000028,0.25022355432559795,svr_without_target,92
block2,202,2008-01-01,1.58887785501489,-0.028078231935252204,svr_without_target,92
block2,203,2008-02-01,-0.4887585532746823,-0.0829809985516941,svr_without_target,92
block2,204,2008-03-01,-0.8840864440078502,-0.03669854835367971,svr_without_target,92
block2,205,2008-04-01,0.4955401387512388,-0.08509770705036611,svr_without_target,92
block2,206,2008-05-01,-2.0710059171597717,-0.30615933193631506,svr_without_target,92
block2,207,2008-06-01,0.9063444108761388,-0.08554857575854079,svr_without_target,92
block2,208,2008-07-01,-1.497005988023952,-0.3891747739041786,svr_without_target,92
block2,209,2008-08-01,1.7223910840932146,-0.03296679682526098,svr_without_target,92
block2,210,2008-09-01,-1.7928286852589754,-0.08532997462435436,svr_without_target,92
block2,211,2008-10-01,-2.129817444219061,0.057014035430584385,svr_without_target,92
block2,212,2008-11-01,-4.145077720207254,0.19860531273486765,svr_without_target,92
block2,213,2008-12-01,-3.1351351351351413,0.09293689460100985,svr_without_target,92
block2,214,2009-01-01,-6.919642857142845,0.14014942022756258,svr_without_target,92
block2,215,2009-02-01,-2.9976019184652274,0.329994141981651,svr_without_target,92
block2,216,2009-03-01,0.3708281829419,-0.07488359361481019,svr_without_target,92
block2,217,2009-04-01,-2.709359605911333,-0.002878296244535866,svr_without_target,92
block2,218,2009-05-01,3.79746835443038,0.06017470546421892,svr_without_target,92
block2,219,2009-06-01,1.7073170731707388,-0.06399184484170149,svr_without_target,92
block2,200,2007-11-01,-0.1996007984031964,0.39687961570093255,svr_without_target,93
block2,201,2007-12-01,0.7000000000000028,0.2510075237738165,svr_without_target,93
block2,202,2008-01-01,1.58887785501489,0.06163653642892407,svr_without_target,93
block2,203,2008-02-01,-0.4887585532746823,0.05157535684960392,svr_without_target,93
block2,204,2008-03-01,-0.8840864440078502,0.09329295782476185,svr_without_target,93
block2,205,2008-04-01,0.4955401387512388,0.10799494906774083,svr_without_target,93
block2,206,2008-05-01,-2.0710059171597717,0.004179184203167152,svr_without_target,93
block2,207,2008-06-01,0.9063444108761388,0.03917853686132093,svr_without_target,93
block2,208,2008-07-01,-1.497005988023952,-0.08256360490489281,svr_without_target,93
block2,209,2008-08-01,1.7223910840932146,0.08467657002230844,svr_without_target,93
block2,210,2008-09-01,-1.7928286852589754,0.037752657627171504,svr_without_target,93
block2,211,2008-10-01,-2.129817444219061,0.15165873768644766,svr_without_target,93
block2,212,2008-11-01,-4.145077720207254,0.21507969576360153,svr_without_target,93
block2,213,2008-12-01,-3.1351351351351413,0.15899289581812928,svr_without_target,93
block2,214,2009-01-01,-6.919642857142845,0.18582149969814968,svr_without_target,93
block2,215,2009-02-01,-2.9976019184652274,0.2852069456470644,svr_without_target,93
block2,216,2009-03-01,0.3708281829419,0.12028585091472599,svr_without_target,93
block2,217,2009-04-01,-2.709359605911333,0.13212140277414894,svr_without_target,93
block2,218,2009-05-01,3.79746835443038,0.15171899105213926,svr_without_target,93
block2,219,2009-06-01,1.7073170731707388,0.0730163993763645,svr_without_target,93
block2,200,2007-11-01,-0.1996007984031964,0.4587273367151101,svr_without_target,94
block2,201,2007-12-01,0.7000000000000028,0.29215471368218077,svr_without_target,94
block2,202,2008-01-01,1.58887785501489,0.10374566450366844,svr_without_target,94
block2,203,2008-02-01,-0.4887585532746823,0.09237271009233598,svr_without_target,94
block2,204,2008-03-01,-0.8840864440078502,0.12515203561794502,svr_without_target,94
block2,205,2008-04-01,0.4955401387512388,0.13373630662038063,svr_without_target,94
block2,206,2008-05-01,-2.0710059171597717,0.04028107673431358,svr_without_target,94
block2,207,2008-06-01,0.9063444108761388,0.07745812722777835,svr_without_target,94
block2,208,2008-07-01,-1.497005988023952,-0.05342671504976798,svr_without_target,94
block2,209,2008-08-01,1.7223910840932146,0.11576518920252564,svr_without_target,94
block2,210,2008-09-01,-1.7928286852589754,0.06378470351326368,svr_without_target,94
block2,211,2008-10-01,-2.129817444219061,0.17633888695264965,svr_without_target,94
block2,212,2008-11-01,-4.145077720207254,0.23779130808571924,svr_without_target,94
block2,213,2008-12-01,-3.1351351351351413,0.1859256923594506,svr_without_target,94
block2,214,2009-01-01,-6.919642857142845,0.21419544453776984,svr_without_target,94
block2,215,2009-02-01,-2.9976019184652274,0.3097669458918939,svr_without_target,94
block2,216,2009-03-01,0.3708281829419,0.1429021057175472,svr_without_target,94
block2,217,2009-04-01,-2.709359605911333,0.15481196562535524,svr_without_target,94
block2,218,2009-05-01,3.79746835443038,0.17214017624344846,svr_without_target,94
block2,219,2009-06-01,1.7073170731707388,0.09457063823501195,svr_without_target,94
block2,200,2007-11-01,-0.1996007984031964,0.4870950380249487,svr_without_target,95
block2,201,2007-12-01,0.7000000000000028,0.3231396578155238,svr_without_target,95
block2,202,2008-01-01,1.58887785501489,0.13625652417816322,svr_without_target,95
block2,203,2008-02-01,-0.4887585532746823,0.0940440637666115,svr_without_target,95
block2,204,2008-03-01,-0.8840864440078502,0.11753284926672965,svr_without_target,95
block2,205,2008-04-01,0.4955401387512388,0.12950006100803424,svr_without_target,95
block2,206,2008-05-01,-2.0710059171597717,0.04563062715071178,svr_without_target,95
block2,207,2008-06-01,0.9063444108761388,0.0676698683231945,svr_without_target,95
block2,208,2008-07-01,-1.497005988023952,-0.04530167186403586,svr_without_target,95
block2,209,2008-08-01,1.7223910840932146,0.12471248016417065,svr_without_target,95
block2,210,2008-09-01,-1.7928286852589754,0.06107403798200983,svr_without_target,95
block2,211,2008-10-01,-2.129817444219061,0.17854552264283938,svr_without_target,95
block2,212,2008-11-01,-4.145077720207254,0.25074518335579776,svr_without_target,95
block2,213,2008-12-01,-3.1351351351351413,0.1985292618166487,svr_without_target,95
block2,214,2009-01-01,-6.919642857142845,0.234395982772308,svr_without_target,95
block2,215,2009-02-01,-2.9976019184652274,0.3110231388639392,svr_without_target,95
block2,216,2009-03-01,0.3708281829419,0.15182190371754264,svr_without_target,95
block2,217,2009-04-01,-2.709359605911333,0.1637502470195058,svr_without_target,95
block2,218,2009-05-01,3.79746835443038,0.1772525275211965,svr_without_target,95
block2,219,2009-06-01,1.7073170731707388,0.09716021203070495,svr_without_target,95
block2,200,2007-11-01,-0.1996007984031964,0.349085217937366,svr_without_target,96
block2,201,2007-12-01,0.7000000000000028,0.2265993528301563,svr_without_target,96
block2,202,2008-01-01,1.58887785501489,-0.04058692031240396,svr_without_target,96
block2,203,2008-02-01,-0.4887585532746823,-0.09105556420594701,svr_without_target,96
block2,204,2008-03-01,-0.8840864440078502,0.025375143444980514,svr_without_target,96
block2,205,2008-04-01,0.4955401387512388,-0.037120912576178,svr_without_target,96
block2,206,2008-05-01,-2.0710059171597717,-0.2717157940415622,svr_without_target,96
block2,207,2008-06-01,0.9063444108761388,-0.0208754295878133,svr_without_target,96
block2,208,2008-07-01,-1.497005988023952,-0.3410387184693903,svr_without_target,96
block2,209,2008-08-01,1.7223910840932146,-0.011247925155321331,svr_without_target,96
block2,210,2008-09-01,-1.7928286852589754,-0.04920508734689899,svr_without_target,96
block2,211,2008-10-01,-2.129817444219061,0.10780984634180978,svr_without_target,96
block2,212,2008-11-01,-4.145077720207254,0.25779104155819343,svr_without_target,96
block2,213,2008-12-01,-3.1351351351351413,0.12958741263782156,svr_without_target,96
block2,214,2009-01-01,-6.919642857142845,0.24332711057699535,svr_without_target,96
block2,215,2009-02-01,-2.9976019184652274,0.4506284839902986,svr_without_target,96
block2,216,2009-03-01,0.3708281829419,0.031196007585284666,svr_without_target,96
block2,217,2009-04-01,-2.709359605911333,0.11276354483252425,svr_without_target,96
block2,218,2009-05-01,3.79746835443038,0.1316972919243485,svr_without_target,96
block2,219,2009-06-01,1.7073170731707388,0.0038277086736040883,svr_without_target,96
block2,200,2007-11-01,-0.1996007984031964,0.4358933380418534,svr_without_target,97
block2,201,2007-12-01,0.7000000000000028,0.31602874959396177,svr_without_target,97
block2,202,2008-01-01,1.58887785501489,0.031740954233890895,svr_without_target,97
block2,203,2008-02-01,-0.4887585532746823,0.0005403941616254626,svr_without_target,97
block2,204,2008-03-01,-0.8840864440078502,0.07452378094068815,svr_without_target,97
block2,205,2008-04-01,0.4955401387512388,0.027641249689871056,svr_without_target,97
block2,206,2008-05-01,-2.0710059171597717,-0.19585257507969944,svr_without_target,97
block2,207,2008-06-01,0.9063444108761388,0.050547598626247525,svr_without_target,97
block2,208,2008-07-01,-1.497005988023952,-0.28451902521062583,svr_without_target,97
block2,209,2008-08-01,1.7223910840932146,0.05043679874052959,svr_without_target,97
block2,210,2008-09-01,-1.7928286852589754,0.007386772036657496,svr_without_target,97
block2,211,2008-10-01,-2.129817444219061,0.15758851827268858,svr_without_target,97
block2,212,2008-11-01,-4.145077720207254,0.3029556938357795,svr_without_target,97
block2,213,2008-12-01,-3.1351351351351413,0.18052115156291618,svr_without_target,97
block2,214,2009-01-01,-6.919642857142845,0.2754237499615808,svr_without_target,97
block2,215,2009-02-01,-2.9976019184652274,0.486073343105623,svr_without_target,97
block2,216,2009-03-01,0.3708281829419,0.07662846954292682,svr_without_target,97
block2,217,2009-04-01,-2.709359605911333,0.1463089190518576,svr_without_target,97
block2,218,2009-05-01,3.79746835443038,0.1654131251536008,svr_without_target,97
block2,219,2009-06-01,1.7073170731707388,0.030099389991111725,svr_without_target,97
block2,200,2007-11-01,-0.1996007984031964,0.3621803281249576,svr_without_target,98
block2,201,2007-12-01,0.7000000000000028,0.29483917609217136,svr_without_target,98
block2,202,2008-01-01,1.58887785501489,0.14835549236077894,svr_without_target,98
block2,203,2008-02-01,-0.4887585532746823,0.14680699346400775,svr_without_target,98
block2,204,2008-03-01,-0.8840864440078502,0.169880246031538,svr_without_target,98
block2,205,2008-04-01,0.4955401387512388,0.15707800053357876,svr_without_target,98
block2,206,2008-05-01,-2.0710059171597717,0.1082888789281683,svr_without_target,98
block2,207,2008-06-01,0.9063444108761388,0.1226341319184577,svr_without_target,98
block2,208,2008-07-01,-1.497005988023952,0.06677497546502958,svr_without_target,98
block2,209,2008-08-01,1.7223910840932146,0.16612057923538442,svr_without_target,98
block2,210,2008-09-01,-1.7928286852589754,0.12654169617895444,svr_without_target,98
block2,211,2008-10-01,-2.129817444219061,0.20025710866544844,svr_without_target,98
block2,212,2008-11-01,-4.145077720207254,0.24014061428427125,svr_without_target,98
block2,213,2008-12-01,-3.1351351351351413,0.20995038861832485,svr_without_target,98
